Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 278, 19, 279, 279, 279.678, 0.678, 8192, 0, 279.678, 280.419, 0.741, 694, 280.419, 280.999, 0.58, 4096, 0, 280.999, 281.894, 0.895, 600, 281.894, 282.315, 0.422, 2048, 0, 282.315, 283.121, 0.806, 200, 283.121, 283.247, 0.126, 1024, 0, 283.247, 283.383, 0.136, 200, 283.383, 283.392, 0.008, 0, 0,     4.392,
 279, 19, 280, 280, 280.938, 0.938, 11264, 0, 280.938, 281.932, 0.994, 950, 281.932, 282.646, 0.714, 5120, 0, 282.646, 283.478, 0.832, 750, 283.478, 284.116, 0.638, 3072, 0, 284.116, 284.859, 0.743, 300, 284.859, 284.981, 0.122, 1024, 0, 284.981, 285.119, 0.138, 200, 285.119, 285.129, 0.01, 0, 0,     5.129,
 280, 19, 281, 281, 281.778, 0.778, 9216, 0, 281.778, 282.759, 0.98, 777, 282.759, 283.334, 0.576, 4096, 0, 283.334, 284.151, 0.817, 600, 284.151, 284.59, 0.439, 2048, 0, 284.59, 285.361, 0.77, 200, 285.361, 285.485, 0.124, 1024, 0, 285.485, 285.612, 0.127, 200, 285.612, 285.614, 0.002, 0, 0,     4.614,
 281, 19, 282, 282, 282.962, 0.962, 11264, 0, 282.962, 283.933, 0.971, 938, 283.933, 284.648, 0.715, 5120, 0, 284.648, 285.48, 0.832, 750, 285.48, 286.117, 0.637, 3072, 0, 286.117, 286.87, 0.753, 300, 286.87, 286.996, 0.126, 1024, 0, 286.996, 287.119, 0.123, 200, 287.119, 287.129, 0.01, 0, 0,     5.129,
 282, 19, 283, 283, 283.857, 0.857, 10240, 0, 283.857, 284.843, 0.986, 862, 284.843, 285.569, 0.726, 5120, 0, 285.569, 286.403, 0.834, 750, 286.403, 287.047, 0.644, 3072, 0, 287.047, 287.806, 0.758, 300, 287.806, 287.93, 0.124, 1024, 0, 287.93, 288.051, 0.121, 200, 288.051, 288.061, 0.01, 0, 0,     5.061,
 283, 19, 284, 284, 284.766, 0.766, 9216, 0, 284.766, 285.662, 0.896, 780, 285.662, 286.243, 0.581, 4096, 0, 286.243, 287.072, 0.829, 600, 287.072, 287.511, 0.439, 2048, 0, 287.511, 288.305, 0.794, 200, 288.305, 288.429, 0.124, 1024, 0, 288.429, 288.552, 0.123, 200, 288.552, 288.562, 0.01, 0, 0,     4.562,
 284, 19, 285, 285, 285.85, 0.85, 10240, 0, 285.85, 286.707, 0.856, 815, 286.707, 287.433, 0.727, 5120, 0, 287.433, 288.293, 0.86, 750, 288.293, 288.945, 0.652, 3072, 0, 288.945, 289.68, 0.734, 300, 289.68, 289.805, 0.125, 1024, 0, 289.805, 289.927, 0.122, 200, 289.927, 289.937, 0.01, 0, 0,     4.937,
 285, 19, 286, 286, 286.685, 0.685, 8192, 0, 286.685, 287.432, 0.748, 693, 287.432, 288.007, 0.575, 4096, 0, 288.007, 288.966, 0.959, 600, 288.966, 289.387, 0.421, 2048, 0, 289.387, 290.176, 0.79, 200, 290.176, 290.298, 0.121, 1024, 0, 290.298, 290.42, 0.122, 200, 290.42, 290.43, 0.01, 0, 0,     4.430,
 286, 19, 287, 287, 287.841, 0.841, 10240, 0, 287.841, 288.746, 0.905, 855, 288.746, 289.465, 0.719, 5120, 0, 289.465, 290.296, 0.831, 750, 290.296, 290.938, 0.642, 3072, 0, 290.938, 291.69, 0.752, 300, 291.69, 291.817, 0.126, 1024, 0, 291.817, 291.939, 0.122, 200, 291.939, 291.948, 0.008, 0, 0,     4.948,
 287, 19, 288, 288, 288.953, 0.953, 11264, 0, 288.953, 289.902, 0.95, 904, 289.902, 290.623, 0.721, 5120, 0, 290.623, 291.447, 0.824, 750, 291.447, 292.081, 0.634, 3072, 0, 292.081, 292.841, 0.761, 300, 292.841, 292.966, 0.125, 1024, 0, 292.966, 293.092, 0.126, 200, 293.092, 293.1, 0.007, 0, 0,     5.100,
 288, 19, 289, 289, 289.936, 0.936, 11264, 0, 289.936, 290.894, 0.959, 927, 290.894, 291.617, 0.723, 5120, 0, 291.617, 292.455, 0.838, 750, 292.455, 293.102, 0.647, 3072, 0, 293.102, 293.833, 0.731, 300, 293.833, 293.955, 0.122, 1024, 0, 293.955, 294.079, 0.125, 200, 294.079, 294.089, 0.01, 0, 0,     5.089,
 289, 19, 290, 290, 290.856, 0.856, 10240, 0, 290.856, 291.759, 0.903, 825, 291.759, 292.469, 0.709, 5120, 0, 292.469, 293.3, 0.832, 750, 293.3, 293.935, 0.634, 3072, 0, 293.935, 294.684, 0.749, 300, 294.684, 294.808, 0.124, 1024, 0, 294.808, 294.929, 0.121, 200, 294.929, 294.936, 0.008, 0, 0,     4.936,
 290, 19, 291, 291, 291.876, 0.876, 10240, 0, 291.876, 292.737, 0.861, 815, 292.737, 293.458, 0.72, 5120, 0, 293.458, 294.293, 0.835, 750, 294.293, 294.941, 0.648, 3072, 0, 294.941, 295.691, 0.75, 300, 295.691, 295.816, 0.125, 1024, 0, 295.816, 295.949, 0.133, 200, 295.949, 295.954, 0.005, 0, 0,     4.954,
 291, 19, 292, 292, 292.782, 0.782, 9216, 0, 292.782, 293.542, 0.76, 725, 293.542, 294.117, 0.574, 4096, 0, 294.117, 294.96, 0.843, 600, 294.96, 295.392, 0.432, 2048, 0, 295.392, 296.19, 0.799, 200, 296.19, 296.314, 0.124, 1024, 0, 296.314, 296.448, 0.134, 200, 296.448, 296.449, 0.001, 0, 0,     4.449,
 292, 19, 293, 293, 293.675, 0.675, 8192, 0, 293.675, 294.379, 0.703, 661, 294.379, 294.96, 0.581, 4096, 0, 294.96, 295.625, 0.665, 600, 295.625, 296.048, 0.423, 2048, 0, 296.048, 296.701, 0.653, 200, 296.701, 296.834, 0.133, 1024, 0, 296.834, 296.96, 0.126, 200, 296.96, 296.97, 0.01, 0, 0,     3.970,
 293, 19, 294, 294, 294.69, 0.69, 8192, 0, 294.69, 295.374, 0.684, 649, 295.374, 295.959, 0.585, 4096, 0, 295.959, 296.62, 0.661, 600, 296.62, 297.056, 0.436, 2048, 0, 297.056, 297.562, 0.507, 200, 297.562, 297.688, 0.126, 1024, 0, 297.688, 297.817, 0.128, 200, 297.817, 297.824, 0.007, 0, 0,     3.824,
 294, 19, 295, 295, 295.784, 0.784, 9216, 0, 295.784, 296.568, 0.785, 741, 296.568, 297.141, 0.573, 4096, 0, 297.141, 297.807, 0.666, 600, 297.807, 298.24, 0.433, 2048, 0, 298.24, 298.742, 0.502, 200, 298.742, 298.866, 0.123, 1024, 0, 298.866, 298.988, 0.122, 200, 298.988, 298.998, 0.01, 0, 0,     3.998,
 295, 19, 296, 296, 296.687, 0.687, 8192, 0, 296.687, 297.408, 0.721, 697, 297.408, 297.982, 0.574, 4096, 0, 297.982, 298.653, 0.671, 600, 298.653, 299.083, 0.43, 2048, 0, 299.083, 299.584, 0.501, 200, 299.584, 299.714, 0.13, 1024, 0, 299.714, 299.842, 0.128, 200, 299.842, 299.852, 0.01, 0, 0,     3.852,
 296, 19, 297, 297, 297.863, 0.863, 10240, 0, 297.863, 298.74, 0.877, 846, 298.74, 299.445, 0.704, 5120, 0, 299.445, 300.279, 0.834, 750, 300.279, 300.917, 0.638, 3072, 0, 300.917, 301.68, 0.763, 300, 301.68, 301.803, 0.123, 1024, 0, 301.803, 301.926, 0.123, 200, 301.926, 301.936, 0.01, 0, 0,     4.936,
 297, 19, 298, 298, 298.953, 0.953, 11264, 0, 298.953, 299.948, 0.995, 946, 299.948, 300.669, 0.721, 5120, 0, 300.669, 301.499, 0.831, 750, 301.499, 302.151, 0.651, 3072, 0, 302.151, 302.9, 0.749, 300, 302.9, 303.023, 0.124, 1024, 0, 303.023, 303.15, 0.126, 200, 303.15, 303.16, 0.01, 0, 0,     5.160,
 298, 19, 299, 299, 299.769, 0.769, 9216, 0, 299.769, 300.74, 0.971, 758, 300.74, 301.32, 0.58, 4096, 0, 301.32, 302.171, 0.851, 600, 302.171, 302.604, 0.434, 2048, 0, 302.604, 303.404, 0.8, 200, 303.404, 303.527, 0.123, 1024, 0, 303.527, 303.66, 0.133, 200, 303.66, 303.661, 0, 0, 0,     4.661,
 299, 19, 300, 300, 300.873, 0.873, 10240, 0, 300.873, 301.76, 0.887, 854, 301.76, 302.487, 0.727, 5120, 0, 302.487, 303.315, 0.828, 750, 303.315, 303.957, 0.642, 3072, 0, 303.957, 304.708, 0.751, 300, 304.708, 304.836, 0.128, 1024, 0, 304.836, 304.959, 0.123, 200, 304.959, 304.963, 0.004, 0, 0,     4.963,
 300, 19, 301, 301, 301.706, 0.706, 8192, 0, 301.706, 302.461, 0.756, 679, 302.461, 303.061, 0.599, 4096, 0, 303.061, 303.993, 0.932, 600, 303.993, 304.419, 0.426, 2048, 0, 304.419, 305.21, 0.792, 200, 305.21, 305.334, 0.124, 1024, 0, 305.334, 305.462, 0.128, 200, 305.462, 305.472, 0.01, 0, 0,     4.472,
 301, 19, 302, 302, 302.941, 0.941, 11264, 0, 302.941, 303.938, 0.997, 950, 303.938, 304.659, 0.721, 5120, 0, 304.659, 305.5, 0.841, 750, 305.5, 306.137, 0.637, 3072, 0, 306.137, 306.893, 0.756, 300, 306.893, 307.02, 0.127, 1024, 0, 307.02, 307.147, 0.127, 200, 307.147, 307.157, 0.01, 0, 0,     5.157,
 302, 19, 303, 303, 303.938, 0.938, 11264, 0, 303.938, 304.892, 0.954, 919, 304.892, 305.626, 0.734, 5120, 0, 305.626, 306.462, 0.836, 750, 306.462, 307.121, 0.659, 3072, 0, 307.121, 307.875, 0.754, 300, 307.875, 307.999, 0.124, 1024, 0, 307.999, 308.138, 0.139, 200, 308.138, 308.148, 0.01, 0, 0,     5.148,
 303, 19, 304, 304, 304.681, 0.681, 8192, 0, 304.681, 305.612, 0.931, 680, 305.612, 306.2, 0.588, 4096, 0, 306.2, 307.135, 0.935, 600, 307.135, 307.558, 0.424, 2048, 0, 307.558, 308.389, 0.831, 200, 308.389, 308.514, 0.125, 1024, 0, 308.514, 308.637, 0.123, 200, 308.637, 308.646, 0.009, 0, 0,     4.646,
 304, 19, 305, 305, 305.952, 0.952, 11264, 0, 305.952, 306.961, 1.009, 948, 306.961, 307.689, 0.728, 5120, 0, 307.689, 308.527, 0.838, 750, 308.527, 309.155, 0.627, 3072, 0, 309.155, 309.904, 0.75, 300, 309.904, 310.029, 0.125, 1024, 0, 310.029, 310.151, 0.122, 200, 310.151, 310.161, 0.01, 0, 0,     5.161,
 305, 19, 306, 306, 306.682, 0.682, 8192, 0, 306.682, 307.646, 0.964, 646, 307.646, 308.258, 0.611, 4096, 0, 308.258, 309.198, 0.94, 600, 309.198, 309.626, 0.428, 2048, 0, 309.626, 310.403, 0.777, 200, 310.403, 310.526, 0.124, 1024, 0, 310.526, 310.664, 0.137, 200, 310.664, 310.674, 0.01, 0, 0,     4.674,
 306, 19, 307, 307, 307.696, 0.696, 8192, 0, 307.696, 308.435, 0.738, 705, 308.435, 309.005, 0.57, 4096, 0, 309.005, 309.874, 0.87, 600, 309.874, 310.302, 0.428, 2048, 0, 310.302, 310.903, 0.6, 200, 310.903, 311.028, 0.125, 1024, 0, 311.028, 311.156, 0.128, 200, 311.156, 311.166, 0.01, 0, 0,     4.166,
 307, 19, 308, 308, 308.689, 0.689, 8192, 0, 308.689, 309.413, 0.725, 701, 309.413, 309.989, 0.575, 4096, 0, 309.989, 310.664, 0.675, 600, 310.664, 311.091, 0.428, 2048, 0, 311.091, 311.592, 0.501, 200, 311.592, 311.72, 0.128, 1024, 0, 311.72, 311.852, 0.132, 200, 311.852, 311.855, 0.002, 0, 0,     3.855,
 308, 19, 309, 309, 309.87, 0.87, 10240, 0, 309.87, 310.738, 0.868, 826, 310.738, 311.449, 0.711, 5120, 0, 311.449, 312.264, 0.815, 750, 312.264, 312.91, 0.646, 3072, 0, 312.91, 313.672, 0.763, 300, 313.672, 313.795, 0.122, 1024, 0, 313.795, 313.928, 0.133, 200, 313.928, 313.938, 0.01, 0, 0,     4.938,
 309, 19, 310, 310, 310.952, 0.952, 11264, 0, 310.952, 311.914, 0.961, 916, 311.914, 312.627, 0.713, 5120, 0, 312.627, 313.459, 0.832, 750, 313.459, 314.103, 0.644, 3072, 0, 314.103, 314.847, 0.744, 300, 314.847, 314.981, 0.134, 1024, 0, 314.981, 315.113, 0.133, 200, 315.113, 315.124, 0.01, 0, 0,     5.124,
 310, 19, 311, 311, 311.944, 0.944, 11264, 0, 311.944, 312.9, 0.956, 899, 312.9, 313.621, 0.722, 5120, 0, 313.621, 314.465, 0.844, 750, 314.465, 315.113, 0.648, 3072, 0, 315.113, 315.856, 0.743, 300, 315.856, 315.988, 0.132, 1024, 0, 315.988, 316.116, 0.128, 200, 316.116, 316.127, 0.01, 0, 0,     5.127,
 311, 19, 312, 312, 312.685, 0.685, 8192, 0, 312.685, 313.624, 0.939, 698, 313.624, 314.204, 0.58, 4096, 0, 314.204, 315.133, 0.929, 600, 315.133, 315.56, 0.427, 2048, 0, 315.56, 316.361, 0.8, 200, 316.361, 316.487, 0.126, 1024, 0, 316.487, 316.618, 0.132, 200, 316.618, 316.626, 0.008, 0, 0,     4.626,
 312, 19, 313, 313, 313.924, 0.924, 11264, 0, 313.924, 314.85, 0.926, 884, 314.85, 315.566, 0.716, 5120, 0, 315.566, 316.419, 0.853, 750, 316.419, 317.051, 0.633, 3072, 0, 317.051, 317.801, 0.75, 300, 317.801, 317.934, 0.132, 1024, 0, 317.934, 318.057, 0.123, 200, 318.057, 318.058, 0.001, 0, 0,     5.058,
 313, 19, 314, 314, 314.767, 0.767, 9216, 0, 314.767, 315.678, 0.91, 791, 315.678, 316.258, 0.58, 4096, 0, 316.258, 317.094, 0.836, 600, 317.094, 317.534, 0.44, 2048, 0, 317.534, 318.318, 0.784, 200, 318.318, 318.442, 0.124, 1024, 0, 318.442, 318.574, 0.132, 200, 318.574, 318.584, 0.01, 0, 0,     4.584,
 314, 19, 315, 315, 315.941, 0.941, 11264, 0, 315.941, 316.858, 0.917, 903, 316.858, 317.557, 0.7, 5120, 0, 317.557, 318.385, 0.827, 750, 318.385, 319.019, 0.634, 3072, 0, 319.019, 319.781, 0.762, 300, 319.781, 319.913, 0.132, 1024, 0, 319.913, 320.036, 0.122, 200, 320.036, 320.046, 0.01, 0, 0,     5.046,
 315, 19, 316, 316, 316.941, 0.941, 11264, 0, 316.941, 317.924, 0.983, 935, 317.924, 318.651, 0.727, 5120, 0, 318.651, 319.49, 0.839, 750, 319.49, 320.132, 0.642, 3072, 0, 320.132, 320.88, 0.748, 300, 320.88, 321.015, 0.135, 1024, 0, 321.015, 321.148, 0.133, 200, 321.148, 321.158, 0.01, 0, 0,     5.158,
 316, 19, 317, 317, 317.771, 0.771, 9216, 0, 317.771, 318.696, 0.925, 744, 318.696, 319.265, 0.569, 4096, 0, 319.265, 320.167, 0.902, 600, 320.167, 320.592, 0.426, 2048, 0, 320.592, 321.377, 0.785, 200, 321.377, 321.503, 0.126, 1024, 0, 321.503, 321.622, 0.119, 200, 321.622, 321.63, 0.008, 0, 0,     4.630,
 317, 19, 318, 318, 318.929, 0.929, 11264, 0, 318.929, 319.907, 0.979, 929, 319.907, 320.618, 0.711, 5120, 0, 320.618, 321.463, 0.845, 750, 321.463, 322.105, 0.642, 3072, 0, 322.105, 322.861, 0.756, 300, 322.861, 322.986, 0.125, 1024, 0, 322.986, 323.127, 0.142, 200, 323.127, 323.138, 0.01, 0, 0,     5.138,
 318, 19, 319, 319, 319.846, 0.846, 10240, 0, 319.846, 320.769, 0.924, 814, 320.769, 321.484, 0.714, 5120, 0, 321.484, 322.322, 0.838, 750, 322.322, 322.963, 0.641, 3072, 0, 322.963, 323.72, 0.758, 300, 323.72, 323.844, 0.124, 1024, 0, 323.844, 323.977, 0.133, 200, 323.977, 323.987, 0.01, 0, 0,     4.987,
 319, 19, 320, 320, 320.79, 0.79, 9216, 0, 320.79, 321.554, 0.763, 727, 321.554, 322.134, 0.58, 4096, 0, 322.134, 322.984, 0.85, 600, 322.984, 323.416, 0.432, 2048, 0, 323.416, 324.228, 0.813, 200, 324.228, 324.355, 0.127, 1024, 0, 324.355, 324.497, 0.141, 200, 324.497, 324.507, 0.01, 0, 0,     4.507,
 320, 19, 321, 321, 321.687, 0.687, 8192, 0, 321.687, 322.353, 0.666, 645, 322.353, 322.928, 0.575, 4096, 0, 322.928, 323.644, 0.717, 600, 323.644, 324.073, 0.429, 2048, 0, 324.073, 324.739, 0.665, 200, 324.739, 324.864, 0.125, 1024, 0, 324.864, 324.982, 0.118, 200, 324.982, 324.992, 0.01, 0, 0,     3.992,
 321, 19, 322, 322, 322.781, 0.781, 9216, 0, 322.781, 323.562, 0.781, 743, 323.562, 324.127, 0.565, 4096, 0, 324.127, 324.8, 0.673, 600, 324.8, 325.221, 0.421, 2048, 0, 325.221, 325.718, 0.497, 200, 325.718, 325.84, 0.122, 1024, 0, 325.84, 325.961, 0.121, 200, 325.961, 325.971, 0.009, 0, 0,     3.971,
 322, 19, 323, 323, 323.694, 0.694, 8192, 0, 323.694, 324.386, 0.692, 682, 324.386, 324.97, 0.583, 4096, 0, 324.97, 325.648, 0.678, 600, 325.648, 326.086, 0.438, 2048, 0, 326.086, 326.587, 0.501, 200, 326.587, 326.712, 0.125, 1024, 0, 326.712, 326.833, 0.121, 200, 326.833, 326.843, 0.01, 0, 0,     3.843,
 323, 19, 324, 324, 324.926, 0.926, 11264, 0, 324.926, 325.854, 0.928, 880, 325.854, 326.565, 0.71, 5120, 0, 326.565, 327.415, 0.851, 750, 327.415, 328.072, 0.656, 3072, 0, 328.072, 328.824, 0.752, 300, 328.824, 328.951, 0.127, 1024, 0, 328.951, 329.075, 0.124, 200, 329.075, 329.075, 0, 0, 0,     5.075,
 324, 19, 325, 325, 325.679, 0.679, 8192, 0, 325.679, 326.603, 0.924, 714, 326.603, 327.178, 0.575, 4096, 0, 327.178, 328.084, 0.906, 600, 328.084, 328.51, 0.426, 2048, 0, 328.51, 329.328, 0.818, 200, 329.328, 329.451, 0.123, 1024, 0, 329.451, 329.577, 0.126, 200, 329.577, 329.587, 0.01, 0, 0,     4.587,
 325, 19, 326, 326, 326.685, 0.685, 8192, 0, 326.685, 327.385, 0.7, 680, 327.385, 327.957, 0.572, 4096, 0, 327.957, 328.764, 0.807, 600, 328.764, 329.197, 0.433, 2048, 0, 329.197, 329.828, 0.631, 200, 329.828, 329.95, 0.122, 1024, 0, 329.95, 330.075, 0.125, 200, 330.075, 330.084, 0.01, 0, 0,     4.084,
 326, 19, 327, 327, 327.696, 0.696, 8192, 0, 327.696, 328.4, 0.704, 684, 328.4, 328.982, 0.582, 4096, 0, 328.982, 329.651, 0.67, 600, 329.651, 330.073, 0.422, 2048, 0, 330.073, 330.558, 0.485, 200, 330.558, 330.692, 0.134, 1024, 0, 330.692, 330.826, 0.134, 200, 330.826, 330.836, 0.01, 0, 0,     3.836,
 327, 19, 328, 328, 328.78, 0.78, 9216, 0, 328.78, 329.563, 0.783, 756, 329.563, 330.147, 0.584, 4096, 0, 330.147, 330.811, 0.664, 600, 330.811, 331.233, 0.422, 2048, 0, 331.233, 331.74, 0.506, 200, 331.74, 331.866, 0.126, 1024, 0, 331.866, 331.996, 0.13, 200, 331.996, 332, 0.005, 0, 0,     4.000,
 328, 19, 329, 329, 329.939, 0.939, 11264, 0, 329.939, 330.894, 0.955, 927, 330.894, 331.614, 0.72, 5120, 0, 331.614, 332.471, 0.856, 750, 332.471, 333.126, 0.656, 3072, 0, 333.126, 333.885, 0.758, 300, 333.885, 334.011, 0.126, 1024, 0, 334.011, 334.135, 0.124, 200, 334.135, 334.142, 0.006, 0, 0,     5.142,
 329, 19, 330, 330, 330.943, 0.943, 11264, 0, 330.943, 331.875, 0.932, 908, 331.875, 332.586, 0.711, 5120, 0, 332.586, 333.429, 0.843, 750, 333.429, 334.082, 0.653, 3072, 0, 334.082, 334.843, 0.761, 300, 334.843, 334.969, 0.127, 1024, 0, 334.969, 335.107, 0.138, 200, 335.107, 335.117, 0.01, 0, 0,     5.117,
 330, 19, 331, 331, 331.695, 0.695, 8192, 0, 331.695, 332.59, 0.895, 677, 332.59, 333.167, 0.577, 4096, 0, 333.167, 334.102, 0.935, 600, 334.102, 334.532, 0.43, 2048, 0, 334.532, 335.339, 0.807, 200, 335.339, 335.466, 0.127, 1024, 0, 335.466, 335.603, 0.137, 200, 335.603, 335.613, 0.01, 0, 0,     4.613,
 331, 19, 332, 332, 332.773, 0.773, 9216, 0, 332.773, 333.599, 0.825, 777, 333.599, 334.191, 0.592, 4096, 0, 334.191, 334.856, 0.665, 600, 334.856, 335.296, 0.44, 2048, 0, 335.296, 335.841, 0.545, 200, 335.841, 335.973, 0.132, 1024, 0, 335.973, 336.111, 0.138, 200, 336.111, 336.121, 0.01, 0, 0,     4.121,
 332, 19, 333, 333, 333.775, 0.775, 9216, 0, 333.775, 334.587, 0.812, 783, 334.587, 335.165, 0.578, 4096, 0, 335.165, 335.841, 0.675, 600, 335.841, 336.278, 0.437, 2048, 0, 336.278, 336.781, 0.503, 200, 336.781, 336.914, 0.132, 1024, 0, 336.914, 337.04, 0.126, 200, 337.04, 337.048, 0.009, 0, 0,     4.048,
 333, 19, 334, 334, 334.793, 0.793, 9216, 0, 334.793, 335.646, 0.853, 798, 335.646, 336.233, 0.588, 4096, 0, 336.233, 336.896, 0.662, 600, 336.896, 337.329, 0.433, 2048, 0, 337.329, 337.835, 0.506, 200, 337.835, 337.957, 0.123, 1024, 0, 337.957, 338.073, 0.116, 200, 338.073, 338.079, 0.006, 0, 0,     4.079,
 334, 19, 335, 335, 335.951, 0.951, 11264, 0, 335.951, 336.906, 0.955, 911, 336.906, 337.624, 0.718, 5120, 0, 337.624, 338.461, 0.837, 750, 338.461, 339.101, 0.641, 3072, 0, 339.101, 339.845, 0.743, 300, 339.845, 339.968, 0.123, 1024, 0, 339.968, 340.09, 0.123, 200, 340.09, 340.096, 0.006, 0, 0,     5.096,
 335, 19, 336, 336, 336.846, 0.846, 10240, 0, 336.846, 337.75, 0.904, 821, 337.75, 338.463, 0.713, 5120, 0, 338.463, 339.309, 0.846, 750, 339.309, 339.942, 0.633, 3072, 0, 339.942, 340.69, 0.748, 300, 340.69, 340.813, 0.124, 1024, 0, 340.813, 340.953, 0.14, 200, 340.953, 340.963, 0.01, 0, 0,     4.963,
 336, 19, 337, 337, 337.944, 0.944, 11264, 0, 337.944, 338.938, 0.995, 945, 338.938, 339.664, 0.726, 5120, 0, 339.664, 340.506, 0.841, 750, 340.506, 341.138, 0.632, 3072, 0, 341.138, 341.888, 0.75, 300, 341.888, 342.014, 0.126, 1024, 0, 342.014, 342.139, 0.126, 200, 342.139, 342.144, 0.005, 0, 0,     5.144,
 337, 19, 338, 338, 338.683, 0.683, 8192, 0, 338.683, 339.622, 0.939, 650, 339.622, 340.245, 0.623, 4096, 0, 340.245, 341.188, 0.943, 600, 341.188, 341.623, 0.435, 2048, 0, 341.623, 342.404, 0.781, 200, 342.404, 342.526, 0.122, 1024, 0, 342.526, 342.651, 0.125, 200, 342.651, 342.661, 0.01, 0, 0,     4.661,
 338, 19, 339, 339, 339.951, 0.951, 11264, 0, 339.951, 340.935, 0.983, 955, 340.935, 341.648, 0.714, 5120, 0, 341.648, 342.488, 0.84, 750, 342.488, 343.129, 0.641, 3072, 0, 343.129, 343.875, 0.745, 300, 343.875, 343.997, 0.123, 1024, 0, 343.997, 344.12, 0.123, 200, 344.12, 344.13, 0.01, 0, 0,     5.130,
 339, 19, 340, 340, 340.851, 0.851, 10240, 0, 340.851, 341.764, 0.912, 808, 341.764, 342.488, 0.725, 5120, 0, 342.488, 343.316, 0.828, 750, 343.316, 343.961, 0.645, 3072, 0, 343.961, 344.712, 0.752, 300, 344.712, 344.839, 0.127, 1024, 0, 344.839, 344.963, 0.124, 200, 344.963, 344.973, 0.01, 0, 0,     4.973,
 340, 19, 341, 341, 341.766, 0.766, 9216, 0, 341.766, 342.588, 0.822, 799, 342.588, 343.165, 0.577, 4096, 0, 343.165, 343.985, 0.819, 600, 343.985, 344.417, 0.432, 2048, 0, 344.417, 345.232, 0.815, 200, 345.232, 345.363, 0.132, 1024, 0, 345.363, 345.49, 0.127, 200, 345.49, 345.501, 0.01, 0, 0,     4.501,
 341, 19, 342, 342, 342.951, 0.951, 11264, 0, 342.951, 343.921, 0.969, 934, 343.921, 344.636, 0.716, 5120, 0, 344.636, 345.47, 0.834, 750, 345.47, 346.113, 0.643, 3072, 0, 346.113, 346.853, 0.74, 300, 346.853, 346.978, 0.125, 1024, 0, 346.978, 347.101, 0.123, 200, 347.101, 347.111, 0.009, 0, 0,     5.111,
 342, 19, 343, 343, 343.871, 0.871, 10240, 0, 343.871, 344.776, 0.906, 809, 344.776, 345.496, 0.719, 5120, 0, 345.496, 346.325, 0.829, 750, 346.325, 346.967, 0.642, 3072, 0, 346.967, 347.717, 0.75, 300, 347.717, 347.84, 0.123, 1024, 0, 347.84, 347.972, 0.132, 200, 347.972, 347.982, 0.01, 0, 0,     4.982,
 343, 19, 344, 344, 344.947, 0.947, 11264, 0, 344.947, 345.934, 0.987, 922, 345.934, 346.66, 0.726, 5120, 0, 346.66, 347.496, 0.836, 750, 347.496, 348.146, 0.651, 3072, 0, 348.146, 348.891, 0.745, 300, 348.891, 349.014, 0.123, 1024, 0, 349.014, 349.138, 0.124, 200, 349.138, 349.148, 0.01, 0, 0,     5.148,
 344, 19, 345, 345, 345.692, 0.692, 8192, 0, 345.692, 346.682, 0.989, 714, 346.682, 347.253, 0.571, 4096, 0, 347.253, 348.166, 0.913, 600, 348.166, 348.6, 0.434, 2048, 0, 348.6, 349.39, 0.79, 200, 349.39, 349.511, 0.121, 1024, 0, 349.511, 349.646, 0.134, 200, 349.646, 349.656, 0.01, 0, 0,     4.656,
 345, 19, 346, 346, 346.692, 0.692, 8192, 0, 346.692, 347.414, 0.723, 690, 347.414, 347.987, 0.573, 4096, 0, 347.987, 348.828, 0.841, 600, 348.828, 349.262, 0.434, 2048, 0, 349.262, 349.89, 0.627, 200, 349.89, 350.017, 0.127, 1024, 0, 350.017, 350.158, 0.141, 200, 350.158, 350.167, 0.01, 0, 0,     4.167,
 346, 19, 347, 347, 347.849, 0.849, 10240, 0, 347.849, 348.742, 0.892, 853, 348.742, 349.467, 0.725, 5120, 0, 349.467, 350.309, 0.842, 750, 350.309, 350.949, 0.64, 3072, 0, 350.949, 351.706, 0.757, 300, 351.706, 351.831, 0.124, 1024, 0, 351.831, 351.963, 0.133, 200, 351.963, 351.973, 0.01, 0, 0,     4.973,
 347, 19, 348, 348, 348.861, 0.861, 10240, 0, 348.861, 349.773, 0.912, 871, 349.773, 350.483, 0.71, 5120, 0, 350.483, 351.322, 0.84, 750, 351.322, 351.962, 0.64, 3072, 0, 351.962, 352.707, 0.745, 300, 352.707, 352.842, 0.135, 1024, 0, 352.842, 352.957, 0.115, 200, 352.957, 352.959, 0.002, 0, 0,     4.959,
