Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 338, 0, 339, 339, 339.734, 0.734, 11264, 0, 339.734, 340.467, 0.734, 567, 340.467, 341.184, 0.717, 17408, 0, 341.184, 341.925, 0.74, 1360, 341.925, 342.634, 0.71, 8192, 0, 342.634, 343.538, 0.903, 1200, 343.538, 344.169, 0.632, 5120, 0, 344.169, 345.198, 1.029, 1000, 345.198, 345.512, 0.315, 4096, 0,     6.512,
 339, 0, 340, 340, 340.665, 0.665, 10240, 0, 340.665, 341.361, 0.696, 544, 341.361, 342.046, 0.685, 16384, 0, 342.046, 342.736, 0.69, 1280, 342.736, 343.418, 0.681, 8192, 0, 343.418, 344.22, 0.803, 1200, 344.22, 344.829, 0.609, 5120, 0, 344.829, 345.838, 1.008, 1000, 345.838, 346.152, 0.315, 4096, 0,     6.152,
 340, 0, 341, 341, 341.739, 0.739, 11264, 0, 341.739, 342.48, 0.741, 567, 342.48, 343.199, 0.719, 17408, 0, 343.199, 343.931, 0.732, 1360, 343.931, 344.623, 0.693, 8192, 0, 344.623, 345.309, 0.686, 1200, 345.309, 345.931, 0.621, 5120, 0, 345.931, 346.558, 0.627, 1000, 346.558, 346.867, 0.309, 4096, 0,     5.867,
 341, 0, 342, 342, 342.675, 0.675, 10240, 0, 342.675, 343.344, 0.669, 521, 343.344, 344.002, 0.658, 15360, 0, 344.002, 344.642, 0.64, 1200, 344.642, 345.241, 0.599, 7168, 0, 345.241, 345.918, 0.677, 1050, 345.918, 346.422, 0.504, 4096, 0, 346.422, 347.065, 0.643, 800, 347.065, 347.305, 0.24, 3072, 0,     5.305,
 342, 0, 343, 343, 343.871, 0.871, 13312, 0, 343.871, 344.756, 0.886, 675, 344.756, 345.602, 0.846, 20480, 0, 345.602, 346.458, 0.855, 1600, 346.458, 347.316, 0.859, 10240, 0, 347.316, 348.186, 0.87, 1500, 348.186, 348.92, 0.734, 6144, 0, 348.92, 349.702, 0.782, 1200, 349.702, 350.095, 0.392, 5120, 0,     7.095,
 343, 0, 344, 344, 344.665, 0.665, 10240, 0, 344.665, 345.455, 0.789, 544, 345.455, 346.282, 0.827, 16384, 0, 346.282, 347.139, 0.857, 1280, 347.139, 348, 0.86, 8192, 0, 348, 348.891, 0.891, 1200, 348.891, 349.531, 0.64, 5120, 0, 349.531, 350.36, 0.828, 1000, 350.36, 350.671, 0.311, 4096, 0,     6.671,
 344, 0, 345, 345, 345.794, 0.794, 12288, 0, 345.794, 346.607, 0.813, 627, 346.607, 347.38, 0.773, 18432, 0, 347.38, 348.148, 0.768, 1440, 348.148, 348.93, 0.782, 9216, 0, 348.93, 349.702, 0.772, 1350, 349.702, 350.437, 0.735, 6144, 0, 350.437, 351.201, 0.765, 1200, 351.201, 351.595, 0.393, 5120, 0,     6.595,
 345, 0, 346, 346, 346.737, 0.737, 11264, 0, 346.737, 347.461, 0.725, 565, 347.461, 348.138, 0.676, 16384, 0, 348.138, 348.83, 0.692, 1280, 348.83, 349.605, 0.775, 8192, 0, 349.605, 350.38, 0.775, 1200, 350.38, 351.042, 0.662, 5120, 0, 351.042, 351.851, 0.809, 1000, 351.851, 352.167, 0.316, 4096, 0,     6.167,
 346, 0, 347, 347, 347.928, 0.928, 14336, 0, 347.928, 348.841, 0.913, 715, 348.841, 349.737, 0.895, 21504, 0, 349.737, 350.651, 0.915, 1680, 350.651, 351.516, 0.864, 10240, 0, 351.516, 352.362, 0.847, 1500, 352.362, 353.099, 0.736, 6144, 0, 353.099, 353.866, 0.767, 1200, 353.866, 354.259, 0.393, 5120, 0,     7.259,
 347, 0, 348, 348, 348.731, 0.731, 11264, 0, 348.731, 349.617, 0.885, 591, 349.617, 350.463, 0.846, 17408, 0, 350.463, 351.377, 0.914, 1360, 351.377, 352.204, 0.827, 8192, 0, 352.204, 353.049, 0.845, 1200, 353.049, 353.715, 0.666, 5120, 0, 353.715, 354.509, 0.794, 1000, 354.509, 354.822, 0.313, 4096, 0,     6.822,
 348, 0, 349, 349, 349.855, 0.855, 13312, 0, 349.855, 350.734, 0.879, 683, 350.734, 351.596, 0.862, 20480, 0, 351.596, 352.449, 0.853, 1600, 352.449, 353.31, 0.861, 10240, 0, 353.31, 354.161, 0.851, 1500, 354.161, 354.902, 0.741, 6144, 0, 354.902, 355.669, 0.767, 1200, 355.669, 356.056, 0.388, 5120, 0,     7.056,
 349, 0, 350, 350, 350.797, 0.797, 12288, 0, 350.797, 351.601, 0.804, 621, 351.601, 352.361, 0.759, 18432, 0, 352.361, 353.23, 0.87, 1440, 353.23, 354.062, 0.832, 9216, 0, 354.062, 354.933, 0.871, 1350, 354.933, 355.669, 0.736, 6144, 0, 355.669, 356.452, 0.784, 1200, 356.452, 356.847, 0.395, 5120, 0,     6.847,
 350, 0, 351, 351, 351.659, 0.659, 10240, 0, 351.659, 352.354, 0.695, 540, 352.354, 353.038, 0.683, 16384, 0, 353.038, 353.918, 0.881, 1280, 353.918, 354.744, 0.826, 8192, 0, 354.744, 355.63, 0.886, 1200, 355.63, 356.28, 0.651, 5120, 0, 356.28, 357.097, 0.816, 1000, 357.097, 357.407, 0.311, 4096, 0,     6.407,
 351, 0, 352, 352, 352.79, 0.79, 12288, 0, 352.79, 353.583, 0.794, 611, 353.583, 354.363, 0.78, 18432, 0, 354.363, 355.148, 0.785, 1440, 355.148, 355.928, 0.78, 9216, 0, 355.928, 356.708, 0.78, 1350, 356.708, 357.442, 0.734, 6144, 0, 357.442, 358.21, 0.768, 1200, 358.21, 358.591, 0.38, 5120, 0,     6.591,
 352, 0, 353, 353, 354.002, 1.002, 15360, 0, 354.002, 355.02, 1.018, 778, 355.02, 356.021, 1.001, 23552, 0, 356.021, 357.012, 0.99, 1840, 357.012, 357.956, 0.944, 11264, 0, 357.956, 358.897, 0.942, 1650, 358.897, 359.757, 0.86, 7168, 0, 359.757, 360.67, 0.913, 1400, 360.67, 361.066, 0.396, 5120, 0,     8.066,
 353, 0, 354, 354, 354.924, 0.924, 14336, 0, 354.924, 355.957, 1.033, 726, 355.957, 356.918, 0.961, 21504, 0, 356.918, 357.916, 0.998, 1680, 357.916, 358.815, 0.899, 10240, 0, 358.815, 359.775, 0.961, 1500, 359.775, 360.512, 0.737, 6144, 0, 360.512, 361.46, 0.948, 1200, 361.46, 361.851, 0.391, 5120, 0,     7.851,
 354, 0, 355, 355, 356, 1, 15360, 0, 356, 356.992, 0.992, 771, 356.992, 357.984, 0.992, 23552, 0, 357.984, 358.972, 0.989, 1840, 358.972, 359.922, 0.95, 11264, 0, 359.922, 360.862, 0.94, 1650, 360.862, 361.711, 0.849, 7168, 0, 361.711, 362.617, 0.906, 1400, 362.617, 363.008, 0.391, 5120, 0,     8.008,
 355, 0, 356, 356, 356.658, 0.658, 10240, 0, 356.658, 357.684, 1.026, 539, 357.684, 358.67, 0.986, 16384, 0, 358.67, 359.669, 0.999, 1280, 359.669, 360.6, 0.931, 8192, 0, 360.6, 361.546, 0.945, 1200, 361.546, 362.32, 0.775, 5120, 0, 362.32, 363.279, 0.958, 1000, 363.279, 363.593, 0.314, 4096, 0,     7.593,
 356, 0, 357, 357, 357.918, 0.918, 14336, 0, 357.918, 358.82, 0.902, 706, 358.82, 359.701, 0.88, 21504, 0, 359.701, 360.61, 0.909, 1680, 360.61, 361.466, 0.856, 10240, 0, 361.466, 362.394, 0.928, 1500, 362.394, 363.125, 0.731, 6144, 0, 363.125, 364.078, 0.953, 1200, 364.078, 364.471, 0.393, 5120, 0,     7.471,
 357, 0, 358, 358, 358.865, 0.865, 13312, 0, 358.865, 359.741, 0.876, 690, 359.741, 360.61, 0.869, 20480, 0, 360.61, 361.474, 0.865, 1600, 361.474, 362.339, 0.865, 10240, 0, 362.339, 363.259, 0.919, 1500, 363.259, 364.006, 0.748, 6144, 0, 364.006, 364.867, 0.86, 1200, 364.867, 365.268, 0.401, 5120, 0,     7.268,
 358, 0, 359, 359, 359.721, 0.721, 11264, 0, 359.721, 360.481, 0.761, 590, 360.481, 361.334, 0.852, 17408, 0, 361.334, 362.204, 0.87, 1360, 362.204, 363.018, 0.814, 8192, 0, 363.018, 363.954, 0.936, 1200, 363.954, 364.628, 0.674, 5120, 0, 364.628, 365.514, 0.886, 1000, 365.514, 365.829, 0.316, 4096, 0,     6.829,
 359, 0, 360, 360, 360.925, 0.925, 14336, 0, 360.925, 361.853, 0.928, 726, 361.853, 362.747, 0.894, 21504, 0, 362.747, 363.654, 0.907, 1680, 363.654, 364.515, 0.861, 10240, 0, 364.515, 365.37, 0.855, 1500, 365.37, 366.106, 0.736, 6144, 0, 366.106, 366.893, 0.787, 1200, 366.893, 367.289, 0.396, 5120, 0,     7.289,
 360, 0, 361, 361, 361.858, 0.858, 13312, 0, 361.858, 362.763, 0.905, 692, 362.763, 363.622, 0.858, 20480, 0, 363.622, 364.518, 0.897, 1600, 364.518, 365.387, 0.869, 10240, 0, 365.387, 366.233, 0.846, 1500, 366.233, 366.99, 0.757, 6144, 0, 366.99, 367.777, 0.786, 1200, 367.777, 368.167, 0.391, 5120, 0,     7.167,
 361, 0, 362, 362, 362.787, 0.787, 12288, 0, 362.787, 363.61, 0.823, 629, 363.61, 364.387, 0.777, 18432, 0, 364.387, 365.297, 0.91, 1440, 365.297, 366.156, 0.859, 9216, 0, 366.156, 366.99, 0.833, 1350, 366.99, 367.726, 0.736, 6144, 0, 367.726, 368.556, 0.829, 1200, 368.556, 368.943, 0.387, 5120, 0,     6.943,
 362, 0, 363, 363, 363.774, 0.774, 12288, 0, 363.774, 364.572, 0.798, 612, 364.572, 365.355, 0.783, 18432, 0, 365.355, 366.12, 0.765, 1440, 366.12, 366.93, 0.81, 9216, 0, 366.93, 367.757, 0.827, 1350, 367.757, 368.508, 0.751, 6144, 0, 368.508, 369.343, 0.835, 1200, 369.343, 369.739, 0.397, 5120, 0,     6.739,
 363, 0, 364, 364, 364.786, 0.786, 12288, 0, 364.786, 365.577, 0.79, 610, 365.577, 366.338, 0.762, 18432, 0, 366.338, 367.116, 0.778, 1440, 367.116, 367.901, 0.784, 9216, 0, 367.901, 368.674, 0.774, 1350, 368.674, 369.4, 0.726, 6144, 0, 369.4, 370.17, 0.77, 1200, 370.17, 370.558, 0.388, 5120, 0,     6.558,
 364, 0, 365, 365, 365.802, 0.802, 12288, 0, 365.802, 366.629, 0.827, 642, 366.629, 367.438, 0.809, 19456, 0, 367.438, 368.262, 0.824, 1520, 368.262, 369.025, 0.763, 9216, 0, 369.025, 369.796, 0.771, 1350, 369.796, 370.522, 0.726, 6144, 0, 370.522, 371.295, 0.772, 1200, 371.295, 371.679, 0.384, 5120, 0,     6.679,
 365, 0, 366, 366, 366.734, 0.734, 11264, 0, 366.734, 367.458, 0.724, 551, 367.458, 368.141, 0.683, 16384, 0, 368.141, 368.951, 0.81, 1280, 368.951, 369.71, 0.759, 8192, 0, 369.71, 370.486, 0.776, 1200, 370.486, 371.121, 0.635, 5120, 0, 371.121, 371.959, 0.838, 1000, 371.959, 372.271, 0.313, 4096, 0,     6.271,
 366, 0, 367, 367, 367.865, 0.865, 13312, 0, 367.865, 368.686, 0.821, 650, 368.686, 369.497, 0.811, 19456, 0, 369.497, 370.308, 0.811, 1520, 370.308, 371.076, 0.768, 9216, 0, 371.076, 371.86, 0.784, 1350, 371.86, 372.598, 0.738, 6144, 0, 372.598, 373.365, 0.766, 1200, 373.365, 373.755, 0.39, 5120, 0,     6.755,
 367, 0, 368, 368, 368.917, 0.917, 14336, 0, 368.917, 369.829, 0.912, 718, 369.829, 370.715, 0.887, 21504, 0, 370.715, 371.62, 0.905, 1680, 371.62, 372.493, 0.873, 10240, 0, 372.493, 373.344, 0.851, 1500, 373.344, 374.088, 0.744, 6144, 0, 374.088, 374.857, 0.768, 1200, 374.857, 375.246, 0.389, 5120, 0,     7.246,
 368, 0, 369, 369, 369.793, 0.793, 12288, 0, 369.793, 370.601, 0.808, 604, 370.601, 371.486, 0.885, 18432, 0, 371.486, 372.389, 0.903, 1440, 372.389, 373.263, 0.874, 9216, 0, 373.263, 374.111, 0.848, 1350, 374.111, 374.829, 0.718, 6144, 0, 374.829, 375.631, 0.801, 1200, 375.631, 376.024, 0.393, 5120, 0,     7.024,
 369, 0, 370, 370, 370.776, 0.776, 12288, 0, 370.776, 371.569, 0.793, 618, 371.569, 372.335, 0.766, 18432, 0, 372.335, 373.165, 0.83, 1440, 373.165, 374.043, 0.878, 9216, 0, 374.043, 374.883, 0.84, 1350, 374.883, 375.621, 0.738, 6144, 0, 375.621, 376.406, 0.785, 1200, 376.406, 376.796, 0.39, 5120, 0,     6.796,
 370, 0, 371, 371, 371.659, 0.659, 10240, 0, 371.659, 372.351, 0.692, 546, 372.351, 373.041, 0.69, 16384, 0, 373.041, 373.873, 0.832, 1280, 373.873, 374.731, 0.858, 8192, 0, 374.731, 375.571, 0.84, 1200, 375.571, 376.235, 0.664, 5120, 0, 376.235, 377.046, 0.811, 1000, 377.046, 377.368, 0.321, 4096, 0,     6.368,
 371, 0, 372, 372, 372.664, 0.664, 10240, 0, 372.664, 373.349, 0.685, 543, 373.349, 374.029, 0.679, 16384, 0, 374.029, 374.736, 0.707, 1280, 374.736, 375.422, 0.686, 8192, 0, 375.422, 376.273, 0.851, 1200, 376.273, 376.881, 0.608, 5120, 0, 376.881, 377.7, 0.819, 1000, 377.7, 378.019, 0.32, 4096, 0,     6.019,
 372, 0, 373, 373, 373.873, 0.873, 13312, 0, 373.873, 374.736, 0.863, 661, 374.736, 375.557, 0.821, 19456, 0, 375.557, 376.391, 0.834, 1520, 376.391, 377.177, 0.786, 9216, 0, 377.177, 377.953, 0.776, 1350, 377.953, 378.685, 0.732, 6144, 0, 378.685, 379.47, 0.784, 1200, 379.47, 379.854, 0.384, 5120, 0,     6.854,
 373, 0, 374, 374, 374.798, 0.798, 12288, 0, 374.798, 375.63, 0.832, 647, 375.63, 376.46, 0.831, 19456, 0, 376.46, 377.278, 0.818, 1520, 377.278, 378.067, 0.789, 9216, 0, 378.067, 378.843, 0.776, 1350, 378.843, 379.576, 0.733, 6144, 0, 379.576, 380.343, 0.766, 1200, 380.343, 380.73, 0.388, 5120, 0,     6.730,
 374, 0, 375, 375, 375.651, 0.651, 10240, 0, 375.651, 376.328, 0.677, 538, 376.328, 377.143, 0.814, 16384, 0, 377.143, 377.964, 0.822, 1280, 377.964, 378.755, 0.791, 8192, 0, 378.755, 379.557, 0.802, 1200, 379.557, 380.187, 0.63, 5120, 0, 380.187, 380.992, 0.805, 1000, 380.992, 381.303, 0.311, 4096, 0,     6.303,
 375, 0, 376, 376, 376.924, 0.924, 14336, 0, 376.924, 377.849, 0.925, 742, 377.849, 378.785, 0.936, 22528, 0, 378.785, 379.739, 0.954, 1760, 379.739, 380.69, 0.951, 11264, 0, 380.69, 381.637, 0.947, 1650, 381.637, 382.509, 0.872, 7168, 0, 382.509, 383.423, 0.914, 1400, 383.423, 383.824, 0.401, 5120, 0,     7.824,
 376, 0, 377, 377, 377.738, 0.738, 11264, 0, 377.738, 378.601, 0.863, 590, 378.601, 379.515, 0.914, 17408, 0, 379.515, 380.471, 0.956, 1360, 380.471, 381.367, 0.896, 8192, 0, 381.367, 382.339, 0.973, 1200, 382.339, 383.122, 0.782, 5120, 0, 383.122, 384.083, 0.961, 1000, 384.083, 384.401, 0.319, 4096, 0,     7.401,
 377, 0, 378, 378, 378.721, 0.721, 11264, 0, 378.721, 379.436, 0.715, 564, 379.436, 380.201, 0.765, 16384, 0, 380.201, 381.163, 0.962, 1280, 381.163, 382.049, 0.885, 8192, 0, 382.049, 383.037, 0.988, 1200, 383.037, 383.734, 0.696, 5120, 0, 383.734, 384.727, 0.993, 1000, 384.727, 385.037, 0.311, 4096, 0,     7.037,
 378, 0, 379, 379, 379.851, 0.851, 13312, 0, 379.851, 380.719, 0.868, 667, 380.719, 381.587, 0.868, 20480, 0, 381.587, 382.448, 0.861, 1600, 382.448, 383.305, 0.857, 10240, 0, 383.305, 384.16, 0.854, 1500, 384.16, 384.902, 0.743, 6144, 0, 384.902, 385.677, 0.775, 1200, 385.677, 386.067, 0.39, 5120, 0,     7.067,
 379, 0, 380, 380, 380.805, 0.805, 12288, 0, 380.805, 381.627, 0.822, 637, 381.627, 382.436, 0.809, 19456, 0, 382.436, 383.282, 0.847, 1520, 383.282, 384.066, 0.784, 9216, 0, 384.066, 384.945, 0.879, 1350, 384.945, 385.668, 0.723, 6144, 0, 385.668, 386.455, 0.788, 1200, 386.455, 386.846, 0.39, 5120, 0,     6.846,
 380, 0, 381, 381, 381.738, 0.738, 11264, 0, 381.738, 382.507, 0.77, 598, 382.507, 383.223, 0.716, 17408, 0, 383.223, 384.009, 0.786, 1360, 384.009, 384.749, 0.74, 8192, 0, 384.749, 385.627, 0.878, 1200, 385.627, 386.274, 0.647, 5120, 0, 386.274, 387.104, 0.831, 1000, 387.104, 387.412, 0.307, 4096, 0,     6.412,
 381, 0, 382, 382, 382.859, 0.859, 13312, 0, 382.859, 383.769, 0.91, 696, 383.769, 384.617, 0.847, 20480, 0, 384.617, 385.468, 0.851, 1600, 385.468, 386.325, 0.857, 10240, 0, 386.325, 387.195, 0.871, 1500, 387.195, 387.936, 0.741, 6144, 0, 387.936, 388.708, 0.772, 1200, 388.708, 389.093, 0.385, 5120, 0,     7.093,
 382, 0, 383, 383, 383.876, 0.876, 13312, 0, 383.876, 384.766, 0.89, 686, 384.766, 385.622, 0.856, 20480, 0, 385.622, 386.484, 0.863, 1600, 386.484, 387.358, 0.873, 10240, 0, 387.358, 388.21, 0.852, 1500, 388.21, 388.95, 0.741, 6144, 0, 388.95, 389.717, 0.767, 1200, 389.717, 390.104, 0.386, 5120, 0,     7.104,
 383, 0, 384, 384, 384.796, 0.796, 12288, 0, 384.796, 385.588, 0.792, 603, 385.588, 386.401, 0.813, 18432, 0, 386.401, 387.263, 0.862, 1440, 387.263, 388.133, 0.87, 9216, 0, 388.133, 389, 0.867, 1350, 389, 389.717, 0.717, 6144, 0, 389.717, 390.48, 0.763, 1200, 390.48, 390.877, 0.397, 5120, 0,     6.877,
 384, 0, 385, 385, 385.855, 0.855, 13312, 0, 385.855, 386.736, 0.881, 685, 386.736, 387.595, 0.859, 20480, 0, 387.595, 388.445, 0.85, 1600, 388.445, 389.304, 0.859, 10240, 0, 389.304, 390.161, 0.856, 1500, 390.161, 390.906, 0.745, 6144, 0, 390.906, 391.672, 0.766, 1200, 391.672, 392.059, 0.388, 5120, 0,     7.059,
 385, 0, 386, 386, 386.939, 0.939, 14336, 0, 386.939, 387.884, 0.944, 717, 387.884, 388.794, 0.91, 21504, 0, 388.794, 389.693, 0.899, 1680, 389.693, 390.549, 0.856, 10240, 0, 390.549, 391.4, 0.851, 1500, 391.4, 392.134, 0.734, 6144, 0, 392.134, 392.896, 0.761, 1200, 392.896, 393.28, 0.384, 5120, 0,     7.280,
 386, 0, 387, 387, 387.99, 0.99, 15360, 0, 387.99, 388.987, 0.997, 779, 388.987, 389.972, 0.986, 23552, 0, 389.972, 390.968, 0.996, 1840, 390.968, 391.909, 0.941, 11264, 0, 391.909, 392.85, 0.941, 1650, 392.85, 393.704, 0.854, 7168, 0, 393.704, 394.599, 0.895, 1400, 394.599, 394.997, 0.398, 5120, 0,     7.997,
 387, 0, 388, 388, 388.991, 0.991, 15360, 0, 388.991, 389.957, 0.966, 759, 389.957, 390.906, 0.95, 22528, 0, 390.906, 391.917, 1.011, 1760, 391.917, 392.857, 0.939, 11264, 0, 392.857, 393.803, 0.946, 1650, 393.803, 394.675, 0.872, 7168, 0, 394.675, 395.573, 0.899, 1400, 395.573, 395.962, 0.389, 5120, 0,     7.962,
 388, 0, 389, 389, 389.729, 0.729, 11264, 0, 389.729, 390.669, 0.94, 565, 390.669, 391.587, 0.918, 16384, 0, 391.587, 392.614, 1.027, 1280, 392.614, 393.542, 0.929, 8192, 0, 393.542, 394.49, 0.948, 1200, 394.49, 395.307, 0.817, 5120, 0, 395.307, 396.218, 0.911, 1000, 396.218, 396.525, 0.308, 4096, 0,     7.525,
 389, 0, 390, 390, 390.8, 0.8, 12288, 0, 390.8, 391.575, 0.776, 601, 391.575, 392.363, 0.788, 18432, 0, 392.363, 393.402, 1.038, 1440, 393.402, 394.316, 0.914, 9216, 0, 394.316, 395.267, 0.951, 1350, 395.267, 396.05, 0.783, 6144, 0, 396.05, 396.994, 0.945, 1200, 396.994, 397.397, 0.402, 5120, 0,     7.397,
 390, 0, 391, 391, 391.938, 0.938, 14336, 0, 391.938, 392.863, 0.925, 716, 392.863, 393.77, 0.908, 21504, 0, 393.77, 394.679, 0.909, 1680, 394.679, 395.533, 0.855, 10240, 0, 395.533, 396.412, 0.879, 1500, 396.412, 397.15, 0.738, 6144, 0, 397.15, 397.923, 0.773, 1200, 397.923, 398.314, 0.391, 5120, 0,     7.314,
 391, 0, 392, 392, 392.789, 0.789, 12288, 0, 392.789, 393.668, 0.879, 624, 393.668, 394.528, 0.86, 18432, 0, 394.528, 395.441, 0.913, 1440, 395.441, 396.296, 0.855, 9216, 0, 396.296, 397.183, 0.886, 1350, 397.183, 397.923, 0.741, 6144, 0, 397.923, 398.695, 0.771, 1200, 398.695, 399.082, 0.387, 5120, 0,     7.082,
 392, 0, 393, 393, 393.658, 0.658, 10240, 0, 393.658, 394.371, 0.713, 541, 394.371, 395.211, 0.84, 16384, 0, 395.211, 396.112, 0.901, 1280, 396.112, 396.972, 0.86, 8192, 0, 396.972, 397.872, 0.9, 1200, 397.872, 398.533, 0.661, 5120, 0, 398.533, 399.338, 0.805, 1000, 399.338, 399.646, 0.308, 4096, 0,     6.646,
 393, 0, 394, 394, 394.659, 0.659, 10240, 0, 394.659, 395.336, 0.677, 530, 395.336, 395.983, 0.647, 15360, 0, 395.983, 396.752, 0.769, 1200, 396.752, 397.557, 0.805, 7168, 0, 397.557, 398.484, 0.927, 1050, 398.484, 399.016, 0.532, 4096, 0, 399.016, 399.859, 0.843, 800, 399.859, 400.092, 0.233, 3072, 0,     6.092,
 394, 0, 395, 395, 395.903, 0.903, 14336, 0, 395.903, 396.81, 0.907, 711, 396.81, 397.699, 0.889, 21504, 0, 397.699, 398.616, 0.917, 1680, 398.616, 399.471, 0.855, 10240, 0, 399.471, 400.334, 0.863, 1500, 400.334, 401.066, 0.732, 6144, 0, 401.066, 401.832, 0.766, 1200, 401.832, 402.223, 0.391, 5120, 0,     7.223,
 395, 0, 396, 396, 396.8, 0.8, 12288, 0, 396.8, 397.616, 0.815, 624, 397.616, 398.47, 0.854, 18432, 0, 398.47, 399.394, 0.924, 1440, 399.394, 400.232, 0.838, 9216, 0, 400.232, 401.099, 0.866, 1350, 401.099, 401.844, 0.746, 6144, 0, 401.844, 402.628, 0.784, 1200, 402.628, 403.025, 0.397, 5120, 0,     7.025,
 396, 0, 397, 397, 397.792, 0.792, 12288, 0, 397.792, 398.596, 0.804, 618, 398.596, 399.356, 0.76, 18432, 0, 399.356, 400.186, 0.83, 1440, 400.186, 401, 0.814, 9216, 0, 401, 401.856, 0.856, 1350, 401.856, 402.595, 0.739, 6144, 0, 402.595, 403.4, 0.805, 1200, 403.4, 403.792, 0.392, 5120, 0,     6.792,
 397, 0, 398, 398, 398.988, 0.988, 15360, 0, 398.988, 399.971, 0.983, 770, 399.971, 400.971, 1, 23552, 0, 400.971, 401.948, 0.977, 1840, 401.948, 402.901, 0.953, 11264, 0, 402.901, 403.837, 0.936, 1650, 403.837, 404.7, 0.862, 7168, 0, 404.7, 405.609, 0.909, 1400, 405.609, 406, 0.392, 5120, 0,     8.000,
 398, 0, 399, 399, 399.852, 0.852, 13312, 0, 399.852, 400.802, 0.949, 650, 400.802, 401.789, 0.987, 19456, 0, 401.789, 402.775, 0.986, 1520, 402.775, 403.676, 0.901, 9216, 0, 403.676, 404.621, 0.946, 1350, 404.621, 405.43, 0.809, 6144, 0, 405.43, 406.379, 0.948, 1200, 406.379, 406.766, 0.387, 5120, 0,     7.766,
 399, 0, 400, 400, 400.673, 0.673, 10240, 0, 400.673, 401.476, 0.803, 525, 401.476, 402.44, 0.964, 15360, 0, 402.44, 403.418, 0.979, 1200, 403.418, 404.274, 0.856, 7168, 0, 404.274, 405.235, 0.961, 1050, 405.235, 405.923, 0.687, 4096, 0, 405.923, 406.898, 0.975, 800, 406.898, 407.138, 0.24, 3072, 0,     7.138,
 400, 0, 402, 402, 402.801, 0.801, 12288, 0, 402.801, 403.633, 0.832, 640, 403.633, 404.436, 0.803, 19456, 0, 404.436, 405.252, 0.816, 1520, 405.252, 406.014, 0.762, 9216, 0, 406.014, 406.78, 0.766, 1350, 406.78, 407.51, 0.73, 6144, 0, 407.51, 408.26, 0.75, 1200, 408.26, 408.654, 0.395, 5120, 0,     6.654,
 401, 0, 403, 403, 403.859, 0.859, 13312, 0, 403.859, 404.737, 0.878, 687, 404.737, 405.586, 0.849, 20480, 0, 405.586, 406.445, 0.859, 1600, 406.445, 407.288, 0.843, 10240, 0, 407.288, 408.143, 0.855, 1500, 408.143, 408.884, 0.741, 6144, 0, 408.884, 409.663, 0.779, 1200, 409.663, 410.052, 0.389, 5120, 0,     7.052,
 402, 0, 404, 404, 404.913, 0.913, 14336, 0, 404.913, 405.85, 0.937, 728, 405.85, 406.755, 0.905, 21504, 0, 406.755, 407.669, 0.914, 1680, 407.669, 408.53, 0.862, 10240, 0, 408.53, 409.4, 0.869, 1500, 409.4, 410.147, 0.747, 6144, 0, 410.147, 410.931, 0.784, 1200, 410.931, 411.321, 0.391, 5120, 0,     7.321,
 403, 0, 405, 405, 405.732, 0.732, 11264, 0, 405.732, 406.616, 0.884, 592, 406.616, 407.488, 0.872, 17408, 0, 407.488, 408.396, 0.908, 1360, 408.396, 409.203, 0.807, 8192, 0, 409.203, 410.084, 0.881, 1200, 410.084, 410.766, 0.682, 5120, 0, 410.766, 411.584, 0.818, 1000, 411.584, 411.9, 0.316, 4096, 0,     6.900,
 404, 0, 406, 406, 406.937, 0.937, 14336, 0, 406.937, 407.856, 0.919, 706, 407.856, 408.76, 0.904, 21504, 0, 408.76, 409.658, 0.898, 1680, 409.658, 410.496, 0.838, 10240, 0, 410.496, 411.366, 0.869, 1500, 411.366, 412.1, 0.734, 6144, 0, 412.1, 412.879, 0.779, 1200, 412.879, 413.271, 0.392, 5120, 0,     7.271,
 405, 0, 407, 407, 407.789, 0.789, 12288, 0, 407.789, 408.655, 0.865, 619, 408.655, 409.525, 0.87, 18432, 0, 409.525, 410.42, 0.895, 1440, 410.42, 411.255, 0.834, 9216, 0, 411.255, 412.131, 0.876, 1350, 412.131, 412.881, 0.75, 6144, 0, 412.881, 413.653, 0.772, 1200, 413.653, 414.05, 0.397, 5120, 0,     7.050,
