Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 270, 9, 271, 271, 271.786, 0.786, 13312, 0, 271.786, 272.742, 0.956, 663, 272.742, 273.624, 0.881, 19456, 0, 273.624, 274.621, 0.997, 1520, 274.621, 275.481, 0.86, 9216, 0, 275.481, 276.446, 0.965, 1350, 276.446, 277.248, 0.802, 6144, 0, 277.248, 278.27, 1.022, 1200, 278.27, 278.625, 0.354, 5120, 0,     7.625,
 271, 9, 272, 272, 272.743, 0.743, 12288, 0, 272.743, 273.512, 0.769, 639, 273.512, 274.358, 0.846, 19456, 0, 274.358, 275.373, 1.015, 1520, 275.373, 276.174, 0.801, 9216, 0, 276.174, 277.165, 0.991, 1350, 277.165, 277.889, 0.724, 6144, 0, 277.889, 278.993, 1.104, 1200, 278.993, 279.349, 0.355, 5120, 0,     7.349,
 272, 9, 273, 273, 273.801, 0.801, 13312, 0, 273.801, 274.601, 0.8, 659, 274.601, 275.34, 0.739, 19456, 0, 275.34, 276.132, 0.792, 1520, 276.132, 276.871, 0.739, 9216, 0, 276.871, 277.884, 1.013, 1350, 277.884, 278.536, 0.652, 6144, 0, 278.536, 279.695, 1.159, 1200, 279.695, 280.053, 0.358, 5120, 0,     7.053,
 273, 9, 274, 274, 274.902, 0.902, 15360, 0, 274.902, 275.841, 0.938, 785, 275.841, 276.742, 0.902, 23552, 0, 276.742, 277.652, 0.91, 1840, 277.652, 278.525, 0.873, 11264, 0, 278.525, 279.401, 0.876, 1650, 279.401, 280.159, 0.758, 7168, 0, 280.159, 280.992, 0.833, 1400, 280.992, 281.345, 0.353, 5120, 0,     7.345,
 274, 9, 275, 275, 275.673, 0.673, 11264, 0, 275.673, 276.534, 0.861, 572, 276.534, 277.396, 0.862, 17408, 0, 277.396, 278.328, 0.932, 1360, 278.328, 279.139, 0.811, 8192, 0, 279.139, 280.051, 0.912, 1200, 280.051, 280.693, 0.642, 5120, 0, 280.693, 281.611, 0.919, 1000, 281.611, 281.901, 0.289, 4096, 0,     6.901,
 275, 9, 276, 276, 276.728, 0.728, 12288, 0, 276.728, 277.439, 0.711, 611, 277.439, 278.136, 0.697, 18432, 0, 278.136, 279.047, 0.911, 1440, 279.047, 279.825, 0.779, 9216, 0, 279.825, 280.78, 0.955, 1350, 280.78, 281.416, 0.636, 6144, 0, 281.416, 282.334, 0.918, 1200, 282.334, 282.702, 0.367, 5120, 0,     6.702,
 276, 9, 277, 277, 277.668, 0.668, 11264, 0, 277.668, 278.367, 0.699, 581, 278.367, 279.033, 0.666, 17408, 0, 279.033, 279.728, 0.696, 1360, 279.728, 280.437, 0.708, 8192, 0, 280.437, 281.434, 0.997, 1200, 281.434, 281.962, 0.528, 5120, 0, 281.962, 282.942, 0.98, 1000, 282.942, 283.231, 0.289, 4096, 0,     6.231,
 277, 9, 278, 278, 278.726, 0.726, 12288, 0, 278.726, 279.443, 0.717, 607, 279.443, 280.14, 0.697, 18432, 0, 280.14, 280.864, 0.724, 1440, 280.864, 281.571, 0.707, 9216, 0, 281.571, 282.289, 0.718, 1350, 282.289, 282.932, 0.643, 6144, 0, 282.932, 283.67, 0.738, 1200, 283.67, 284.024, 0.354, 5120, 0,     6.024,
 278, 9, 279, 279, 279.984, 0.984, 16384, 0, 279.984, 280.958, 0.973, 808, 280.958, 281.884, 0.926, 24576, 0, 281.884, 282.829, 0.945, 1920, 282.829, 283.778, 0.949, 12288, 0, 283.778, 284.743, 0.965, 1800, 284.743, 285.596, 0.853, 8192, 0, 285.596, 286.544, 0.947, 1600, 286.544, 286.98, 0.437, 6144, 0,     7.980,
 279, 9, 280, 280, 280.983, 0.983, 16384, 0, 280.983, 281.963, 0.98, 825, 281.963, 282.895, 0.932, 24576, 0, 282.895, 283.839, 0.944, 1920, 283.839, 284.78, 0.941, 12288, 0, 284.78, 285.736, 0.956, 1800, 285.736, 286.581, 0.845, 8192, 0, 286.581, 287.539, 0.958, 1600, 287.539, 287.964, 0.425, 6144, 0,     7.964,
 280, 9, 281, 281, 281.812, 0.812, 13312, 0, 281.812, 282.785, 0.973, 686, 282.785, 283.682, 0.897, 20480, 0, 283.682, 284.642, 0.96, 1600, 284.642, 285.549, 0.907, 10240, 0, 285.549, 286.534, 0.985, 1500, 286.534, 287.221, 0.687, 6144, 0, 287.221, 288.273, 1.053, 1200, 288.273, 288.63, 0.357, 5120, 0,     7.630,
 281, 9, 282, 282, 282.728, 0.728, 12288, 0, 282.728, 283.55, 0.822, 642, 283.55, 284.414, 0.864, 19456, 0, 284.414, 285.398, 0.984, 1520, 285.398, 286.253, 0.855, 9216, 0, 286.253, 287.252, 0.999, 1350, 287.252, 287.907, 0.654, 6144, 0, 287.907, 288.996, 1.09, 1200, 288.996, 289.36, 0.364, 5120, 0,     7.360,
 282, 9, 283, 283, 283.735, 0.735, 12288, 0, 283.735, 284.486, 0.751, 615, 284.486, 285.181, 0.696, 18432, 0, 285.181, 286.126, 0.945, 1440, 286.126, 286.958, 0.832, 9216, 0, 286.958, 287.966, 1.008, 1350, 287.966, 288.62, 0.654, 6144, 0, 288.62, 289.708, 1.087, 1200, 289.708, 290.07, 0.362, 5120, 0,     7.070,
 283, 9, 284, 284, 284.922, 0.922, 15360, 0, 284.922, 285.836, 0.914, 758, 285.836, 286.695, 0.858, 22528, 0, 286.695, 287.563, 0.869, 1760, 287.563, 288.412, 0.849, 11264, 0, 288.412, 289.286, 0.874, 1650, 289.286, 290.023, 0.737, 7168, 0, 290.023, 290.843, 0.82, 1400, 290.843, 291.206, 0.363, 5120, 0,     7.206,
 284, 9, 285, 285, 285.794, 0.794, 13312, 0, 285.794, 286.682, 0.887, 687, 286.682, 287.459, 0.778, 20480, 0, 287.459, 288.365, 0.906, 1600, 288.365, 289.188, 0.823, 10240, 0, 289.188, 290.091, 0.903, 1500, 290.091, 290.732, 0.641, 6144, 0, 290.732, 291.554, 0.822, 1200, 291.554, 291.914, 0.36, 5120, 0,     6.914,
 285, 9, 286, 286, 286.731, 0.731, 12288, 0, 286.731, 287.482, 0.751, 646, 287.482, 288.228, 0.747, 19456, 0, 288.228, 289.119, 0.89, 1520, 289.119, 289.89, 0.772, 9216, 0, 289.89, 290.8, 0.91, 1350, 290.8, 291.451, 0.651, 6144, 0, 291.451, 292.271, 0.819, 1200, 292.271, 292.631, 0.36, 5120, 0,     6.631,
 286, 9, 287, 287, 287.798, 0.798, 13312, 0, 287.798, 288.595, 0.798, 656, 288.595, 289.338, 0.743, 19456, 0, 289.338, 290.104, 0.766, 1520, 290.104, 290.82, 0.716, 9216, 0, 290.82, 291.531, 0.711, 1350, 291.531, 292.161, 0.63, 6144, 0, 292.161, 293.006, 0.845, 1200, 293.006, 293.364, 0.358, 5120, 0,     6.364,
 287, 9, 288, 288, 288.986, 0.986, 16384, 0, 288.986, 289.956, 0.969, 817, 289.956, 290.903, 0.947, 24576, 0, 290.903, 291.853, 0.951, 1920, 291.853, 292.796, 0.943, 12288, 0, 292.796, 293.763, 0.967, 1800, 293.763, 294.615, 0.852, 8192, 0, 294.615, 295.585, 0.97, 1600, 295.585, 296.012, 0.428, 6144, 0,     8.012,
 288, 9, 289, 289, 289.964, 0.964, 16384, 0, 289.964, 290.914, 0.95, 802, 290.914, 291.876, 0.962, 24576, 0, 291.876, 292.831, 0.955, 1920, 292.831, 293.773, 0.942, 12288, 0, 293.773, 294.736, 0.963, 1800, 294.736, 295.588, 0.852, 8192, 0, 295.588, 296.547, 0.958, 1600, 296.547, 296.982, 0.436, 6144, 0,     7.982,
 289, 9, 290, 290, 290.794, 0.794, 13312, 0, 290.794, 291.705, 0.91, 658, 291.705, 292.636, 0.931, 19456, 0, 292.636, 293.594, 0.959, 1520, 293.594, 294.489, 0.895, 9216, 0, 294.489, 295.447, 0.958, 1350, 295.447, 296.224, 0.777, 6144, 0, 296.224, 297.281, 1.057, 1200, 297.281, 297.638, 0.357, 5120, 0,     7.638,
 290, 9, 291, 291, 291.854, 0.854, 14336, 0, 291.854, 292.712, 0.859, 715, 292.712, 293.531, 0.819, 21504, 0, 293.531, 294.423, 0.892, 1680, 294.423, 295.263, 0.84, 10240, 0, 295.263, 296.234, 0.971, 1500, 296.234, 296.885, 0.651, 6144, 0, 296.885, 298, 1.115, 1200, 298, 298.355, 0.355, 5120, 0,     7.355,
 291, 9, 292, 292, 292.861, 0.861, 14336, 0, 292.861, 293.729, 0.868, 726, 293.729, 294.534, 0.805, 21504, 0, 294.534, 295.394, 0.86, 1680, 295.394, 296.19, 0.796, 10240, 0, 296.19, 297.034, 0.843, 1500, 297.034, 297.678, 0.645, 6144, 0, 297.678, 298.712, 1.033, 1200, 298.712, 299.069, 0.357, 5120, 0,     7.069,
 292, 9, 293, 293, 293.729, 0.729, 12288, 0, 293.729, 294.512, 0.783, 638, 294.512, 295.27, 0.758, 19456, 0, 295.27, 296.145, 0.875, 1520, 296.145, 296.892, 0.747, 9216, 0, 296.892, 297.751, 0.859, 1350, 297.751, 298.38, 0.628, 6144, 0, 298.38, 299.422, 1.043, 1200, 299.422, 299.783, 0.361, 5120, 0,     6.783,
 293, 9, 294, 294, 294.924, 0.924, 15360, 0, 294.924, 295.845, 0.922, 787, 295.845, 296.744, 0.899, 23552, 0, 296.744, 297.666, 0.922, 1840, 297.666, 298.527, 0.862, 11264, 0, 298.527, 299.412, 0.885, 1650, 299.412, 300.167, 0.755, 7168, 0, 300.167, 301.011, 0.844, 1400, 301.011, 301.366, 0.355, 5120, 0,     7.366,
 294, 9, 295, 295, 295.797, 0.797, 13312, 0, 295.797, 296.667, 0.87, 683, 296.667, 297.529, 0.862, 20480, 0, 297.529, 298.493, 0.964, 1600, 298.493, 299.292, 0.8, 10240, 0, 299.292, 300.207, 0.915, 1500, 300.207, 300.845, 0.637, 6144, 0, 300.845, 301.743, 0.899, 1200, 301.743, 302.108, 0.364, 5120, 0,     7.108,
 295, 9, 296, 296, 296.866, 0.866, 14336, 0, 296.866, 297.728, 0.862, 708, 297.728, 298.551, 0.823, 21504, 0, 298.551, 299.389, 0.838, 1680, 299.389, 300.178, 0.788, 10240, 0, 300.178, 301.011, 0.833, 1500, 301.011, 301.662, 0.651, 6144, 0, 301.662, 302.459, 0.797, 1200, 302.459, 302.825, 0.366, 5120, 0,     6.825,
 296, 9, 297, 297, 297.677, 0.677, 11264, 0, 297.677, 298.418, 0.741, 576, 298.418, 299.216, 0.798, 17408, 0, 299.216, 300.065, 0.849, 1360, 300.065, 300.807, 0.742, 8192, 0, 300.807, 301.645, 0.839, 1200, 301.645, 302.195, 0.55, 5120, 0, 302.195, 303.048, 0.853, 1000, 303.048, 303.333, 0.285, 4096, 0,     6.333,
 297, 9, 298, 298, 298.747, 0.747, 12288, 0, 298.747, 299.499, 0.752, 630, 299.499, 300.208, 0.71, 18432, 0, 300.208, 300.92, 0.712, 1440, 300.92, 301.625, 0.705, 9216, 0, 301.625, 302.356, 0.73, 1350, 302.356, 303.002, 0.646, 6144, 0, 303.002, 303.773, 0.771, 1200, 303.773, 304.13, 0.357, 5120, 0,     6.130,
 298, 9, 299, 299, 299.779, 0.779, 13312, 0, 299.779, 300.586, 0.808, 681, 300.586, 301.35, 0.764, 20480, 0, 301.35, 302.158, 0.808, 1600, 302.158, 302.965, 0.807, 10240, 0, 302.965, 303.773, 0.809, 1500, 303.773, 304.397, 0.624, 6144, 0, 304.397, 305.125, 0.728, 1200, 305.125, 305.482, 0.357, 5120, 0,     6.482,
 299, 9, 300, 300, 300.737, 0.737, 12288, 0, 300.737, 301.458, 0.721, 617, 301.458, 302.173, 0.715, 18432, 0, 302.173, 302.889, 0.716, 1440, 302.889, 303.68, 0.791, 9216, 0, 303.68, 304.503, 0.824, 1350, 304.503, 305.154, 0.651, 6144, 0, 305.154, 305.867, 0.713, 1200, 305.867, 306.223, 0.355, 5120, 0,     6.223,
 300, 9, 301, 301, 301.862, 0.862, 14336, 0, 301.862, 302.707, 0.844, 712, 302.707, 303.532, 0.825, 21504, 0, 303.532, 304.357, 0.826, 1680, 304.357, 305.145, 0.788, 10240, 0, 305.145, 305.936, 0.791, 1500, 305.936, 306.579, 0.643, 6144, 0, 306.579, 307.278, 0.699, 1200, 307.278, 307.637, 0.359, 5120, 0,     6.637,
 301, 9, 302, 302, 302.992, 0.992, 16384, 0, 302.992, 304.02, 1.028, 837, 304.02, 305.002, 0.982, 25600, 0, 305.002, 305.989, 0.987, 2000, 305.989, 306.93, 0.941, 12288, 0, 306.93, 307.875, 0.945, 1800, 307.875, 308.733, 0.859, 8192, 0, 308.733, 309.689, 0.956, 1600, 309.689, 310.121, 0.432, 6144, 0,     8.121,
 302, 9, 303, 303, 303.674, 0.674, 11264, 0, 303.674, 304.708, 1.034, 569, 304.708, 305.669, 0.961, 17408, 0, 305.669, 306.674, 1.005, 1360, 306.674, 307.556, 0.882, 8192, 0, 307.556, 308.514, 0.958, 1200, 308.514, 309.266, 0.752, 5120, 0, 309.266, 310.279, 1.013, 1000, 310.279, 310.562, 0.283, 4096, 0,     7.562,
 303, 9, 304, 304, 304.851, 0.851, 14336, 0, 304.851, 305.765, 0.914, 744, 305.765, 306.638, 0.873, 22528, 0, 306.638, 307.551, 0.913, 1760, 307.551, 308.409, 0.858, 11264, 0, 308.409, 309.398, 0.989, 1650, 309.398, 310.141, 0.743, 7168, 0, 310.141, 311.104, 0.963, 1400, 311.104, 311.468, 0.363, 5120, 0,     7.468,
 304, 9, 305, 305, 305.96, 0.96, 16384, 0, 305.96, 306.936, 0.976, 821, 306.936, 307.875, 0.939, 24576, 0, 307.875, 308.851, 0.976, 1920, 308.851, 309.784, 0.933, 12288, 0, 309.784, 310.73, 0.947, 1800, 310.73, 311.604, 0.874, 8192, 0, 311.604, 312.56, 0.956, 1600, 312.56, 312.997, 0.436, 6144, 0,     7.997,
 305, 9, 306, 306, 306.807, 0.807, 13312, 0, 306.807, 307.771, 0.964, 695, 307.771, 308.656, 0.884, 20480, 0, 308.656, 309.648, 0.992, 1600, 309.648, 310.562, 0.914, 10240, 0, 310.562, 311.527, 0.966, 1500, 311.527, 312.251, 0.724, 6144, 0, 312.251, 313.28, 1.028, 1200, 313.28, 313.638, 0.359, 5120, 0,     7.638,
 306, 9, 307, 307, 307.966, 0.966, 16384, 0, 307.966, 308.944, 0.978, 817, 308.944, 309.88, 0.936, 24576, 0, 309.88, 310.835, 0.955, 1920, 310.835, 311.766, 0.931, 12288, 0, 311.766, 312.714, 0.948, 1800, 312.714, 313.576, 0.861, 8192, 0, 313.576, 314.544, 0.968, 1600, 314.544, 314.981, 0.437, 6144, 0,     7.981,
 307, 9, 308, 308, 308.851, 0.851, 14336, 0, 308.851, 309.798, 0.947, 717, 309.798, 310.698, 0.9, 21504, 0, 310.698, 311.668, 0.969, 1680, 311.668, 312.547, 0.879, 10240, 0, 312.547, 313.51, 0.963, 1500, 313.51, 314.208, 0.698, 6144, 0, 314.208, 315.243, 1.035, 1200, 315.243, 315.604, 0.361, 5120, 0,     7.604,
 308, 9, 309, 309, 309.788, 0.788, 13312, 0, 309.788, 310.6, 0.812, 674, 310.6, 311.48, 0.881, 20480, 0, 311.48, 312.466, 0.986, 1600, 312.466, 313.321, 0.855, 10240, 0, 313.321, 314.314, 0.992, 1500, 314.314, 314.971, 0.657, 6144, 0, 314.971, 315.953, 0.982, 1200, 315.953, 316.311, 0.358, 5120, 0,     7.311,
 309, 9, 310, 310, 310.738, 0.738, 12288, 0, 310.738, 311.48, 0.742, 621, 311.48, 312.172, 0.691, 18432, 0, 312.172, 313.189, 1.018, 1440, 313.189, 314.014, 0.825, 9216, 0, 314.014, 315.038, 1.024, 1350, 315.038, 315.688, 0.65, 6144, 0, 315.688, 316.665, 0.977, 1200, 316.665, 317.028, 0.364, 5120, 0,     7.028,
 310, 9, 311, 311, 311.932, 0.932, 15360, 0, 311.932, 312.9, 0.968, 798, 312.9, 313.788, 0.888, 23552, 0, 313.788, 314.702, 0.915, 1840, 314.702, 315.557, 0.855, 11264, 0, 315.557, 316.453, 0.896, 1650, 316.453, 317.197, 0.745, 7168, 0, 317.197, 318.037, 0.84, 1400, 318.037, 318.391, 0.354, 5120, 0,     7.391,
 311, 9, 312, 312, 312.673, 0.673, 11264, 0, 312.673, 313.584, 0.911, 573, 313.584, 314.445, 0.861, 17408, 0, 314.445, 315.378, 0.934, 1360, 315.378, 316.17, 0.791, 8192, 0, 316.17, 317.083, 0.913, 1200, 317.083, 317.729, 0.646, 5120, 0, 317.729, 318.651, 0.923, 1000, 318.651, 318.942, 0.291, 4096, 0,     6.942,
 312, 9, 313, 313, 313.806, 0.806, 13312, 0, 313.806, 314.626, 0.82, 689, 314.626, 315.416, 0.79, 20480, 0, 315.416, 316.216, 0.8, 1600, 316.216, 317, 0.784, 10240, 0, 317, 317.88, 0.88, 1500, 317.88, 318.522, 0.642, 6144, 0, 318.522, 319.361, 0.839, 1200, 319.361, 319.726, 0.365, 5120, 0,     6.726,
 313, 9, 314, 314, 314.974, 0.974, 16384, 0, 314.974, 315.973, 0.999, 836, 315.973, 316.951, 0.979, 25600, 0, 316.951, 317.935, 0.983, 2000, 317.935, 318.873, 0.939, 12288, 0, 318.873, 319.831, 0.958, 1800, 319.831, 320.687, 0.855, 8192, 0, 320.687, 321.622, 0.936, 1600, 321.622, 322.056, 0.433, 6144, 0,     8.056,
 314, 9, 315, 315, 315.716, 0.716, 12288, 0, 315.716, 316.721, 1.005, 630, 316.721, 317.657, 0.937, 18432, 0, 317.657, 318.638, 0.98, 1440, 318.638, 319.575, 0.937, 9216, 0, 319.575, 320.548, 0.973, 1350, 320.548, 321.327, 0.779, 6144, 0, 321.327, 322.342, 1.014, 1200, 322.342, 322.695, 0.354, 5120, 0,     7.695,
 315, 9, 316, 316, 316.675, 0.675, 11264, 0, 316.675, 317.385, 0.711, 560, 317.385, 318.279, 0.894, 16384, 0, 318.279, 319.262, 0.983, 1280, 319.262, 320.196, 0.934, 8192, 0, 320.196, 321.183, 0.987, 1200, 321.183, 321.861, 0.678, 5120, 0, 321.861, 322.942, 1.081, 1000, 322.942, 323.228, 0.287, 4096, 0,     7.228,
 316, 9, 317, 317, 317.813, 0.813, 13312, 0, 317.813, 318.607, 0.795, 669, 318.607, 319.374, 0.766, 20480, 0, 319.374, 320.167, 0.794, 1600, 320.167, 320.969, 0.801, 10240, 0, 320.969, 321.997, 1.029, 1500, 321.997, 322.627, 0.63, 6144, 0, 322.627, 323.664, 1.037, 1200, 323.664, 324.02, 0.356, 5120, 0,     7.020,
 317, 9, 318, 318, 318.907, 0.907, 15360, 0, 318.907, 319.827, 0.92, 787, 319.827, 320.738, 0.911, 23552, 0, 320.738, 321.665, 0.926, 1840, 321.665, 322.521, 0.857, 11264, 0, 322.521, 323.397, 0.875, 1650, 323.397, 324.154, 0.757, 7168, 0, 324.154, 324.982, 0.828, 1400, 324.982, 325.347, 0.365, 5120, 0,     7.347,
 318, 9, 319, 319, 319.925, 0.925, 15360, 0, 319.925, 320.876, 0.95, 799, 320.876, 321.779, 0.903, 23552, 0, 321.779, 322.697, 0.918, 1840, 322.697, 323.553, 0.855, 11264, 0, 323.553, 324.414, 0.861, 1650, 324.414, 325.174, 0.76, 7168, 0, 325.174, 326.007, 0.834, 1400, 326.007, 326.367, 0.36, 5120, 0,     7.367,
 319, 9, 320, 320, 320.982, 0.982, 16384, 0, 320.982, 321.961, 0.979, 826, 321.961, 322.89, 0.929, 24576, 0, 322.89, 323.836, 0.945, 1920, 323.836, 324.768, 0.933, 12288, 0, 324.768, 325.738, 0.969, 1800, 325.738, 326.601, 0.863, 8192, 0, 326.601, 327.545, 0.944, 1600, 327.545, 327.971, 0.426, 6144, 0,     7.971,
 320, 9, 321, 321, 321.961, 0.961, 16384, 0, 321.961, 322.932, 0.971, 819, 322.932, 323.868, 0.936, 24576, 0, 323.868, 324.848, 0.98, 1920, 324.848, 325.794, 0.946, 12288, 0, 325.794, 326.746, 0.952, 1800, 326.746, 327.604, 0.858, 8192, 0, 327.604, 328.572, 0.968, 1600, 328.572, 329, 0.428, 6144, 0,     8.000,
 321, 9, 322, 322, 322.853, 0.853, 14336, 0, 322.853, 323.808, 0.955, 729, 323.808, 324.671, 0.863, 21504, 0, 324.671, 325.707, 1.036, 1680, 325.707, 326.575, 0.868, 10240, 0, 326.575, 327.565, 0.99, 1500, 327.565, 328.239, 0.674, 6144, 0, 328.239, 329.297, 1.058, 1200, 329.297, 329.661, 0.364, 5120, 0,     7.661,
 322, 9, 323, 323, 323.798, 0.798, 13312, 0, 323.798, 324.63, 0.832, 683, 324.63, 325.445, 0.815, 20480, 0, 325.445, 326.508, 1.063, 1600, 326.508, 327.355, 0.847, 10240, 0, 327.355, 328.362, 1.008, 1500, 328.362, 329.01, 0.648, 6144, 0, 329.01, 330.023, 1.013, 1200, 330.023, 330.383, 0.359, 5120, 0,     7.383,
 323, 9, 324, 324, 324.785, 0.785, 13312, 0, 324.785, 325.602, 0.817, 687, 325.602, 326.369, 0.767, 20480, 0, 326.369, 327.301, 0.932, 1600, 327.301, 328.135, 0.834, 10240, 0, 328.135, 329.173, 1.038, 1500, 329.173, 329.82, 0.647, 6144, 0, 329.82, 330.751, 0.931, 1200, 330.751, 331.111, 0.36, 5120, 0,     7.111,
 324, 9, 325, 325, 325.918, 0.918, 15360, 0, 325.918, 326.814, 0.896, 755, 326.814, 327.671, 0.856, 22528, 0, 327.671, 328.551, 0.88, 1760, 328.551, 329.41, 0.86, 11264, 0, 329.41, 330.296, 0.886, 1650, 330.296, 331.04, 0.744, 7168, 0, 331.04, 331.884, 0.844, 1400, 331.884, 332.248, 0.364, 5120, 0,     7.248,
 325, 9, 326, 326, 326.74, 0.74, 12288, 0, 326.74, 327.576, 0.836, 649, 327.576, 328.408, 0.832, 19456, 0, 328.408, 329.307, 0.898, 1520, 329.307, 330.11, 0.803, 9216, 0, 330.11, 331.017, 0.907, 1350, 331.017, 331.686, 0.67, 6144, 0, 331.686, 332.606, 0.919, 1200, 332.606, 332.966, 0.36, 5120, 0,     6.966,
 326, 9, 327, 327, 327.85, 0.85, 14336, 0, 327.85, 328.71, 0.86, 731, 328.71, 329.53, 0.82, 21504, 0, 329.53, 330.379, 0.849, 1680, 330.379, 331.164, 0.785, 10240, 0, 331.164, 331.953, 0.789, 1500, 331.953, 332.608, 0.655, 6144, 0, 332.608, 333.321, 0.713, 1200, 333.321, 333.674, 0.353, 5120, 0,     6.674,
 327, 9, 328, 328, 328.738, 0.738, 12288, 0, 328.738, 329.466, 0.728, 612, 329.466, 330.241, 0.775, 18432, 0, 330.241, 331.096, 0.855, 1440, 331.096, 331.864, 0.768, 9216, 0, 331.864, 332.657, 0.793, 1350, 332.657, 333.302, 0.645, 6144, 0, 333.302, 334.041, 0.739, 1200, 334.041, 334.396, 0.355, 5120, 0,     6.396,
 328, 9, 329, 329, 329.868, 0.868, 14336, 0, 329.868, 330.755, 0.887, 722, 330.755, 331.58, 0.825, 21504, 0, 331.58, 332.433, 0.852, 1680, 332.433, 333.217, 0.784, 10240, 0, 333.217, 334.011, 0.794, 1500, 334.011, 334.651, 0.64, 6144, 0, 334.651, 335.378, 0.727, 1200, 335.378, 335.742, 0.365, 5120, 0,     6.742,
 329, 9, 330, 330, 330.788, 0.788, 13312, 0, 330.788, 331.6, 0.813, 683, 331.6, 332.382, 0.781, 20480, 0, 332.382, 333.234, 0.852, 1600, 333.234, 334.018, 0.784, 10240, 0, 334.018, 334.823, 0.805, 1500, 334.823, 335.476, 0.653, 6144, 0, 335.476, 336.201, 0.726, 1200, 336.201, 336.556, 0.355, 5120, 0,     6.556,
 330, 9, 331, 331, 331.804, 0.804, 13312, 0, 331.804, 332.61, 0.806, 678, 332.61, 333.391, 0.78, 20480, 0, 333.391, 334.183, 0.792, 1600, 334.183, 334.968, 0.785, 10240, 0, 334.968, 335.752, 0.784, 1500, 335.752, 336.394, 0.642, 6144, 0, 336.394, 337.108, 0.713, 1200, 337.108, 337.461, 0.353, 5120, 0,     6.461,
 331, 9, 332, 332, 332.721, 0.721, 12288, 0, 332.721, 333.46, 0.739, 623, 333.46, 334.172, 0.712, 18432, 0, 334.172, 334.907, 0.735, 1440, 334.907, 335.673, 0.767, 9216, 0, 335.673, 336.486, 0.813, 1350, 336.486, 337.147, 0.661, 6144, 0, 337.147, 337.861, 0.714, 1200, 337.861, 338.225, 0.363, 5120, 0,     6.225,
 332, 9, 333, 333, 333.793, 0.793, 13312, 0, 333.793, 334.598, 0.805, 688, 334.598, 335.384, 0.785, 20480, 0, 335.384, 336.17, 0.786, 1600, 336.17, 336.949, 0.78, 10240, 0, 336.949, 337.75, 0.801, 1500, 337.75, 338.407, 0.657, 6144, 0, 338.407, 339.136, 0.729, 1200, 339.136, 339.491, 0.355, 5120, 0,     6.491,
 333, 9, 334, 334, 334.801, 0.801, 13312, 0, 334.801, 335.626, 0.825, 698, 335.626, 336.405, 0.78, 20480, 0, 336.405, 337.2, 0.794, 1600, 337.2, 337.986, 0.786, 10240, 0, 337.986, 338.788, 0.801, 1500, 338.788, 339.44, 0.652, 6144, 0, 339.44, 340.153, 0.714, 1200, 340.153, 340.506, 0.353, 5120, 0,     6.506,
 334, 9, 335, 335, 335.929, 0.929, 15360, 0, 335.929, 336.886, 0.957, 797, 336.886, 337.782, 0.896, 23552, 0, 337.782, 338.696, 0.914, 1840, 338.696, 339.573, 0.878, 11264, 0, 339.573, 340.431, 0.858, 1650, 340.431, 341.183, 0.751, 7168, 0, 341.183, 342.03, 0.847, 1400, 342.03, 342.394, 0.364, 5120, 0,     7.394,
 335, 9, 336, 336, 336.97, 0.97, 16384, 0, 336.97, 337.944, 0.974, 808, 337.944, 338.855, 0.911, 24576, 0, 338.855, 339.803, 0.949, 1920, 339.803, 340.742, 0.939, 12288, 0, 340.742, 341.707, 0.965, 1800, 341.707, 342.566, 0.859, 8192, 0, 342.566, 343.523, 0.957, 1600, 343.523, 343.951, 0.428, 6144, 0,     7.951,
 336, 9, 337, 337, 337.673, 0.673, 11264, 0, 337.673, 338.679, 1.006, 599, 338.679, 339.525, 0.845, 17408, 0, 339.525, 340.487, 0.962, 1360, 340.487, 341.37, 0.883, 8192, 0, 341.37, 342.344, 0.975, 1200, 342.344, 343.109, 0.765, 5120, 0, 343.109, 344.12, 1.011, 1000, 344.12, 344.407, 0.287, 4096, 0,     7.407,
 337, 9, 338, 338, 338.863, 0.863, 14336, 0, 338.863, 339.684, 0.821, 700, 339.684, 340.512, 0.828, 21504, 0, 340.512, 341.341, 0.829, 1680, 341.341, 342.143, 0.802, 10240, 0, 342.143, 343.149, 1.007, 1500, 343.149, 343.795, 0.646, 6144, 0, 343.795, 344.839, 1.044, 1200, 344.839, 345.192, 0.353, 5120, 0,     7.192,
