Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 270, 10, 271, 271, 271.732, 0.732, 12288, 0, 271.732, 272.47, 0.738, 602, 272.47, 273.238, 0.768, 18432, 0, 273.238, 274.152, 0.914, 2700, 274.152, 274.901, 0.75, 12288, 0, 274.901, 275.86, 0.959, 1200, 275.86, 276.044, 0.184, 6144, 0, 276.044, 276.225, 0.181, 1200, 276.225, 276.327, 0.101, 5120, 0,     5.327,
 271, 10, 272, 272, 272.689, 0.689, 11264, 0, 272.689, 273.373, 0.684, 577, 273.373, 274.051, 0.678, 17408, 0, 274.051, 274.832, 0.782, 2550, 274.832, 275.529, 0.697, 11264, 0, 275.529, 276.533, 1.003, 1100, 276.533, 276.711, 0.178, 6144, 0, 276.711, 276.882, 0.171, 1200, 276.882, 276.983, 0.101, 5120, 0,     4.983,
 272, 10, 273, 273, 273.797, 0.797, 13312, 0, 273.797, 274.63, 0.832, 692, 274.63, 275.424, 0.794, 20480, 0, 275.424, 276.225, 0.801, 3000, 276.225, 276.973, 0.747, 13312, 0, 276.973, 277.745, 0.773, 1300, 277.745, 277.964, 0.218, 7168, 0, 277.964, 278.178, 0.214, 1400, 278.178, 278.27, 0.093, 5120, 0,     5.270,
 273, 10, 274, 274, 274.989, 0.989, 16384, 0, 274.989, 275.997, 1.008, 829, 275.997, 276.931, 0.934, 24576, 0, 276.931, 277.899, 0.968, 3600, 277.899, 278.83, 0.931, 16384, 0, 278.83, 279.799, 0.97, 1600, 279.799, 280.031, 0.232, 8192, 0, 280.031, 280.285, 0.255, 1600, 280.285, 280.402, 0.117, 6144, 0,     6.402,
 274, 10, 275, 275, 275.812, 0.812, 13312, 0, 275.812, 276.82, 1.008, 689, 276.82, 277.699, 0.878, 20480, 0, 277.699, 278.716, 1.017, 3000, 278.716, 279.572, 0.856, 13312, 0, 279.572, 280.575, 1.003, 1300, 280.575, 280.796, 0.221, 7168, 0, 280.796, 281.003, 0.206, 1400, 281.003, 281.095, 0.093, 5120, 0,     6.095,
 275, 10, 276, 276, 276.926, 0.926, 15360, 0, 276.926, 277.818, 0.892, 756, 277.818, 278.688, 0.87, 22528, 0, 278.688, 279.589, 0.901, 3300, 279.589, 280.392, 0.803, 14336, 0, 280.392, 281.414, 1.022, 1400, 281.414, 281.632, 0.218, 7168, 0, 281.632, 281.853, 0.221, 1400, 281.853, 281.949, 0.095, 5120, 0,     5.949,
 276, 10, 277, 277, 277.919, 0.919, 15360, 0, 277.919, 278.85, 0.931, 777, 278.85, 279.757, 0.908, 23552, 0, 279.757, 280.669, 0.912, 3450, 280.669, 281.523, 0.853, 15360, 0, 281.523, 282.421, 0.898, 1500, 282.421, 282.663, 0.242, 8192, 0, 282.663, 282.903, 0.239, 1600, 282.903, 283.014, 0.111, 6144, 0,     6.014,
 277, 10, 278, 278, 278.978, 0.978, 16384, 0, 278.978, 279.961, 0.982, 814, 279.961, 280.895, 0.934, 24576, 0, 280.895, 281.853, 0.958, 3600, 281.853, 282.755, 0.902, 16384, 0, 282.755, 283.706, 0.951, 1600, 283.706, 283.94, 0.234, 8192, 0, 283.94, 284.183, 0.244, 1600, 284.183, 284.295, 0.111, 6144, 0,     6.295,
 278, 10, 279, 279, 279.931, 0.931, 15360, 0, 279.931, 280.862, 0.932, 750, 280.862, 281.756, 0.894, 22528, 0, 281.756, 282.736, 0.98, 3300, 282.736, 283.566, 0.83, 14336, 0, 283.566, 284.539, 0.974, 1400, 284.539, 284.743, 0.204, 7168, 0, 284.743, 284.96, 0.217, 1400, 284.96, 285.061, 0.101, 5120, 0,     6.061,
 279, 10, 280, 280, 280.979, 0.979, 16384, 0, 280.979, 281.974, 0.995, 837, 281.974, 282.961, 0.987, 25600, 0, 282.961, 283.961, 1, 3750, 283.961, 284.859, 0.899, 16384, 0, 284.859, 285.822, 0.963, 1600, 285.822, 286.06, 0.238, 8192, 0, 286.06, 286.299, 0.239, 1600, 286.299, 286.417, 0.118, 6144, 0,     6.417,
 280, 10, 281, 281, 281.741, 0.741, 12288, 0, 281.741, 282.734, 0.993, 623, 282.734, 283.657, 0.923, 18432, 0, 283.657, 284.671, 1.015, 2700, 284.671, 285.548, 0.876, 12288, 0, 285.548, 286.544, 0.996, 1200, 286.544, 286.724, 0.18, 6144, 0, 286.724, 286.91, 0.187, 1200, 286.91, 287.006, 0.096, 5120, 0,     6.006,
 281, 10, 282, 282, 282.87, 0.87, 14336, 0, 282.87, 283.739, 0.869, 736, 283.739, 284.606, 0.867, 22528, 0, 284.606, 285.558, 0.952, 3300, 285.558, 286.362, 0.804, 14336, 0, 286.362, 287.379, 1.017, 1400, 287.379, 287.589, 0.21, 7168, 0, 287.589, 287.789, 0.201, 1400, 287.789, 287.885, 0.095, 5120, 0,     5.885,
 282, 10, 283, 283, 283.751, 0.751, 12288, 0, 283.751, 284.475, 0.725, 609, 284.475, 285.3, 0.825, 18432, 0, 285.3, 286.271, 0.972, 2700, 286.271, 287.057, 0.786, 12288, 0, 287.057, 288.103, 1.045, 1200, 288.103, 288.283, 0.18, 6144, 0, 288.283, 288.45, 0.168, 1200, 288.45, 288.553, 0.103, 5120, 0,     5.553,
 283, 10, 284, 284, 284.849, 0.849, 14336, 0, 284.849, 285.736, 0.887, 731, 285.736, 286.553, 0.817, 21504, 0, 286.553, 287.379, 0.826, 3150, 287.379, 288.175, 0.797, 14336, 0, 288.175, 289.016, 0.841, 1400, 289.016, 289.226, 0.21, 7168, 0, 289.226, 289.435, 0.209, 1400, 289.435, 289.529, 0.094, 5120, 0,     5.529,
 284, 10, 285, 285, 285.854, 0.854, 14336, 0, 285.854, 286.703, 0.849, 709, 286.703, 287.509, 0.806, 21504, 0, 287.509, 288.35, 0.841, 3150, 288.35, 289.145, 0.795, 14336, 0, 289.145, 289.979, 0.834, 1400, 289.979, 290.186, 0.207, 7168, 0, 290.186, 290.388, 0.203, 1400, 290.388, 290.48, 0.091, 5120, 0,     5.480,
 285, 10, 286, 286, 286.88, 0.88, 14336, 0, 286.88, 287.729, 0.849, 707, 287.729, 288.541, 0.812, 21504, 0, 288.541, 289.387, 0.846, 3150, 289.387, 290.196, 0.809, 14336, 0, 290.196, 291.031, 0.835, 1400, 291.031, 291.243, 0.212, 7168, 0, 291.243, 291.464, 0.221, 1400, 291.464, 291.557, 0.093, 5120, 0,     5.557,
 286, 10, 287, 287, 287.931, 0.931, 15360, 0, 287.931, 288.831, 0.9, 767, 288.831, 289.723, 0.891, 23552, 0, 289.723, 290.653, 0.93, 3450, 290.653, 291.511, 0.858, 15360, 0, 291.511, 292.412, 0.901, 1500, 292.412, 292.647, 0.235, 8192, 0, 292.647, 292.897, 0.249, 1600, 292.897, 293.008, 0.111, 6144, 0,     6.008,
 287, 10, 288, 288, 288.673, 0.673, 11264, 0, 288.673, 289.527, 0.854, 584, 289.527, 290.388, 0.862, 17408, 0, 290.388, 291.351, 0.963, 2550, 291.351, 292.138, 0.787, 11264, 0, 292.138, 293.073, 0.934, 1100, 293.073, 293.255, 0.183, 6144, 0, 293.255, 293.449, 0.194, 1200, 293.449, 293.547, 0.098, 5120, 0,     5.547,
 288, 10, 289, 289, 289.812, 0.812, 13312, 0, 289.812, 290.61, 0.798, 658, 290.61, 291.351, 0.742, 19456, 0, 291.351, 292.116, 0.765, 2850, 292.116, 292.821, 0.705, 12288, 0, 292.821, 293.793, 0.972, 1200, 293.793, 293.971, 0.178, 6144, 0, 293.971, 294.158, 0.186, 1200, 294.158, 294.253, 0.095, 5120, 0,     5.253,
 289, 10, 290, 290, 290.81, 0.81, 13312, 0, 290.81, 291.65, 0.84, 693, 291.65, 292.433, 0.783, 20480, 0, 292.433, 293.226, 0.793, 3000, 293.226, 293.981, 0.755, 13312, 0, 293.981, 294.77, 0.789, 1300, 294.77, 294.975, 0.206, 7168, 0, 294.975, 295.194, 0.219, 1400, 295.194, 295.287, 0.092, 5120, 0,     5.287,
 290, 10, 291, 291, 291.859, 0.859, 14336, 0, 291.859, 292.68, 0.821, 703, 292.68, 293.499, 0.819, 21504, 0, 293.499, 294.324, 0.825, 3150, 294.324, 295.115, 0.791, 14336, 0, 295.115, 295.937, 0.822, 1400, 295.937, 296.147, 0.209, 7168, 0, 296.147, 296.36, 0.214, 1400, 296.36, 296.451, 0.091, 5120, 0,     5.451,
 291, 10, 292, 292, 292.74, 0.74, 12288, 0, 292.74, 293.487, 0.747, 627, 293.487, 294.198, 0.711, 18432, 0, 294.198, 295.027, 0.83, 2700, 295.027, 295.8, 0.773, 12288, 0, 295.8, 296.661, 0.86, 1200, 296.661, 296.844, 0.183, 6144, 0, 296.844, 297.034, 0.19, 1200, 297.034, 297.133, 0.099, 5120, 0,     5.133,
 292, 10, 293, 293, 293.863, 0.863, 14336, 0, 293.863, 294.756, 0.893, 727, 294.756, 295.566, 0.81, 21504, 0, 295.566, 296.414, 0.848, 3150, 296.414, 297.214, 0.8, 14336, 0, 297.214, 298.041, 0.827, 1400, 298.041, 298.25, 0.208, 7168, 0, 298.25, 298.473, 0.223, 1400, 298.473, 298.567, 0.094, 5120, 0,     5.567,
 293, 10, 294, 294, 294.801, 0.801, 13312, 0, 294.801, 295.585, 0.783, 655, 295.585, 296.327, 0.743, 19456, 0, 296.327, 297.169, 0.842, 2850, 297.169, 297.9, 0.73, 12288, 0, 297.9, 298.773, 0.874, 1200, 298.773, 298.95, 0.177, 6144, 0, 298.95, 299.125, 0.175, 1200, 299.125, 299.218, 0.093, 5120, 0,     5.218,
 294, 10, 295, 295, 295.68, 0.68, 11264, 0, 295.68, 296.377, 0.696, 585, 296.377, 297.034, 0.657, 17408, 0, 297.034, 297.847, 0.813, 2550, 297.847, 298.531, 0.684, 11264, 0, 298.531, 299.442, 0.911, 1100, 299.442, 299.62, 0.178, 6144, 0, 299.62, 299.797, 0.177, 1200, 299.797, 299.891, 0.093, 5120, 0,     4.891,
 295, 10, 296, 296, 296.861, 0.861, 14336, 0, 296.861, 297.708, 0.847, 721, 297.708, 298.539, 0.831, 21504, 0, 298.539, 299.379, 0.84, 3150, 299.379, 300.188, 0.809, 14336, 0, 300.188, 301.026, 0.838, 1400, 301.026, 301.234, 0.208, 7168, 0, 301.234, 301.453, 0.219, 1400, 301.453, 301.545, 0.092, 5120, 0,     5.545,
 296, 10, 297, 297, 297.911, 0.911, 15360, 0, 297.911, 298.847, 0.936, 784, 298.847, 299.727, 0.879, 23552, 0, 299.727, 300.663, 0.936, 3450, 300.663, 301.51, 0.847, 15360, 0, 301.51, 302.396, 0.887, 1500, 302.396, 302.634, 0.238, 8192, 0, 302.634, 302.877, 0.243, 1600, 302.877, 302.997, 0.12, 6144, 0,     5.997,
 297, 10, 298, 298, 298.874, 0.874, 14336, 0, 298.874, 299.701, 0.827, 704, 299.701, 300.561, 0.861, 21504, 0, 300.561, 301.51, 0.949, 3150, 301.51, 302.308, 0.798, 14336, 0, 302.308, 303.244, 0.936, 1400, 303.244, 303.454, 0.211, 7168, 0, 303.454, 303.66, 0.206, 1400, 303.66, 303.753, 0.093, 5120, 0,     5.753,
 298, 10, 299, 299, 299.934, 0.934, 15360, 0, 299.934, 300.867, 0.933, 797, 300.867, 301.786, 0.919, 23552, 0, 301.786, 302.708, 0.922, 3450, 302.708, 303.567, 0.859, 15360, 0, 303.567, 304.463, 0.897, 1500, 304.463, 304.698, 0.235, 8192, 0, 304.698, 304.939, 0.241, 1600, 304.939, 305.05, 0.111, 6144, 0,     6.050,
 299, 10, 300, 300, 300.679, 0.679, 11264, 0, 300.679, 301.578, 0.899, 589, 301.578, 302.449, 0.871, 17408, 0, 302.449, 303.384, 0.935, 2550, 303.384, 304.199, 0.815, 11264, 0, 304.199, 305.125, 0.926, 1100, 305.125, 305.299, 0.174, 6144, 0, 305.299, 305.48, 0.181, 1200, 305.48, 305.573, 0.093, 5120, 0,     5.573,
 300, 10, 301, 301, 301.68, 0.68, 11264, 0, 301.68, 302.366, 0.686, 582, 302.366, 303.109, 0.743, 17408, 0, 303.109, 304.066, 0.957, 2550, 304.066, 304.836, 0.771, 11264, 0, 304.836, 305.785, 0.948, 1100, 305.785, 305.963, 0.179, 6144, 0, 305.963, 306.137, 0.174, 1200, 306.137, 306.233, 0.095, 5120, 0,     5.233,
 301, 10, 302, 302, 302.985, 0.985, 16384, 0, 302.985, 303.983, 0.998, 834, 303.983, 304.959, 0.976, 25600, 0, 304.959, 305.956, 0.997, 3750, 305.956, 306.882, 0.926, 16384, 0, 306.882, 307.845, 0.962, 1600, 307.845, 308.095, 0.25, 8192, 0, 308.095, 308.352, 0.257, 1600, 308.352, 308.464, 0.112, 6144, 0,     6.464,
 302, 10, 303, 303, 303.873, 0.873, 14336, 0, 303.873, 304.846, 0.973, 714, 304.846, 305.771, 0.925, 21504, 0, 305.771, 306.785, 1.014, 3150, 306.785, 307.681, 0.895, 14336, 0, 307.681, 308.694, 1.014, 1400, 308.694, 308.901, 0.207, 7168, 0, 308.901, 309.109, 0.208, 1400, 309.109, 309.201, 0.092, 5120, 0,     6.201,
 303, 10, 304, 304, 304.803, 0.803, 13312, 0, 304.803, 305.638, 0.835, 657, 305.638, 306.513, 0.875, 19456, 0, 306.513, 307.541, 1.028, 2850, 307.541, 308.369, 0.828, 12288, 0, 308.369, 309.418, 1.049, 1200, 309.418, 309.606, 0.188, 6144, 0, 309.606, 309.794, 0.188, 1200, 309.794, 309.887, 0.093, 5120, 0,     5.887,
 304, 10, 305, 305, 305.986, 0.986, 16384, 0, 305.986, 306.962, 0.976, 822, 306.962, 307.893, 0.932, 24576, 0, 307.893, 308.854, 0.96, 3600, 308.854, 309.757, 0.903, 16384, 0, 309.757, 310.7, 0.943, 1600, 310.7, 310.945, 0.246, 8192, 0, 310.945, 311.196, 0.251, 1600, 311.196, 311.307, 0.111, 6144, 0,     6.307,
 305, 10, 306, 306, 306.863, 0.863, 14336, 0, 306.863, 307.855, 0.992, 742, 307.855, 308.754, 0.899, 22528, 0, 308.754, 309.74, 0.987, 3300, 309.74, 310.552, 0.812, 14336, 0, 310.552, 311.527, 0.976, 1400, 311.527, 311.745, 0.218, 7168, 0, 311.745, 311.968, 0.223, 1400, 311.968, 312.061, 0.094, 5120, 0,     6.061,
 306, 10, 307, 307, 307.859, 0.859, 14336, 0, 307.859, 308.731, 0.872, 727, 308.731, 309.564, 0.832, 21504, 0, 309.564, 310.576, 1.012, 3150, 310.576, 311.376, 0.8, 14336, 0, 311.376, 312.366, 0.989, 1400, 312.366, 312.577, 0.211, 7168, 0, 312.577, 312.786, 0.209, 1400, 312.786, 312.877, 0.091, 5120, 0,     5.877,
 307, 10, 308, 308, 308.906, 0.906, 15360, 0, 308.906, 309.864, 0.958, 797, 309.864, 310.757, 0.893, 23552, 0, 310.757, 311.674, 0.917, 3450, 311.674, 312.509, 0.835, 15360, 0, 312.509, 313.397, 0.888, 1500, 313.397, 313.636, 0.239, 8192, 0, 313.636, 313.893, 0.257, 1600, 313.893, 314.005, 0.112, 6144, 0,     6.005,
 308, 10, 309, 309, 309.864, 0.864, 14336, 0, 309.864, 310.744, 0.88, 730, 310.744, 311.576, 0.832, 21504, 0, 311.576, 312.507, 0.931, 3150, 312.507, 313.289, 0.782, 14336, 0, 313.289, 314.237, 0.948, 1400, 314.237, 314.446, 0.209, 7168, 0, 314.446, 314.655, 0.21, 1400, 314.655, 314.747, 0.092, 5120, 0,     5.747,
 309, 10, 310, 310, 310.809, 0.809, 13312, 0, 310.809, 311.644, 0.835, 694, 311.644, 312.435, 0.79, 20480, 0, 312.435, 313.3, 0.865, 3000, 313.3, 314.044, 0.744, 13312, 0, 314.044, 315.013, 0.969, 1300, 315.013, 315.224, 0.211, 7168, 0, 315.224, 315.437, 0.212, 1400, 315.437, 315.532, 0.095, 5120, 0,     5.532,
 310, 10, 311, 311, 311.913, 0.913, 15360, 0, 311.913, 312.853, 0.94, 790, 312.853, 313.736, 0.883, 23552, 0, 313.736, 314.635, 0.899, 3450, 314.635, 315.491, 0.855, 15360, 0, 315.491, 316.399, 0.908, 1500, 316.399, 316.638, 0.24, 8192, 0, 316.638, 316.873, 0.235, 1600, 316.873, 316.984, 0.111, 6144, 0,     5.984,
 311, 10, 312, 312, 312.799, 0.799, 13312, 0, 312.799, 313.636, 0.837, 653, 313.636, 314.47, 0.833, 19456, 0, 314.47, 315.388, 0.918, 2850, 315.388, 316.174, 0.787, 12288, 0, 316.174, 317.133, 0.958, 1200, 317.133, 317.317, 0.184, 6144, 0, 317.317, 317.501, 0.184, 1200, 317.501, 317.594, 0.093, 5120, 0,     5.594,
 312, 10, 313, 313, 313.682, 0.682, 11264, 0, 313.682, 314.379, 0.697, 582, 314.379, 315.134, 0.754, 17408, 0, 315.134, 316.077, 0.943, 2550, 316.077, 316.798, 0.722, 11264, 0, 316.798, 317.785, 0.987, 1100, 317.785, 317.965, 0.18, 6144, 0, 317.965, 318.137, 0.172, 1200, 318.137, 318.233, 0.095, 5120, 0,     5.233,
 313, 10, 314, 314, 314.858, 0.858, 14336, 0, 314.858, 315.732, 0.874, 724, 315.732, 316.543, 0.811, 21504, 0, 316.543, 317.361, 0.819, 3150, 317.361, 318.167, 0.806, 14336, 0, 318.167, 318.997, 0.829, 1400, 318.997, 319.21, 0.214, 7168, 0, 319.21, 319.419, 0.209, 1400, 319.419, 319.522, 0.103, 5120, 0,     5.522,
 314, 10, 315, 315, 315.933, 0.933, 15360, 0, 315.933, 316.893, 0.96, 795, 316.893, 317.782, 0.889, 23552, 0, 317.782, 318.683, 0.902, 3450, 318.683, 319.532, 0.849, 15360, 0, 319.532, 320.414, 0.881, 1500, 320.414, 320.652, 0.238, 8192, 0, 320.652, 320.9, 0.249, 1600, 320.9, 321.015, 0.115, 6144, 0,     6.015,
 315, 10, 316, 316, 316.857, 0.857, 14336, 0, 316.857, 317.757, 0.9, 726, 317.757, 318.602, 0.845, 21504, 0, 318.602, 319.52, 0.919, 3150, 319.52, 320.328, 0.807, 14336, 0, 320.328, 321.244, 0.917, 1400, 321.244, 321.451, 0.207, 7168, 0, 321.451, 321.662, 0.211, 1400, 321.662, 321.754, 0.092, 5120, 0,     5.754,
 316, 10, 317, 317, 317.678, 0.678, 11264, 0, 317.678, 318.421, 0.744, 569, 318.421, 319.279, 0.857, 17408, 0, 319.279, 320.207, 0.928, 2550, 320.207, 320.955, 0.748, 11264, 0, 320.955, 321.896, 0.941, 1100, 321.896, 322.074, 0.178, 6144, 0, 322.074, 322.252, 0.178, 1200, 322.252, 322.352, 0.101, 5120, 0,     5.352,
 317, 10, 318, 318, 318.873, 0.873, 14336, 0, 318.873, 319.761, 0.888, 731, 319.761, 320.561, 0.8, 21504, 0, 320.561, 321.397, 0.836, 3150, 321.397, 322.192, 0.795, 14336, 0, 322.192, 323.041, 0.849, 1400, 323.041, 323.251, 0.21, 7168, 0, 323.251, 323.46, 0.209, 1400, 323.46, 323.56, 0.1, 5120, 0,     5.560,
 318, 10, 319, 319, 319.921, 0.921, 15360, 0, 319.921, 320.87, 0.949, 794, 320.87, 321.784, 0.914, 23552, 0, 321.784, 322.694, 0.91, 3450, 322.694, 323.55, 0.856, 15360, 0, 323.55, 324.457, 0.907, 1500, 324.457, 324.701, 0.244, 8192, 0, 324.701, 324.94, 0.239, 1600, 324.94, 325.059, 0.119, 6144, 0,     6.059,
 319, 10, 320, 320, 320.804, 0.804, 13312, 0, 320.804, 321.662, 0.858, 655, 321.662, 322.518, 0.856, 19456, 0, 322.518, 323.45, 0.931, 2850, 323.45, 324.238, 0.789, 12288, 0, 324.238, 325.174, 0.935, 1200, 325.174, 325.357, 0.183, 6144, 0, 325.357, 325.549, 0.192, 1200, 325.549, 325.65, 0.101, 5120, 0,     5.650,
 320, 10, 321, 321, 321.923, 0.923, 15360, 0, 321.923, 322.861, 0.937, 778, 322.861, 323.738, 0.878, 23552, 0, 323.738, 324.647, 0.909, 3450, 324.647, 325.507, 0.86, 15360, 0, 325.507, 326.393, 0.885, 1500, 326.393, 326.63, 0.237, 8192, 0, 326.63, 326.871, 0.241, 1600, 326.871, 326.986, 0.116, 6144, 0,     5.986,
 321, 10, 322, 322, 322.678, 0.678, 11264, 0, 322.678, 323.57, 0.892, 592, 323.57, 324.394, 0.824, 17408, 0, 324.394, 325.327, 0.933, 2550, 325.327, 326.158, 0.83, 11264, 0, 326.158, 327.043, 0.886, 1100, 327.043, 327.227, 0.184, 6144, 0, 327.227, 327.415, 0.188, 1200, 327.415, 327.511, 0.095, 5120, 0,     5.511,
 322, 10, 323, 323, 323.915, 0.915, 15360, 0, 323.915, 324.84, 0.925, 774, 324.84, 325.727, 0.887, 23552, 0, 325.727, 326.641, 0.914, 3450, 326.641, 327.513, 0.871, 15360, 0, 327.513, 328.442, 0.93, 1500, 328.442, 328.679, 0.237, 8192, 0, 328.679, 328.916, 0.237, 1600, 328.916, 329.03, 0.114, 6144, 0,     6.030,
 323, 10, 324, 324, 324.92, 0.92, 15360, 0, 324.92, 325.85, 0.93, 780, 325.85, 326.756, 0.906, 23552, 0, 326.756, 327.677, 0.921, 3450, 327.677, 328.525, 0.848, 15360, 0, 328.525, 329.407, 0.882, 1500, 329.407, 329.651, 0.245, 8192, 0, 329.651, 329.894, 0.242, 1600, 329.894, 330.006, 0.112, 6144, 0,     6.006,
 324, 10, 325, 325, 325.748, 0.748, 12288, 0, 325.748, 326.601, 0.853, 620, 326.601, 327.459, 0.858, 18432, 0, 327.459, 328.38, 0.921, 2700, 328.38, 329.207, 0.827, 12288, 0, 329.207, 330.127, 0.921, 1200, 330.127, 330.303, 0.176, 6144, 0, 330.303, 330.476, 0.173, 1200, 330.476, 330.574, 0.098, 5120, 0,     5.574,
 325, 10, 326, 326, 326.676, 0.676, 11264, 0, 326.676, 327.374, 0.698, 585, 327.374, 328.126, 0.752, 17408, 0, 328.126, 329.044, 0.918, 2550, 329.044, 329.834, 0.79, 11264, 0, 329.834, 330.791, 0.957, 1100, 330.791, 330.967, 0.176, 6144, 0, 330.967, 331.144, 0.178, 1200, 331.144, 331.243, 0.099, 5120, 0,     5.243,
 326, 10, 327, 327, 327.92, 0.92, 15360, 0, 327.92, 328.804, 0.884, 750, 328.804, 329.66, 0.856, 22528, 0, 329.66, 330.511, 0.851, 3300, 330.511, 331.312, 0.801, 14336, 0, 331.312, 332.141, 0.829, 1400, 332.141, 332.353, 0.212, 7168, 0, 332.353, 332.568, 0.215, 1400, 332.568, 332.66, 0.093, 5120, 0,     5.660,
 327, 10, 328, 328, 328.794, 0.794, 13312, 0, 328.794, 329.611, 0.817, 687, 329.611, 330.437, 0.826, 20480, 0, 330.437, 331.305, 0.868, 3000, 331.305, 332.061, 0.756, 13312, 0, 332.061, 332.923, 0.862, 1300, 332.923, 333.136, 0.213, 7168, 0, 333.136, 333.351, 0.215, 1400, 333.351, 333.444, 0.093, 5120, 0,     5.444,
 328, 10, 329, 329, 329.913, 0.913, 15360, 0, 329.913, 330.826, 0.913, 777, 330.826, 331.727, 0.901, 23552, 0, 331.727, 332.643, 0.916, 3450, 332.643, 333.486, 0.843, 15360, 0, 333.486, 334.361, 0.875, 1500, 334.361, 334.597, 0.236, 8192, 0, 334.597, 334.843, 0.246, 1600, 334.843, 334.959, 0.117, 6144, 0,     5.959,
 329, 10, 330, 330, 330.922, 0.922, 15360, 0, 330.922, 331.803, 0.881, 751, 331.803, 332.672, 0.869, 22528, 0, 332.672, 333.556, 0.883, 3300, 333.556, 334.34, 0.784, 14336, 0, 334.34, 335.184, 0.844, 1400, 335.184, 335.399, 0.215, 7168, 0, 335.399, 335.618, 0.219, 1400, 335.618, 335.719, 0.101, 5120, 0,     5.719,
 330, 10, 331, 331, 331.864, 0.864, 14336, 0, 331.864, 332.752, 0.888, 748, 332.752, 333.606, 0.854, 22528, 0, 333.606, 334.475, 0.869, 3300, 334.475, 335.286, 0.811, 14336, 0, 335.286, 336.131, 0.845, 1400, 336.131, 336.345, 0.214, 7168, 0, 336.345, 336.556, 0.211, 1400, 336.556, 336.649, 0.093, 5120, 0,     5.649,
 331, 10, 332, 332, 332.86, 0.86, 14336, 0, 332.86, 333.716, 0.855, 713, 333.716, 334.52, 0.805, 21504, 0, 334.52, 335.339, 0.819, 3150, 335.339, 336.133, 0.794, 14336, 0, 336.133, 336.959, 0.826, 1400, 336.959, 337.166, 0.207, 7168, 0, 337.166, 337.377, 0.211, 1400, 337.377, 337.471, 0.094, 5120, 0,     5.471,
 332, 10, 333, 333, 333.676, 0.676, 11264, 0, 333.676, 334.429, 0.753, 590, 334.429, 335.174, 0.745, 17408, 0, 335.174, 336.02, 0.846, 2550, 336.02, 336.761, 0.741, 11264, 0, 336.761, 337.607, 0.846, 1100, 337.607, 337.792, 0.185, 6144, 0, 337.792, 337.977, 0.185, 1200, 337.977, 338.075, 0.098, 5120, 0,     5.075,
 333, 10, 334, 334, 334.936, 0.936, 15360, 0, 334.936, 335.841, 0.905, 753, 335.841, 336.697, 0.857, 22528, 0, 336.697, 337.59, 0.893, 3300, 337.59, 338.387, 0.797, 14336, 0, 338.387, 339.218, 0.831, 1400, 339.218, 339.44, 0.222, 7168, 0, 339.44, 339.649, 0.21, 1400, 339.649, 339.753, 0.103, 5120, 0,     5.753,
 334, 10, 335, 335, 335.683, 0.683, 11264, 0, 335.683, 336.556, 0.873, 591, 336.556, 337.345, 0.788, 17408, 0, 337.345, 338.29, 0.946, 2550, 338.29, 339.019, 0.728, 11264, 0, 339.019, 339.882, 0.863, 1100, 339.882, 340.066, 0.184, 6144, 0, 340.066, 340.251, 0.185, 1200, 340.251, 340.344, 0.093, 5120, 0,     5.344,
 335, 10, 336, 336, 337.006, 1.006, 16384, 0, 337.006, 337.949, 0.943, 802, 337.949, 338.884, 0.934, 24576, 0, 338.884, 339.832, 0.948, 3600, 339.832, 340.741, 0.909, 16384, 0, 340.741, 341.693, 0.952, 1600, 341.693, 341.929, 0.236, 8192, 0, 341.929, 342.16, 0.231, 1600, 342.16, 342.271, 0.111, 6144, 0,     6.271,
 336, 10, 337, 337, 337.796, 0.796, 13312, 0, 337.796, 338.753, 0.957, 669, 338.753, 339.662, 0.909, 20480, 0, 339.662, 340.623, 0.962, 3000, 340.623, 341.487, 0.864, 13312, 0, 341.487, 342.467, 0.98, 1300, 342.467, 342.675, 0.209, 7168, 0, 342.675, 342.902, 0.226, 1400, 342.902, 342.992, 0.091, 5120, 0,     5.992,
 337, 10, 338, 338, 338.933, 0.933, 15360, 0, 338.933, 339.852, 0.919, 756, 339.852, 340.709, 0.858, 22528, 0, 340.709, 341.582, 0.873, 3300, 341.582, 342.384, 0.802, 14336, 0, 342.384, 343.316, 0.932, 1400, 343.316, 343.525, 0.209, 7168, 0, 343.525, 343.734, 0.209, 1400, 343.734, 343.827, 0.093, 5120, 0,     5.827,
