event_arrival_time,HostName,failure_time,recovery_time
0.0,DC1-HRG1-1,388.7911590958403,390.86112103284086
0.0,DC1-HRG2-4,390.5342118578508,393.0239443874521
0.0,DC1-HRG2-2,390.160768924625,391.9021211842462
0.0,DC1-HRG2-4,389.36893410246915,391.50216155080216
0.0,DC1-HRG2-3,389.08652492332703,392.336649410009
0.0,DC1-HRG2-1,388.7247196002578,391.02695280781927
0.0,DC1-HRG2-8,389.45475466181415,390.8630054936225
0.0,DC1-HRG1-3,389.43079636894964,391.40282910001014
0.0,DC1-HRG2-4,390.013036853279,391.80907321808195
0.0,DC2-HRG5-2,392.07429270296916,393.80588795933
0.0,DC1-HRG2-2,392.12643136249187,393.8108426002226
0.0,DC1-HRG2-4,391.37071895652946,394.39816921825746
0.0,DC1-HRG2-2,390.4981707217023,392.12201221095654
0.0,DC1-HRG2-2,392.0121958325759,395.4053111134755
0.0,DC1-HRG2-6,391.094227873444,392.81647743944836
0.0,DC1-HRG3-7,392.1271007406085,394.5804387923084
0.0,DC1-HRG2-8,392.4346500248126,394.0651649803751
0.0,DC2-HRG5-5,393.4441477365048,396.72120011486254
0.0,DC2-HRG5-10,393.54976524546356,394.977813378944
0.0,DC2-HRG5-2,394.4418231121572,396.0276787032579
0.0,DC2-HRG5-5,394.27622326112896,396.1731861458993
0.0,DC1-HRG2-3,394.1714670533726,395.97155151074503
0.0,DC2-HRG5-6,395.874870422126,398.8900558632957
0.0,DC1-HRG2-8,395.3719413250693,397.46870715831744
0.0,DC1-HRG1-8,395.1857115522457,398.35650987422355
0.0,DC1-HRG2-5,395.54857035036883,398.4337032848859
0.0,DC1-HRG1-1,395.0238561631935,396.85767153285144
0.0,DC1-HRG2-3,396.0336730720394,398.65321293169274
0.0,DC1-HRG2-4,395.2695958681961,398.1908953564786
0.0,DC1-HRG1-3,396.54534310381524,398.35158529708
0.0,DC1-HRG1-3,396.0486560609985,397.61878187562206
0.0,DC1-HRG2-8,395.73243179908,398.2632382407249
0.0,DC2-HRG5-5,397.8741673035517,401.00538417077064
0.0,DC2-HRG5-5,397.981465550551,399.9250689219095
0.0,DC2-HRG5-5,397.0405982136883,399.6742795388787
0.0,DC2-HRG5-1,398.2483955503243,400.71668942729434
0.0,DC1-HRG2-3,398.3098634593131,400.461586914705
0.0,DC1-HRG2-6,397.8755278278301,399.6244213265772
0.0,DC1-HRG2-1,397.59418303054923,400.66627167802716
0.0,DC1-HRG2-3,397.6973142607881,399.5580536386906
0.0,DC2-HRG5-3,399.4367078669776,401.19253734263845
0.0,DC2-HRG5-2,400.387986843603,402.54335554280493
0.0,DC1-HRG1-2,399.7146122772315,402.3048090741637
0.0,DC1-HRG2-7,399.6714345519484,401.1388699220076
0.0,DC1-HRG2-7,399.6594940016456,401.39420461199217
0.0,DC1-HRG2-8,398.8950127786559,401.01199024341116
0.0,DC1-HRG2-6,397.98291237642957,399.8110426533135
0.0,DC1-HRG2-7,399.13076571310773,401.56759321052095
0.0,DC1-HRG1-4,399.6362939497455,401.54635852935536
0.0,DC1-HRG2-4,399.8563473239725,402.49792413016377
0.0,DC1-HRG2-7,399.82308151247355,402.28152559139096
0.0,DC1-HRG2-8,401.34718377146686,403.0354894883694
0.0,DC1-HRG2-4,400.6112826205816,402.62157005950024
0.0,DC1-HRG2-1,400.6863327697726,402.98809376645454
0.0,DC2-HRG5-6,401.77924924942835,404.08547620478925
0.0,DC2-HRG5-1,401.75359985773963,403.9447530583267
0.0,DC1-HRG2-6,401.82546902537246,404.36657579396274
0.0,DC1-HRG2-2,401.7310236362618,404.1479960959415
0.0,DC1-HRG2-1,400.9189326821678,403.16442062258676
0.0,DC1-HRG1-3,401.9354823254095,405.01539677250776
0.0,DC2-HRG5-2,403.0584400378676,406.05994374585293
0.0,DC1-HRG2-1,403.62518071477126,405.39403050715526
0.0,DC1-HRG2-4,403.25713059842315,405.990386077795
0.0,DC1-HRG3-4,403.04632704711173,406.2110220912513
0.0,DC1-HRG2-3,403.28597430026866,405.3364735553437
0.0,DC1-HRG2-5,402.33635127800176,405.06614499968504
0.0,DC1-HRG2-4,403.05739591626406,405.61969449146585
0.0,DC1-HRG2-6,402.38169267586983,403.86168066252077
0.0,DC2-HRG5-2,404.4366954178795,405.845936883412
0.0,DC1-HRG2-5,404.14219430722164,405.90949224652525
0.0,DC2-HRG5-8,405.7734259358243,408.33564778071815
0.0,DC2-HRG5-6,405.9157100956062,408.723508900628
0.0,DC1-HRG2-3,405.9630936143061,407.64364989671475
0.0,DC1-HRG2-6,406.5511683293388,408.41379406427717
0.0,DC1-HRG2-2,406.1227144812251,408.9419142182542
0.0,DC1-HRG1-7,405.6482829453324,408.63061669027513
0.0,DC2-HRG5-1,407.6991619375426,409.31831268249147
0.0,DC2-HRG5-6,407.69593290890566,410.1421989144478
0.0,DC1-HRG2-3,406.7132704094391,408.5947177573156
0.0,DC1-HRG2-5,406.84136555459907,408.5971128766481
0.0,DC1-HRG3-4,408.1724602146411,411.4523890835641
0.0,DC1-HRG2-3,407.3233871964048,409.5086318776353
0.0,DC2-HRG5-4,409.0260352915961,410.85249319121317
0.0,DC2-HRG5-1,408.99445817385055,412.22473781452027
0.0,DC1-HRG2-6,408.83259990035765,410.8711466797875
0.0,DC1-HRG3-8,408.6311965569534,410.6401107392231
0.0,DC1-HRG1-3,408.76578181030476,410.37665766359385
0.0,DC1-HRG2-8,409.8646488139912,411.96730740513084
0.0,DC1-HRG2-2,410.5478586950077,412.86240256776426
0.0,DC2-HRG5-6,411.8287028613722,414.41097369920647
0.0,DC1-HRG1-1,411.48252787983625,413.4752570271047
0.0,DC1-HRG1-6,411.14864285668557,413.18065017835397
0.0,DC1-HRG2-5,410.93024401409576,413.21583657780536
0.0,DC1-HRG2-6,410.51228626846296,413.170769852436
0.0,DC1-HRG2-1,411.3587520247576,413.20027640512035
0.0,DC1-HRG1-4,411.3697632945438,413.67135876864023
0.0,DC1-HRG2-8,410.38903301151214,413.6983028962449
0.0,DC1-HRG2-1,410.2317381215518,412.70409525787903
0.0,DC1-HRG2-2,412.3791084265193,415.38898197174717
0.0,DC1-HRG2-2,413.384252214908,415.4407899926088
0.0,DC2-HRG5-6,414.52384258958534,417.7794526525331
0.0,DC1-HRG2-2,413.6464588352517,415.3905324894113
0.0,DC1-HRG1-4,413.7401265724879,415.5186363261383
0.0,DC2-HRG5-4,415.9654132441289,417.6053733557099
0.0,DC1-HRG2-7,415.1790361798819,416.7130413735268
0.0,DC1-HRG2-3,414.4252526503865,416.8575150367712
0.0,DC1-HRG1-1,415.25362041440826,417.4871691400561
0.0,DC1-HRG1-2,415.6011938024699,417.8022916792294
0.0,DC1-HRG1-4,417.50180128033537,419.75147114394946
0.0,DC1-HRG2-1,417.50412091604824,420.2608128209134
0.0,DC1-HRG2-2,417.0432344553312,419.7863592881238
0.0,DC1-HRG1-6,416.81758366745294,418.2724397314732
0.0,DC1-HRG2-2,416.6296736567747,418.71666684114285
0.0,DC1-HRG2-3,415.8664716131298,418.493485157975
0.0,DC1-HRG2-2,417.9396750555992,420.16788904888284
0.0,DC2-HRG5-6,418.94002467547807,421.21875789515815
0.0,DC2-HRG5-1,418.8280543167207,420.312623312377
0.0,DC2-HRG5-1,418.71732103398176,420.2737496024384
0.0,DC2-HRG5-6,418.47149583891996,420.94577487609433
0.0,DC1-HRG2-8,418.53154908532997,422.06702741692425
0.0,DC1-HRG2-8,418.65111700867874,420.77413877446753
0.0,DC2-HRG5-6,420.33133800473394,422.10214183974006
0.0,DC2-HRG5-2,421.35491786086004,424.17181507376245
0.0,DC2-HRG5-1,422.02965990645555,424.10411489784127
0.0,DC1-HRG2-7,421.25132445011036,422.7719717802262
0.0,DC1-HRG2-8,420.91706080721656,423.5180437172954
0.0,DC1-HRG1-2,420.6779433032402,422.5167925929173
0.0,DC1-HRG2-3,419.73689907634696,421.53027383263924
0.0,DC1-HRG1-4,420.321492109437,422.5687462799226
0.0,DC2-HRG5-5,422.2939303830864,424.213951111181
0.0,DC1-HRG3-8,422.4248233358601,424.26461101645435
0.0,DC1-HRG2-5,421.5559620589138,423.48616591398616
0.0,DC2-HRG5-3,423.31482347857826,426.4789310942027
0.0,DC1-HRG2-6,423.5113664473944,425.1188793771828
0.0,DC1-HRG3-7,422.85952433503167,424.8633585027277
0.0,DC1-HRG2-3,421.9943160110884,423.7109348489032
0.0,DC1-HRG2-8,423.569304608921,425.99835655235734
0.0,DC1-HRG2-10,422.6308224417163,425.31983520399626
0.0,DC1-HRG1-6,424.7473159291805,426.9550493999749
0.0,DC2-HRG5-4,425.86522666968534,428.28679681515354
0.0,DC1-HRG1-3,425.7182741081901,428.12287149015384
0.0,DC1-HRG2-8,425.02298021699767,426.6566181263469
0.0,DC1-HRG1-1,424.9935504163582,427.1375023734642
0.0,DC1-HRG1-1,426.1064964184702,428.8468973984358
0.0,DC1-HRG2-7,425.4825950375353,426.7936161619136
0.0,DC1-HRG2-3,427.0628011278291,428.6793872899145
0.0,DC1-HRG2-7,426.1293600407649,428.62627443105515
0.0,DC1-HRG2-1,426.17513451032045,428.0095676263485
0.0,DC1-HRG1-4,425.36670616230066,428.02413966894255
0.0,DC2-HRG5-3,426.96042417864874,428.8862550524755
0.0,DC2-HRG5-1,428.1013245919283,429.5534433843212
0.0,DC2-HRG5-1,428.82688021678274,431.19444275846104
0.0,DC2-HRG5-1,430.00811066568946,432.07133789812616
0.0,DC1-HRG1-2,429.31872000647303,431.33099786047103
0.0,DC1-HRG1-3,429.5525061986641,431.54988936245013
0.0,DC1-HRG2-4,428.8068358372172,430.4808486314841
0.0,DC1-HRG2-3,428.22231547846434,430.340143190273
0.0,DC1-HRG1-2,429.4689934473956,431.86036411495763
0.0,DC1-HRG2-7,428.8226377755936,431.1271896212767
0.0,DC1-HRG2-4,427.97666587730674,429.4783516393842
0.0,DC1-HRG2-7,429.4500265946594,431.78370701685935
0.0,DC1-HRG2-4,429.0950525379893,431.62157549217403
0.0,DC1-HRG1-1,429.5361304969431,431.1525362679127
0.0,DC1-HRG1-5,429.11197519164836,430.37408996672116
0.0,DC2-HRG5-3,431.71528828810915,434.8769117835017
0.0,DC1-HRG2-8,430.8473306300724,433.383221016913
0.0,DC1-HRG1-8,430.7310369405148,432.8991614369416
0.0,DC1-HRG3-1,431.47175999567537,433.299130088092
0.0,DC1-HRG2-3,431.3522242420389,432.72166481456696
0.0,DC1-HRG2-1,431.63363474464563,433.738184990159
0.0,DC1-HRG2-4,430.90856383308187,432.965178064769
0.0,DC1-HRG2-8,430.6312712560572,433.6295018084477
0.0,DC1-HRG2-2,431.2694042267329,433.7291945339975
0.0,DC1-HRG2-5,430.9968474326563,432.8740316451489
0.0,DC1-HRG2-4,432.479374048858,434.90045836718343
0.0,DC1-HRG1-4,431.7227154090847,434.0490564333148
0.0,DC2-HRG5-4,433.42268664848405,435.1610450036223
0.0,DC1-HRG2-4,432.9814960457179,435.8746361138223
0.0,DC1-HRG2-3,433.8236204116869,435.6957241598748
0.0,DC1-HRG2-1,433.5756183755393,436.3739663475744
0.0,DC1-HRG2-3,432.88907865911096,434.8658473794951
0.0,DC2-HRG5-6,435.6574014523669,438.3824461282508
0.0,DC2-HRG5-1,435.21107821299586,436.56148867061233
0.0,DC1-HRG2-6,435.2323003907308,436.9420179961643
0.0,DC1-HRG2-3,434.75367727301614,438.10732177525085
0.0,DC1-HRG2-5,434.35024804270455,436.2432046964924
0.0,DC1-HRG2-1,435.9431913955032,437.8174599062685
0.0,DC1-HRG3-10,435.6628936127812,437.66047107812096
0.0,DC1-HRG2-3,435.9120018807869,437.49019780518506
0.0,DC2-HRG5-4,437.2345142440426,439.7455784711056
0.0,DC2-HRG5-2,437.17777361935094,440.3440063299271
0.0,DC1-HRG2-2,437.18410932911917,438.80732355109063
0.0,DC2-HRG5-2,438.5509614640005,440.7750491265732
0.0,DC2-HRG5-6,437.9264467806269,440.08774473852765
0.0,DC1-HRG2-4,438.13680749741206,440.29447685420644
0.0,DC1-HRG2-2,437.47622528332516,440.59004498882115
0.0,DC2-HRG5-5,440.10537553884353,442.88901721789574
0.0,DC2-HRG5-6,440.0682867504371,442.2395410913686
0.0,DC1-HRG2-2,439.2087260767888,441.79172515281346
0.0,DC1-HRG2-6,439.91308296108724,441.5647024202873
0.0,DC1-HRG2-7,439.3898896361472,440.81557665888016
0.0,DC1-HRG1-6,439.1557261377231,441.7218305734658
0.0,DC1-HRG2-5,439.314490694781,441.0604645314696
0.0,DC1-HRG2-3,439.4430703519798,441.0937646056439
0.0,DC1-HRG1-3,438.49772740224705,440.07230590880096
0.0,DC1-HRG2-5,440.01882463717004,443.092036256662
0.0,DC1-HRG1-2,439.53107796223844,442.0307076876434
0.0,DC1-HRG2-4,439.452160836133,440.8211527989283
0.0,DC1-HRG2-6,441.69156444787166,443.37142835589276
0.0,DC1-HRG3-3,440.92701566670587,443.7625899455976
0.0,DC1-HRG2-3,440.8538000886808,442.4212586232103
0.0,DC1-HRG2-1,440.6247424082061,442.1188539709139
0.0,DC2-HRG5-9,443.1597107374277,445.820170042475
0.0,DC2-HRG5-1,442.6236822312309,444.6298945041728
0.0,DC1-HRG1-3,442.20030496746807,443.70171804617064
0.0,DC1-HRG1-5,441.6687482516497,444.8911261058552
0.0,DC1-HRG2-3,443.043109185915,444.7243844746257
0.0,DC1-HRG2-7,443.09084424191167,444.58507355261384
0.0,DC1-HRG2-4,442.1264768601715,445.07889952905174
0.0,DC1-HRG2-2,443.2811641830459,444.849460105639
0.0,DC1-HRG2-1,442.52884151303294,445.3087412359696
0.0,DC2-HRG5-4,444.21447908107706,447.1082564681056
0.0,DC2-HRG5-1,443.7353627763259,446.32958847248153
0.0,DC1-HRG2-6,443.6149787919177,446.59833126507095
0.0,DC1-HRG1-5,445.62396122313044,448.3151768306792
0.0,DC1-HRG3-1,444.91696895850384,446.78431798039975
0.0,DC1-HRG2-2,444.6372575389032,446.72736846537254
0.0,DC1-HRG2-8,444.1054960136298,445.5948204320352
0.0,DC1-HRG1-8,444.5450952126111,446.44740276343794
0.0,DC1-HRG2-3,443.5607970148827,445.397471798668
0.0,DC1-HRG1-2,445.04082672818964,447.2802914615482
0.0,DC1-HRG2-1,444.79671442559777,447.0577922752235
0.0,DC1-HRG1-4,445.8476684600778,448.07417277878466
0.0,DC2-HRG5-2,447.94321857033566,451.0645994335016
0.0,DC1-HRG2-7,447.11056605209166,448.7499821467542
0.0,DC1-HRG1-7,446.75760326695996,449.1002365114702
0.0,DC1-HRG2-7,448.09137000025856,450.79768208475696
0.0,DC2-HRG5-2,449.9236638692999,453.37500438011136
0.0,DC1-HRG1-6,450.14032967941444,451.81482523777515
0.0,DC1-HRG2-8,450.62747296747,452.1311787578943
0.0,DC1-HRG1-3,449.9000674801716,452.4517601578972
0.0,DC1-HRG1-4,450.4113362619373,453.5678256276169
0.0,DC2-HRG5-1,452.27245022794494,454.6837044149766
0.0,DC2-HRG5-2,451.87942734417254,454.13297262526464
0.0,DC2-HRG5-5,451.452675898538,454.73002642160355
0.0,DC1-HRG2-7,451.7277580828469,453.4158564004873
0.0,DC1-HRG2-1,451.9298150529596,453.85843420162104
0.0,DC1-HRG2-3,451.61115032206374,453.6610223463906
0.0,DC1-HRG2-4,451.21880905625164,453.16385396251195
0.0,DC1-HRG2-4,453.17911325697736,456.3516625346945
0.0,DC1-HRG2-4,453.12020685155267,456.6271324413591
0.0,DC2-HRG5-6,456.69338069947423,459.7512232756476
0.0,DC2-HRG5-10,456.1479058429546,457.71731481449655
0.0,DC2-HRG5-6,455.7954087027648,458.41332773817265
0.0,DC1-HRG1-7,455.4995776315495,457.0234429561066
0.0,DC1-HRG2-2,454.8769409787566,456.64873662934474
0.0,DC2-HRG5-3,458.0066688640628,460.4294402331877
0.0,DC1-HRG2-5,457.40589049886984,458.7279805909777
0.0,DC1-HRG2-3,457.7751184861644,459.2992336409549
0.0,DC1-HRG3-4,458.4629893357238,461.4074029122947
0.0,DC1-HRG2-3,458.04499233385695,459.8090219427882
0.0,DC2-HRG5-4,459.44619071850343,461.5785468834999
0.0,DC1-HRG2-7,459.3824013820746,461.1049826362475
0.0,DC2-HRG5-2,461.1244058825746,462.6920024903856
0.0,DC2-HRG5-5,460.2583224202742,461.5871670088361
0.0,DC2-HRG5-1,461.5973103214935,463.7510124871613
0.0,DC1-HRG2-2,460.93563714850325,463.38123577472214
0.0,DC1-HRG2-4,460.0386933330857,462.4400859750979
0.0,DC1-HRG2-6,460.0457238942996,461.98682763062106
0.0,DC1-HRG2-3,460.45121409297957,462.57340091615384
0.0,DC1-HRG2-4,461.535640963395,463.338511324628
0.0,DC1-HRG2-3,460.96076776632407,463.3151043912216
0.0,DC2-HRG5-2,462.8954489579048,464.2855549442585
0.0,DC1-HRG2-2,463.68191896095317,466.2126008975189
0.0,DC1-HRG3-9,463.4247459238941,464.77446085182197
0.0,DC1-HRG1-5,465.03637655097015,467.7055474397995
0.0,DC1-HRG2-1,464.36674905431977,465.8475942231342
0.0,DC1-HRG2-1,463.37824141422556,465.3588381823435
0.0,DC2-HRG5-6,465.1688648120647,467.7224036342915
0.0,DC1-HRG2-2,464.6941217961974,467.94188277664693
0.0,DC1-HRG1-2,464.0638420574551,466.10964979009174
0.0,DC1-HRG2-1,466.5959964412866,469.0125944136271
0.0,DC1-HRG2-8,466.8280081416893,468.59902401827213
0.0,DC1-HRG1-6,466.31465158813603,469.0246913588741
0.0,DC1-HRG2-2,465.4478941301534,467.4453396371385
0.0,DC1-HRG2-1,464.66656919716513,466.709691636033
0.0,DC2-HRG5-4,466.5570577565774,469.2926247157119
0.0,DC1-HRG1-1,465.91673597456804,468.58720861242296
0.0,DC1-HRG2-10,464.9675411498795,467.576846303236
0.0,DC1-HRG2-2,467.2526710697983,470.69294656529104
0.0,DC1-HRG2-3,466.7910321662457,468.52907150934465
0.0,DC2-HRG5-2,469.45258667405665,470.76813433239136
0.0,DC2-HRG5-6,468.7319486324628,471.18515311028494
0.0,DC2-HRG5-5,467.992955003296,470.99779950997856
0.0,DC2-HRG5-1,468.6804784306042,471.0261958809401
0.0,DC2-HRG5-1,469.9445291816469,471.2864305879615
0.0,DC1-HRG1-7,469.30895454032714,472.7479805054074
0.0,DC1-HRG3-10,468.454779694339,470.98765396377473
0.0,DC1-HRG1-8,469.678046547998,471.810924032557
0.0,DC2-HRG5-2,470.83097549406386,472.80908094199964
0.0,DC1-HRG2-8,471.3838716182128,474.0002109944328
0.0,DC1-HRG1-2,470.7110380634429,472.69327250025236
0.0,DC1-HRG2-5,471.52539208189864,473.43721053045294
0.0,DC1-HRG1-2,471.10023398913984,473.4656203123749
0.0,DC1-HRG2-5,470.31668845509625,472.81558106461216
0.0,DC1-HRG1-2,471.48970856056155,473.59783690835286
0.0,DC2-HRG5-2,473.10183462411067,474.83761588360113
0.0,DC1-HRG2-2,472.5771591471556,474.9454357488048
0.0,DC1-HRG2-4,471.8749880041278,473.54770941140794
0.0,DC1-HRG2-2,472.9056830058163,475.08310222807876
0.0,DC1-HRG2-3,473.997363546633,476.4003772810278
0.0,DC1-HRG2-9,473.6249189724566,476.4911605832608
0.0,DC1-HRG2-5,472.955456068037,475.2565253289662
0.0,DC1-HRG2-3,472.17908994001084,474.4841219953366
0.0,DC2-HRG5-1,475.0225410879574,476.69353693333494
0.0,DC2-HRG5-6,474.33432019878103,476.54729855595514
0.0,DC1-HRG2-7,474.1319141601938,475.78302134200186
0.0,DC1-HRG3-5,473.3645123863337,474.97890581904926
0.0,DC1-HRG2-3,474.74078729547597,476.426949854335
0.0,DC1-HRG2-1,474.0045961126556,476.4983465451891
0.0,DC1-HRG2-2,475.55425015720454,478.7207927528441
0.0,DC1-HRG1-3,474.63175163828623,476.9488988206369
0.0,DC1-HRG2-3,473.69924107206776,475.22711729968665
0.0,DC1-HRG1-8,475.8299798638811,477.55383145650075
0.0,DC1-HRG2-3,475.5348028533787,477.6910963596146
0.0,DC1-HRG2-1,474.7934872457289,476.5981699935066
0.0,DC1-HRG1-2,476.1191037930314,478.0193646920723
0.0,DC2-HRG5-9,477.2187062719823,479.5043056806817
0.0,DC2-HRG5-6,476.73479176871035,478.9586783376249
0.0,DC2-HRG5-2,476.666456834386,478.38292177344596
0.0,DC1-HRG1-7,476.7243853155753,479.4105646424598
0.0,DC1-HRG2-8,476.2357574033531,479.2941977307574
0.0,DC1-HRG2-4,476.0977493727332,477.595553985362
0.0,DC1-HRG2-2,476.96561439079744,479.96492274183476
0.0,DC1-HRG2-4,476.49823306380415,479.161113728825
0.0,DC1-HRG2-7,476.0743255435084,478.57859217222784
0.0,DC1-HRG2-4,477.3542820069961,478.94646396133027
0.0,DC1-HRG2-6,478.59788705718415,480.82465682208317
0.0,DC1-HRG2-8,477.77682309932027,479.1221107643057
0.0,DC1-HRG2-3,477.8711067899293,479.71013574926957
0.0,DC1-HRG1-5,477.5417582564307,479.10659901214797
0.0,DC1-HRG2-5,479.7675964413943,482.86474321613
0.0,DC1-HRG2-4,478.86982493603404,480.3904865274616
0.0,DC1-HRG2-3,478.15390751616803,480.2471386028722
0.0,DC1-HRG1-3,478.166028473625,479.61292670706854
0.0,DC2-HRG5-2,479.875560987667,483.13601451849763
0.0,DC1-HRG1-5,479.3243765991136,481.44893365623534
0.0,DC1-HRG2-2,479.33668272018866,480.9869073049036
0.0,DC1-HRG2-7,479.26860139572784,481.2742317309149
0.0,DC1-HRG1-4,479.423966697676,482.32337401784696
0.0,DC2-HRG5-4,480.5554695615889,483.59602574815773
0.0,DC1-HRG1-6,480.9624381689695,483.76540635055954
0.0,DC1-HRG1-3,480.1495528633879,482.7149683727543
0.0,DC1-HRG2-3,480.8835434181274,482.97962279011796
0.0,DC1-HRG2-4,480.52095529192644,482.94294221298134
0.0,DC1-HRG2-4,480.4050607998595,481.81096965856403
0.0,DC1-HRG2-6,481.6497637943462,482.9913431527674
0.0,DC1-HRG2-2,481.85620955509387,483.86270501168025
0.0,DC1-HRG1-3,481.48307868304005,483.54459899545407
0.0,DC2-HRG5-2,483.1239809387364,486.1335411386852
0.0,DC2-HRG5-3,482.57296967390556,484.59370344193945
0.0,DC1-HRG1-2,482.5683283021189,484.9571357219402
0.0,DC1-HRG1-5,482.60640864956343,484.3238732200527
0.0,DC1-HRG2-7,483.52028320984596,485.3246531472909
0.0,DC1-HRG1-2,483.04791880057974,485.2859161449434
0.0,DC1-HRG1-1,482.729961206105,485.8101894028692
0.0,DC1-HRG2-2,482.05795161285903,484.78856699079677
0.0,DC2-HRG5-2,483.7750880963982,486.10358320868306
0.0,DC1-HRG1-1,483.61162831974343,485.73373498538405
0.0,DC1-HRG2-8,485.00952580782393,486.37823267351393
0.0,DC1-HRG2-8,485.79455888280717,488.4321406322066
0.0,DC1-HRG2-6,485.18317836762816,486.6383118498874
0.0,DC1-HRG2-6,484.3209889734,487.6573525932662
0.0,DC1-HRG2-2,484.10964457252777,486.62991183100286
0.0,DC1-HRG1-2,484.9449109554598,487.16947331012744
0.0,DC1-HRG2-4,484.5268441512752,487.11147398920764
0.0,DC1-HRG2-7,485.72628806610413,487.2313305245682
0.0,DC1-HRG2-3,484.77467510214086,487.2566008793371
0.0,DC1-HRG3-3,486.2713413000198,488.61608477917184
0.0,DC2-HRG5-2,488.0386841503684,490.1065217614053
0.0,DC1-HRG2-5,487.347169669891,489.7324873536576
0.0,DC1-HRG3-8,486.9791148982203,489.1588376511379
0.0,DC1-HRG2-5,487.679650732452,489.86001417593286
0.0,DC1-HRG2-1,487.6017639626409,489.2486577434045
0.0,DC2-HRG5-2,489.50780544298374,491.29110046972
0.0,DC1-HRG2-8,489.03136739135135,491.80678366239016
0.0,DC1-HRG2-10,489.0155728213613,491.3625604386676
0.0,DC1-HRG2-5,491.3386863226719,493.47144296245335
0.0,DC2-HRG5-2,493.3521045407625,494.56615313719334
0.0,DC2-HRG5-3,492.37765452108243,494.4230593330599
0.0,DC1-HRG2-3,492.08293871914685,493.8468343256739
0.0,DC1-HRG2-1,493.45160750337914,495.9736592490467
0.0,DC1-HRG2-2,492.6599403965213,494.36642836977575
0.0,DC1-HRG2-2,493.37712040753195,496.63638360276036
0.0,DC1-HRG2-4,492.8219610297964,495.7641065474979
0.0,DC1-HRG2-4,491.98617774770963,494.73790802477953
0.0,DC1-HRG2-6,493.32346295974185,494.9982108321934
0.0,DC1-HRG1-1,493.89691647973103,496.1712974926498
0.0,DC1-HRG2-3,493.8536071058479,495.5327684679586
0.0,DC1-HRG2-3,493.16899596177535,495.49286743498516
0.0,DC2-HRG5-2,495.5997354234694,498.7148908689586
0.0,DC1-HRG2-1,494.6289984353081,497.67042072423277
0.0,DC1-HRG1-8,494.93328724284527,497.12335120545157
0.0,DC1-HRG2-2,494.6704117657696,497.6196716325318
0.0,DC1-HRG1-3,495.3862817854339,497.3202032212146
0.0,DC1-HRG2-4,495.0415314013425,496.44683525412165
0.0,DC2-HRG5-1,497.60315578332745,499.5512070809661
0.0,DC2-HRG5-1,496.9683489820928,498.87364465659306
0.0,DC2-HRG5-3,496.69305264898554,498.6657499015886
0.0,DC1-HRG2-8,497.05126356313707,499.72384501493775
0.0,DC1-HRG1-8,496.3419880419723,498.26466681026494
0.0,DC1-HRG2-6,498.3581074068516,500.21483690970484
0.0,DC1-HRG2-2,497.7750425709106,500.22810601470894
0.0,DC1-HRG2-4,498.99020208883144,500.6562021267957
0.0,DC1-HRG2-4,498.3722355186984,500.41904716544974
0.0,DC1-HRG2-3,497.3944844611617,499.75907167902926
0.0,DC2-HRG5-5,499.6103629349762,502.0064773315085
0.0,DC2-HRG5-6,498.89718239567696,500.7589591476163
0.0,DC1-HRG2-2,499.8245719335219,502.2678595056979
