#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 338, 9, 339, 339, 339.833, 0.833, 14000, 0, 339.833, 340.695, 0.862, 724, 340.695, 341.492, 0.797, 21000, 0, 341.492, 343.999, 2.506, 1680, 343.999, 344.768, 0.769, 10000, 0, 344.768, 346.557, 1.789, 1500, 346.557, 347.187, 0.63, 6000, 0, 347.187, 349.15, 1.964, 1200, 349.15, 349.5, 0.349, 5000, 0,     9.317,
 339, 9, 340, 340, 340.953, 0.953, 16000, 0, 340.953, 341.913, 0.961, 808, 341.913, 342.83, 0.917, 24000, 0, 342.83, 345.704, 2.874, 1920, 345.704, 346.619, 0.915, 12000, 0, 346.619, 348.528, 1.909, 1800, 348.528, 349.37, 0.842, 8000, 0, 349.37, 351.287, 1.917, 1600, 351.287, 351.706, 0.418, 6000, 0,    10.335,
 340, 9, 341, 341, 341.715, 0.715, 12000, 0, 341.715, 342.684, 0.969, 648, 342.684, 343.55, 0.866, 19000, 0, 343.55, 345.81, 2.261, 1520, 345.81, 347.301, 1.49, 9000, 0, 347.301, 348.728, 1.428, 1350, 348.728, 349.995, 1.266, 6000, 0, 349.995, 351.425, 1.43, 1200, 351.425, 352.054, 0.629, 5000, 0,     9.710,
 341, 9, 342, 342, 342.715, 0.715, 12000, 0, 342.715, 343.474, 0.759, 638, 343.474, 344.27, 0.795, 19000, 0, 344.27, 346.531, 2.261, 1520, 346.531, 347.982, 1.452, 9000, 0, 347.982, 349.962, 1.98, 1350, 349.962, 350.624, 0.662, 6000, 0, 350.624, 352.723, 2.099, 1200, 352.723, 353.081, 0.358, 5000, 0,    10.008,
 342, 9, 343, 343, 343.78, 0.78, 13000, 0, 343.78, 344.619, 0.839, 697, 344.619, 345.381, 0.762, 20000, 0, 345.381, 348.083, 2.703, 1600, 348.083, 348.849, 0.766, 10000, 0, 348.849, 350.435, 1.586, 1500, 350.435, 351.257, 0.822, 6000, 0, 351.257, 352.852, 1.595, 1200, 352.852, 353.429, 0.577, 5000, 0,     9.072,
 343, 9, 344, 344, 344.782, 0.782, 13000, 0, 344.782, 345.558, 0.775, 652, 345.558, 346.279, 0.722, 19000, 0, 346.279, 348.555, 2.275, 1520, 348.555, 349.531, 0.976, 9000, 0, 349.531, 351.405, 1.874, 1350, 351.405, 352.034, 0.629, 6000, 0, 352.034, 354.151, 2.117, 1200, 354.151, 354.501, 0.349, 5000, 0,     9.369,
 344, 9, 345, 345, 345.714, 0.714, 12000, 0, 345.714, 346.5, 0.785, 649, 346.5, 347.221, 0.722, 19000, 0, 347.221, 349.482, 2.261, 1520, 349.482, 350.213, 0.731, 9000, 0, 350.213, 351.876, 1.663, 1350, 351.876, 352.664, 0.789, 6000, 0, 352.664, 354.28, 1.616, 1200, 354.28, 354.855, 0.575, 5000, 0,     8.566,
 345, 9, 346, 346, 346.9, 0.9, 15000, 0, 346.9, 347.832, 0.933, 778, 347.832, 348.706, 0.874, 23000, 0, 348.706, 351.443, 2.737, 1840, 351.443, 352.282, 0.839, 11000, 0, 352.282, 354.03, 1.748, 1650, 354.03, 354.762, 0.731, 7000, 0, 354.762, 356.423, 1.661, 1400, 356.423, 356.776, 0.353, 5000, 0,     9.523,
 347, 9, 348, 348, 348.655, 0.655, 11000, 0, 348.655, 349.513, 0.858, 573, 349.513, 350.348, 0.835, 17000, 0, 350.348, 352.372, 2.024, 1360, 352.372, 352.984, 0.612, 8000, 0, 352.984, 354.257, 1.274, 1200, 354.257, 355.282, 1.025, 5000, 0, 355.282, 356.489, 1.207, 1000, 356.489, 357.054, 0.565, 4000, 0,     7.834,
 346, 9, 347, 347, 347.899, 0.899, 15000, 0, 347.899, 348.831, 0.932, 783, 348.831, 349.704, 0.873, 23000, 0, 349.704, 352.441, 2.737, 1840, 352.441, 353.817, 1.376, 11000, 0, 353.817, 355.783, 1.966, 1650, 355.783, 356.514, 0.731, 7000, 0, 356.514, 358.179, 1.665, 1400, 358.179, 358.528, 0.349, 5000, 0,    10.280,
 348, 9, 349, 349, 349.774, 0.774, 13000, 0, 349.774, 350.597, 0.823, 692, 350.597, 351.357, 0.76, 20000, 0, 351.357, 353.823, 2.466, 1600, 353.823, 354.586, 0.764, 10000, 0, 354.586, 356.181, 1.594, 1500, 356.181, 357.141, 0.961, 6000, 0, 357.141, 358.575, 1.434, 1200, 358.575, 358.933, 0.358, 5000, 0,     8.801,
 349, 9, 350, 350, 350.714, 0.714, 12000, 0, 350.714, 351.463, 0.749, 623, 351.463, 352.147, 0.684, 18000, 0, 352.147, 354.528, 2.381, 1440, 354.528, 355.268, 0.74, 9000, 0, 355.268, 357.211, 1.943, 1350, 357.211, 357.838, 0.627, 6000, 0, 357.838, 359.624, 1.786, 1200, 359.624, 359.973, 0.349, 5000, 0,     8.909,
 350, 9, 351, 351, 351.655, 0.655, 11000, 0, 351.655, 352.341, 0.686, 577, 352.341, 352.99, 0.649, 17000, 0, 352.99, 355.012, 2.022, 1360, 355.012, 355.874, 0.862, 8000, 0, 355.874, 357.467, 1.593, 1200, 357.467, 358.364, 0.897, 5000, 0, 358.364, 359.776, 1.411, 1000, 359.776, 360.251, 0.475, 4000, 0,     8.121,
 351, 9, 352, 352, 352.843, 0.843, 14000, 0, 352.843, 353.72, 0.877, 744, 353.72, 354.555, 0.835, 22000, 0, 354.555, 357.173, 2.618, 1760, 357.173, 358.012, 0.839, 11000, 0, 358.012, 359.756, 1.744, 1650, 359.756, 360.489, 0.733, 7000, 0, 360.489, 362.166, 1.677, 1400, 362.166, 362.522, 0.356, 5000, 0,     9.323,
 352, 9, 353, 353, 353.893, 0.893, 15000, 0, 353.893, 354.783, 0.89, 755, 354.783, 355.618, 0.835, 22000, 0, 355.618, 358.237, 2.619, 1760, 358.237, 359.077, 0.839, 11000, 0, 359.077, 360.828, 1.752, 1650, 360.828, 361.567, 0.739, 7000, 0, 361.567, 363.232, 1.664, 1400, 363.232, 363.581, 0.349, 5000, 0,     9.339,
 353, 9, 354, 354, 354.714, 0.714, 12000, 0, 354.714, 355.531, 0.816, 628, 355.531, 356.3, 0.77, 18000, 0, 356.3, 358.443, 2.142, 1440, 358.443, 359.766, 1.323, 9000, 0, 359.766, 361.19, 1.425, 1350, 361.19, 362.192, 1.002, 6000, 0, 362.192, 363.632, 1.44, 1200, 363.632, 363.981, 0.349, 5000, 0,     8.918,
 354, 9, 355, 355, 355.655, 0.655, 11000, 0, 355.655, 356.359, 0.705, 598, 356.359, 357.009, 0.649, 17000, 0, 357.009, 359.196, 2.187, 1360, 359.196, 360.372, 1.176, 8000, 0, 360.372, 362.102, 1.73, 1200, 362.102, 362.713, 0.611, 5000, 0, 362.713, 364.432, 1.719, 1000, 364.432, 364.712, 0.28, 4000, 0,     8.777,
 355, 9, 356, 356, 356.774, 0.774, 13000, 0, 356.774, 357.553, 0.779, 655, 357.553, 358.274, 0.722, 19000, 0, 358.274, 360.535, 2.261, 1520, 360.535, 361.223, 0.688, 9000, 0, 361.223, 362.649, 1.426, 1350, 362.649, 363.338, 0.689, 6000, 0, 363.338, 365.067, 1.729, 1200, 365.067, 365.417, 0.349, 5000, 0,     8.294,
 356, 9, 357, 357, 357.843, 0.843, 14000, 0, 357.843, 358.717, 0.874, 731, 358.717, 359.514, 0.797, 21000, 0, 359.514, 362.014, 2.499, 1680, 362.014, 362.786, 0.772, 10000, 0, 362.786, 364.375, 1.59, 1500, 364.375, 365.012, 0.637, 6000, 0, 365.012, 366.443, 1.43, 1200, 366.443, 366.792, 0.349, 5000, 0,     8.599,
 358, 9, 359, 359, 359.655, 0.655, 11000, 0, 359.655, 360.381, 0.726, 563, 360.381, 361.162, 0.781, 16000, 0, 361.162, 363.066, 1.904, 1280, 363.066, 363.682, 0.616, 8000, 0, 363.682, 364.949, 1.267, 1200, 364.949, 365.533, 0.584, 5000, 0, 365.533, 366.723, 1.19, 1000, 366.723, 367.069, 0.346, 4000, 0,     7.069,
 357, 9, 358, 358, 358.843, 0.843, 14000, 0, 358.843, 359.711, 0.868, 733, 359.711, 360.546, 0.835, 22000, 0, 360.546, 363.164, 2.618, 1760, 363.164, 364.516, 1.352, 11000, 0, 364.516, 366.258, 1.743, 1650, 366.258, 366.99, 0.731, 7000, 0, 366.99, 368.659, 1.669, 1400, 368.659, 369.016, 0.356, 5000, 0,     9.816,
 359, 9, 360, 360, 360.655, 0.655, 11000, 0, 360.655, 361.345, 0.69, 581, 361.345, 361.991, 0.646, 17000, 0, 361.991, 364.036, 2.045, 1360, 364.036, 365.122, 1.086, 8000, 0, 365.122, 366.393, 1.271, 1200, 366.393, 367.511, 1.118, 5000, 0, 367.511, 368.711, 1.2, 1000, 368.711, 369.293, 0.582, 4000, 0,     8.056,
 360, 9, 361, 361, 361.714, 0.714, 12000, 0, 361.714, 362.473, 0.758, 638, 362.473, 363.204, 0.732, 19000, 0, 363.204, 365.482, 2.277, 1520, 365.482, 366.17, 0.688, 9000, 0, 366.17, 367.693, 1.523, 1350, 367.693, 368.319, 0.627, 6000, 0, 368.319, 370.087, 1.767, 1200, 370.087, 370.44, 0.353, 5000, 0,     8.372,
 361, 9, 362, 362, 362.952, 0.952, 16000, 0, 362.952, 363.954, 1.002, 837, 363.954, 364.905, 0.951, 25000, 0, 364.905, 367.88, 2.975, 2000, 367.88, 368.795, 0.915, 12000, 0, 368.795, 370.707, 1.912, 1800, 370.707, 371.545, 0.838, 8000, 0, 371.545, 373.444, 1.899, 1600, 373.444, 373.863, 0.419, 6000, 0,    10.492,
 362, 9, 363, 363, 363.954, 0.954, 16000, 0, 363.954, 364.946, 0.992, 834, 364.946, 365.895, 0.949, 25000, 0, 365.895, 368.87, 2.975, 2000, 368.87, 369.786, 0.916, 12000, 0, 369.786, 371.699, 1.913, 1800, 371.699, 372.537, 0.838, 8000, 0, 372.537, 374.456, 1.919, 1600, 374.456, 374.874, 0.419, 6000, 0,    10.502,
 363, 9, 364, 364, 364.779, 0.779, 13000, 0, 364.779, 365.746, 0.967, 673, 365.746, 366.652, 0.906, 20000, 0, 366.652, 369.033, 2.381, 1600, 369.033, 370.543, 1.51, 10000, 0, 370.543, 372.303, 1.76, 1500, 372.303, 373.162, 0.859, 6000, 0, 373.162, 374.886, 1.724, 1200, 374.886, 375.236, 0.35, 5000, 0,    10.107,
 364, 9, 365, 365, 365.782, 0.782, 13000, 0, 365.782, 366.555, 0.773, 657, 366.555, 367.372, 0.817, 19000, 0, 367.372, 370.142, 2.77, 1520, 370.142, 371.225, 1.084, 9000, 0, 371.225, 373.137, 1.912, 1350, 373.137, 373.791, 0.654, 6000, 0, 373.791, 375.885, 2.094, 1200, 375.885, 376.234, 0.349, 5000, 0,    10.103,
 365, 9, 366, 366, 366.66, 0.66, 11000, 0, 366.66, 367.337, 0.677, 576, 367.337, 368.016, 0.679, 17000, 0, 368.016, 370.893, 2.877, 1360, 370.893, 371.837, 0.944, 8000, 0, 371.837, 373.576, 1.739, 1200, 373.576, 374.312, 0.736, 5000, 0, 374.312, 376.076, 1.764, 1000, 376.076, 376.512, 0.436, 4000, 0,     9.416,
 366, 9, 367, 367, 367.952, 0.952, 16000, 0, 367.952, 368.958, 1.005, 836, 368.958, 369.911, 0.953, 25000, 0, 369.911, 372.886, 2.975, 2000, 372.886, 373.806, 0.92, 12000, 0, 373.806, 375.721, 1.915, 1800, 375.721, 376.557, 0.835, 8000, 0, 376.557, 378.467, 1.91, 1600, 378.467, 378.886, 0.419, 6000, 0,    10.515,
 367, 9, 368, 368, 368.896, 0.896, 15000, 0, 368.896, 369.865, 0.97, 752, 369.865, 370.744, 0.879, 22000, 0, 370.744, 373.366, 2.622, 1760, 373.366, 374.639, 1.273, 11000, 0, 374.639, 376.392, 1.753, 1650, 376.392, 377.292, 0.9, 7000, 0, 377.292, 378.959, 1.667, 1400, 378.959, 379.316, 0.357, 5000, 0,    10.063,
 368, 9, 369, 369, 369.655, 0.655, 11000, 0, 369.655, 370.56, 0.905, 584, 370.56, 371.388, 0.828, 17000, 0, 371.388, 373.411, 2.023, 1360, 373.411, 375.245, 1.834, 8000, 0, 375.245, 376.99, 1.745, 1200, 376.99, 377.813, 0.822, 5000, 0, 377.813, 379.657, 1.845, 1000, 379.657, 379.943, 0.285, 4000, 0,    10.002,
 369, 9, 370, 370, 370.893, 0.893, 15000, 0, 370.893, 371.811, 0.918, 772, 371.811, 372.694, 0.883, 23000, 0, 372.694, 375.623, 2.929, 1840, 375.623, 376.463, 0.839, 11000, 0, 376.463, 378.202, 1.739, 1650, 378.202, 378.933, 0.731, 7000, 0, 378.933, 380.625, 1.692, 1400, 380.625, 380.974, 0.349, 5000, 0,     9.732,
 370, 9, 371, 371, 371.841, 0.841, 14000, 0, 371.841, 372.694, 0.853, 706, 372.694, 373.491, 0.797, 21000, 0, 373.491, 375.99, 2.499, 1680, 375.99, 377.22, 1.23, 10000, 0, 377.22, 378.822, 1.602, 1500, 378.822, 379.566, 0.744, 6000, 0, 379.566, 381.085, 1.519, 1200, 381.085, 381.44, 0.355, 5000, 0,     9.244,
 371, 9, 372, 372, 372.955, 0.955, 16000, 0, 372.955, 373.942, 0.987, 830, 373.942, 374.855, 0.913, 24000, 0, 374.855, 377.721, 2.866, 1920, 377.721, 378.637, 0.915, 12000, 0, 378.637, 380.55, 1.913, 1800, 380.55, 381.391, 0.841, 8000, 0, 381.391, 383.294, 1.904, 1600, 383.294, 383.713, 0.419, 6000, 0,    10.339,
 372, 9, 373, 373, 373.714, 0.714, 12000, 0, 373.714, 374.666, 0.952, 609, 374.666, 375.542, 0.876, 18000, 0, 375.542, 377.775, 2.233, 1440, 377.775, 379.318, 1.544, 9000, 0, 379.318, 380.742, 1.424, 1350, 380.742, 382.016, 1.274, 6000, 0, 382.016, 383.445, 1.43, 1200, 383.445, 384.062, 0.617, 5000, 0,     9.731,
 373, 9, 374, 374, 374.955, 0.955, 16000, 0, 374.955, 375.933, 0.979, 823, 375.933, 376.845, 0.912, 24000, 0, 376.845, 379.701, 2.856, 1920, 379.701, 380.616, 0.915, 12000, 0, 380.616, 382.52, 1.904, 1800, 382.52, 383.36, 0.84, 8000, 0, 383.36, 385.264, 1.904, 1600, 385.264, 385.682, 0.419, 6000, 0,    10.309,
 374, 9, 375, 375, 375.893, 0.893, 15000, 0, 375.893, 376.867, 0.974, 785, 376.867, 377.74, 0.873, 23000, 0, 377.74, 380.493, 2.753, 1840, 380.493, 381.449, 0.957, 11000, 0, 381.449, 383.188, 1.738, 1650, 383.188, 384.089, 0.901, 7000, 0, 384.089, 385.766, 1.677, 1400, 385.766, 386.115, 0.349, 5000, 0,     9.873,
 375, 9, 376, 376, 376.833, 0.833, 14000, 0, 376.833, 377.721, 0.888, 718, 377.721, 378.535, 0.814, 21000, 0, 378.535, 381.034, 2.499, 1680, 381.034, 382.217, 1.183, 10000, 0, 382.217, 384.116, 1.899, 1500, 384.116, 384.743, 0.627, 6000, 0, 384.743, 386.705, 1.962, 1200, 386.705, 387.064, 0.359, 5000, 0,     9.872,
 376, 9, 377, 377, 377.893, 0.893, 15000, 0, 377.893, 378.794, 0.901, 758, 378.794, 379.63, 0.835, 22000, 0, 379.63, 382.32, 2.69, 1760, 382.32, 383.159, 0.839, 11000, 0, 383.159, 384.933, 1.774, 1650, 384.933, 385.664, 0.731, 7000, 0, 385.664, 387.432, 1.768, 1400, 387.432, 387.789, 0.357, 5000, 0,     9.539,
 377, 9, 378, 378, 378.893, 0.893, 15000, 0, 378.893, 379.801, 0.908, 764, 379.801, 380.637, 0.835, 22000, 0, 380.637, 383.255, 2.618, 1760, 383.255, 384.096, 0.841, 11000, 0, 384.096, 385.875, 1.779, 1650, 385.875, 386.606, 0.731, 7000, 0, 386.606, 388.371, 1.766, 1400, 388.371, 388.721, 0.349, 5000, 0,     9.479,
 378, 9, 379, 379, 379.843, 0.843, 14000, 0, 379.843, 380.673, 0.829, 704, 380.673, 381.47, 0.797, 21000, 0, 381.47, 383.969, 2.499, 1680, 383.969, 384.856, 0.887, 10000, 0, 384.856, 386.521, 1.666, 1500, 386.521, 387.231, 0.709, 6000, 0, 387.231, 388.871, 1.64, 1200, 388.871, 389.22, 0.349, 5000, 0,     9.027,
 379, 9, 380, 380, 380.902, 0.902, 15000, 0, 380.902, 381.835, 0.933, 780, 381.835, 382.709, 0.873, 23000, 0, 382.709, 385.446, 2.738, 1840, 385.446, 386.285, 0.839, 11000, 0, 386.285, 388.026, 1.741, 1650, 388.026, 388.757, 0.731, 7000, 0, 388.757, 390.424, 1.666, 1400, 390.424, 390.773, 0.349, 5000, 0,     9.522,
 380, 9, 381, 381, 381.893, 0.893, 15000, 0, 381.893, 382.792, 0.899, 756, 382.792, 383.627, 0.835, 22000, 0, 383.627, 386.245, 2.618, 1760, 386.245, 387.119, 0.874, 11000, 0, 387.119, 388.871, 1.752, 1650, 388.871, 389.602, 0.731, 7000, 0, 389.602, 391.262, 1.66, 1400, 391.262, 391.619, 0.357, 5000, 0,     9.369,
 381, 9, 382, 382, 382.843, 0.843, 14000, 0, 382.843, 383.704, 0.86, 716, 383.704, 384.501, 0.797, 21000, 0, 384.501, 387, 2.499, 1680, 387, 387.877, 0.877, 10000, 0, 387.877, 389.613, 1.736, 1500, 389.613, 390.24, 0.627, 6000, 0, 390.24, 391.859, 1.62, 1200, 391.859, 392.214, 0.355, 5000, 0,     9.016,
 382, 9, 383, 383, 383.833, 0.833, 14000, 0, 383.833, 384.697, 0.863, 726, 384.697, 385.494, 0.797, 21000, 0, 385.494, 387.993, 2.499, 1680, 387.993, 388.766, 0.773, 10000, 0, 388.766, 390.457, 1.691, 1500, 390.457, 391.087, 0.63, 6000, 0, 391.087, 392.689, 1.603, 1200, 392.689, 393.04, 0.351, 5000, 0,     8.856,
 383, 9, 384, 384, 384.78, 0.78, 13000, 0, 384.78, 385.6, 0.82, 696, 385.6, 386.36, 0.759, 20000, 0, 386.36, 388.736, 2.376, 1600, 388.736, 389.524, 0.788, 10000, 0, 389.524, 391.214, 1.69, 1500, 391.214, 391.841, 0.627, 6000, 0, 391.841, 393.287, 1.447, 1200, 393.287, 393.636, 0.349, 5000, 0,     8.507,
 384, 9, 385, 385, 385.716, 0.716, 12000, 0, 385.716, 386.47, 0.754, 634, 386.47, 387.194, 0.725, 19000, 0, 387.194, 389.456, 2.261, 1520, 389.456, 390.205, 0.75, 9000, 0, 390.205, 391.903, 1.698, 1350, 391.903, 392.53, 0.627, 6000, 0, 392.53, 394.117, 1.587, 1200, 394.117, 394.474, 0.357, 5000, 0,     8.401,
 385, 9, 386, 386, 386.78, 0.78, 13000, 0, 386.78, 387.589, 0.809, 687, 387.589, 388.351, 0.761, 20000, 0, 388.351, 390.745, 2.395, 1600, 390.745, 391.509, 0.763, 10000, 0, 391.509, 393.088, 1.58, 1500, 393.088, 393.716, 0.627, 6000, 0, 393.716, 395.149, 1.434, 1200, 395.149, 395.498, 0.349, 5000, 0,     8.369,
 386, 9, 387, 387, 387.655, 0.655, 11000, 0, 387.655, 388.361, 0.706, 593, 388.361, 389.007, 0.646, 17000, 0, 389.007, 391.023, 2.016, 1360, 391.023, 392.122, 1.099, 8000, 0, 392.122, 393.392, 1.27, 1200, 393.392, 394.236, 0.844, 5000, 0, 394.236, 395.42, 1.184, 1000, 395.42, 395.776, 0.356, 4000, 0,     7.766,
 387, 9, 388, 388, 388.953, 0.953, 16000, 0, 388.953, 389.909, 0.956, 804, 389.909, 390.82, 0.911, 24000, 0, 390.82, 393.676, 2.856, 1920, 393.676, 394.591, 0.915, 12000, 0, 394.591, 396.487, 1.895, 1800, 396.487, 397.322, 0.835, 8000, 0, 397.322, 399.226, 1.904, 1600, 399.226, 399.651, 0.425, 6000, 0,    10.273,
 388, 9, 389, 389, 389.843, 0.843, 14000, 0, 389.843, 390.75, 0.907, 705, 390.75, 391.615, 0.865, 21000, 0, 391.615, 394.114, 2.499, 1680, 394.114, 395.349, 1.235, 10000, 0, 395.349, 396.935, 1.587, 1500, 396.935, 397.947, 1.012, 6000, 0, 397.947, 399.365, 1.418, 1200, 399.365, 400.002, 0.637, 5000, 0,     9.522,
 389, 9, 390, 390, 390.9, 0.9, 15000, 0, 390.9, 391.846, 0.947, 796, 391.846, 392.72, 0.873, 23000, 0, 392.72, 395.457, 2.738, 1840, 395.457, 396.297, 0.84, 11000, 0, 396.297, 398.232, 1.936, 1650, 398.232, 398.963, 0.731, 7000, 0, 398.963, 400.891, 1.928, 1400, 400.891, 401.241, 0.349, 5000, 0,     9.992,
 390, 9, 391, 391, 391.843, 0.843, 14000, 0, 391.843, 392.737, 0.894, 749, 392.737, 393.573, 0.835, 22000, 0, 393.573, 396.295, 2.722, 1760, 396.295, 397.137, 0.843, 11000, 0, 397.137, 398.888, 1.751, 1650, 398.888, 399.692, 0.804, 7000, 0, 399.692, 401.354, 1.661, 1400, 401.354, 401.703, 0.349, 5000, 0,     9.511,
 391, 9, 392, 392, 392.952, 0.952, 16000, 0, 392.952, 393.921, 0.969, 814, 393.921, 394.832, 0.911, 24000, 0, 394.832, 397.694, 2.862, 1920, 397.694, 398.609, 0.915, 12000, 0, 398.609, 400.512, 1.903, 1800, 400.512, 401.354, 0.842, 8000, 0, 401.354, 403.258, 1.904, 1600, 403.258, 403.687, 0.429, 6000, 0,    10.306,
 392, 9, 393, 393, 393.955, 0.955, 16000, 0, 393.955, 394.949, 0.994, 836, 394.949, 395.905, 0.956, 25000, 0, 395.905, 398.88, 2.975, 2000, 398.88, 399.796, 0.916, 12000, 0, 399.796, 401.709, 1.913, 1800, 401.709, 402.544, 0.835, 8000, 0, 402.544, 404.461, 1.917, 1600, 404.461, 404.88, 0.419, 6000, 0,    10.507,
 393, 9, 394, 394, 394.898, 0.898, 15000, 0, 394.898, 395.871, 0.974, 774, 395.871, 396.782, 0.911, 23000, 0, 396.782, 399.519, 2.737, 1840, 399.519, 400.629, 1.11, 11000, 0, 400.629, 402.383, 1.753, 1650, 402.383, 403.273, 0.891, 7000, 0, 403.273, 404.939, 1.666, 1400, 404.939, 405.288, 0.349, 5000, 0,    10.041,
 394, 9, 395, 395, 395.893, 0.893, 15000, 0, 395.893, 396.843, 0.951, 799, 396.843, 397.724, 0.881, 23000, 0, 397.724, 400.461, 2.737, 1840, 400.461, 401.473, 1.012, 11000, 0, 401.473, 403.469, 1.996, 1650, 403.469, 404.199, 0.731, 7000, 0, 404.199, 406.141, 1.941, 1400, 406.141, 406.495, 0.354, 5000, 0,    10.248,
 395, 9, 396, 396, 396.833, 0.833, 14000, 0, 396.833, 397.724, 0.891, 730, 397.724, 398.521, 0.798, 21000, 0, 398.521, 401.378, 2.857, 1680, 401.378, 402.237, 0.859, 10000, 0, 402.237, 403.985, 1.748, 1500, 403.985, 404.825, 0.84, 6000, 0, 404.825, 406.367, 1.542, 1200, 406.367, 406.845, 0.478, 5000, 0,     9.533,
 396, 9, 397, 397, 397.775, 0.775, 13000, 0, 397.775, 398.561, 0.785, 667, 398.561, 399.32, 0.759, 20000, 0, 399.32, 401.899, 2.578, 1600, 401.899, 402.994, 1.096, 10000, 0, 402.994, 405.055, 2.06, 1500, 405.055, 405.686, 0.631, 6000, 0, 405.686, 407.572, 1.886, 1200, 407.572, 407.921, 0.349, 5000, 0,     9.797,
 397, 9, 398, 398, 398.952, 0.952, 16000, 0, 398.952, 399.907, 0.955, 802, 399.907, 400.818, 0.911, 24000, 0, 400.818, 403.684, 2.866, 1920, 403.684, 404.599, 0.915, 12000, 0, 404.599, 406.502, 1.904, 1800, 406.502, 407.338, 0.835, 8000, 0, 407.338, 409.238, 1.901, 1600, 409.238, 409.657, 0.419, 6000, 0,    10.286,
 398, 9, 399, 399, 399.955, 0.955, 16000, 0, 399.955, 400.93, 0.975, 823, 400.93, 401.841, 0.911, 24000, 0, 401.841, 404.699, 2.858, 1920, 404.699, 405.613, 0.915, 12000, 0, 405.613, 407.518, 1.904, 1800, 407.518, 408.353, 0.835, 8000, 0, 408.353, 410.268, 1.915, 1600, 410.268, 410.686, 0.419, 6000, 0,    10.312,
 399, 9, 400, 400, 400.952, 0.952, 16000, 0, 400.952, 401.938, 0.986, 828, 401.938, 402.849, 0.911, 24000, 0, 402.849, 405.708, 2.859, 1920, 405.708, 406.623, 0.915, 12000, 0, 406.623, 408.54, 1.917, 1800, 408.54, 409.375, 0.835, 8000, 0, 409.375, 411.286, 1.911, 1600, 411.286, 411.708, 0.422, 6000, 0,    10.333,
 400, 9, 402, 402, 402.899, 0.899, 15000, 0, 402.899, 403.835, 0.936, 778, 403.835, 404.709, 0.873, 23000, 0, 404.709, 407.445, 2.737, 1840, 407.445, 408.285, 0.839, 11000, 0, 408.285, 410.027, 1.742, 1650, 410.027, 410.759, 0.733, 7000, 0, 410.759, 412.425, 1.666, 1400, 412.425, 412.778, 0.353, 5000, 0,     9.526,
 401, 9, 403, 403, 403.714, 0.714, 12000, 0, 403.714, 404.586, 0.872, 621, 404.586, 405.39, 0.804, 18000, 0, 405.39, 407.546, 2.156, 1440, 407.546, 408.967, 1.421, 9000, 0, 408.967, 410.394, 1.428, 1350, 410.394, 411.384, 0.99, 6000, 0, 411.384, 412.828, 1.443, 1200, 412.828, 413.177, 0.349, 5000, 0,     9.113,
 402, 9, 404, 404, 404.78, 0.78, 13000, 0, 404.78, 405.583, 0.803, 682, 405.583, 406.343, 0.76, 20000, 0, 406.343, 408.723, 2.38, 1600, 408.723, 409.724, 1.001, 10000, 0, 409.724, 411.623, 1.899, 1500, 411.623, 412.25, 0.627, 6000, 0, 412.25, 413.862, 1.611, 1200, 413.862, 414.211, 0.349, 5000, 0,     9.081,
 403, 9, 405, 405, 405.952, 0.952, 16000, 0, 405.952, 406.936, 0.983, 827, 406.936, 407.855, 0.919, 24000, 0, 407.855, 410.717, 2.861, 1920, 410.717, 411.632, 0.915, 12000, 0, 411.632, 413.527, 1.895, 1800, 413.527, 414.362, 0.836, 8000, 0, 414.362, 416.272, 1.91, 1600, 416.272, 416.691, 0.419, 6000, 0,    10.320,
 404, 9, 406, 406, 406.78, 0.78, 13000, 0, 406.78, 407.741, 0.962, 665, 407.741, 408.575, 0.833, 19000, 0, 408.575, 410.834, 2.26, 1520, 410.834, 412.314, 1.479, 9000, 0, 412.314, 413.741, 1.427, 1350, 413.741, 414.987, 1.247, 6000, 0, 414.987, 416.418, 1.431, 1200, 416.418, 417.041, 0.623, 5000, 0,     9.638,
 405, 9, 407, 407, 407.899, 0.899, 15000, 0, 407.899, 408.831, 0.932, 784, 408.831, 409.704, 0.873, 23000, 0, 409.704, 412.441, 2.737, 1840, 412.441, 413.281, 0.839, 11000, 0, 413.281, 415.287, 2.006, 1650, 415.287, 416.018, 0.731, 7000, 0, 416.018, 417.939, 1.92, 1400, 417.939, 418.291, 0.352, 5000, 0,    10.040,
