#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 348, 13, 349, 349, 349.667, 0.667, 8000, 0, 349.667, 350.432, 0.766, 715, 350.432, 350.993, 0.561, 4000, 0, 350.993, 351.906, 0.912, 600, 351.906, 352.324, 0.418, 2000, 0, 352.324, 353.11, 0.786, 200, 353.11, 353.231, 0.121, 1000, 0, 353.231, 353.491, 0.26, 200, 353.491, 353.503, 0.012, 0, 0,     3.824,
 349, 13, 350, 350, 350.667, 0.667, 8000, 0, 350.667, 351.378, 0.711, 683, 351.378, 351.939, 0.562, 4000, 0, 351.939, 352.612, 0.673, 600, 352.612, 353.031, 0.419, 2000, 0, 353.031, 353.619, 0.588, 200, 353.619, 353.741, 0.121, 1000, 0, 353.741, 353.99, 0.25, 200, 353.99, 354.002, 0.012, 0, 0,     3.324,
 350, 13, 351, 351, 351.667, 0.667, 8000, 0, 351.667, 352.412, 0.745, 712, 352.412, 352.973, 0.562, 4000, 0, 352.973, 353.639, 0.666, 600, 353.639, 354.057, 0.418, 2000, 0, 354.057, 354.551, 0.493, 200, 354.551, 354.679, 0.129, 1000, 0, 354.679, 354.929, 0.249, 200, 354.929, 354.932, 0.003, 0, 0,     3.262,
 351, 13, 352, 352, 352.75, 0.75, 9000, 0, 352.75, 353.506, 0.756, 726, 353.506, 354.067, 0.562, 4000, 0, 354.067, 354.742, 0.674, 600, 354.742, 355.16, 0.419, 2000, 0, 355.16, 355.658, 0.498, 200, 355.658, 355.783, 0.125, 1000, 0, 355.783, 356.032, 0.249, 200, 356.032, 356.044, 0.012, 0, 0,     3.282,
 352, 13, 353, 353, 353.833, 0.833, 10000, 0, 353.833, 354.752, 0.918, 874, 354.752, 355.452, 0.7, 5000, 0, 355.452, 356.292, 0.84, 750, 356.292, 356.919, 0.627, 3000, 0, 356.919, 357.662, 0.743, 300, 357.662, 357.788, 0.126, 1000, 0, 357.788, 358.028, 0.24, 200, 358.028, 358.04, 0.012, 0, 0,     4.195,
 353, 13, 354, 354, 354.833, 0.833, 10000, 0, 354.833, 355.727, 0.894, 845, 355.727, 356.428, 0.701, 5000, 0, 356.428, 357.273, 0.846, 750, 357.273, 357.904, 0.631, 3000, 0, 357.904, 358.652, 0.748, 300, 358.652, 358.773, 0.121, 1000, 0, 358.773, 359.017, 0.244, 200, 359.017, 359.028, 0.011, 0, 0,     4.184,
 354, 13, 355, 355, 355.675, 0.675, 8000, 0, 355.675, 356.441, 0.767, 686, 356.441, 357.003, 0.561, 4000, 0, 357.003, 357.945, 0.942, 600, 357.945, 358.364, 0.419, 2000, 0, 358.364, 359.167, 0.803, 200, 359.167, 359.289, 0.122, 1000, 0, 359.289, 359.542, 0.252, 200, 359.542, 359.546, 0.004, 0, 0,     3.867,
 355, 13, 356, 356, 356.667, 0.667, 8000, 0, 356.667, 357.386, 0.72, 695, 357.386, 357.948, 0.562, 4000, 0, 357.948, 358.611, 0.663, 600, 358.611, 359.038, 0.427, 2000, 0, 359.038, 359.683, 0.645, 200, 359.683, 359.805, 0.122, 1000, 0, 359.805, 360.054, 0.249, 200, 360.054, 360.066, 0.012, 0, 0,     3.387,
 356, 13, 357, 357, 357.667, 0.667, 8000, 0, 357.667, 358.412, 0.746, 717, 358.412, 358.981, 0.568, 4000, 0, 358.981, 359.642, 0.661, 600, 359.642, 360.066, 0.424, 2000, 0, 360.066, 360.579, 0.514, 200, 360.579, 360.7, 0.121, 1000, 0, 360.7, 360.957, 0.256, 200, 360.957, 360.969, 0.012, 0, 0,     3.290,
 357, 13, 358, 358, 358.75, 0.75, 9000, 0, 358.75, 359.567, 0.817, 785, 359.567, 360.129, 0.562, 4000, 0, 360.129, 360.808, 0.68, 600, 360.808, 361.227, 0.418, 2000, 0, 361.227, 361.719, 0.492, 200, 361.719, 361.84, 0.121, 1000, 0, 361.84, 362.089, 0.25, 200, 362.089, 362.092, 0.002, 0, 0,     3.339,
 358, 13, 359, 359, 359.75, 0.75, 9000, 0, 359.75, 360.566, 0.816, 781, 360.566, 361.128, 0.562, 4000, 0, 361.128, 361.799, 0.671, 600, 361.799, 362.217, 0.419, 2000, 0, 362.217, 362.719, 0.502, 200, 362.719, 362.84, 0.121, 1000, 0, 362.84, 363.099, 0.259, 200, 363.099, 363.111, 0.012, 0, 0,     3.349,
 359, 13, 360, 360, 360.667, 0.667, 8000, 0, 360.667, 361.372, 0.706, 678, 361.372, 361.935, 0.563, 4000, 0, 361.935, 362.605, 0.67, 600, 362.605, 363.024, 0.419, 2000, 0, 363.024, 363.523, 0.499, 200, 363.523, 363.644, 0.121, 1000, 0, 363.644, 363.894, 0.25, 200, 363.894, 363.906, 0.012, 0, 0,     3.227,
 360, 13, 361, 361, 361.919, 0.919, 11000, 0, 361.919, 362.888, 0.969, 927, 362.888, 363.589, 0.7, 5000, 0, 363.589, 364.432, 0.844, 750, 364.432, 365.059, 0.627, 3000, 0, 365.059, 365.809, 0.75, 300, 365.809, 365.938, 0.129, 1000, 0, 365.938, 366.182, 0.244, 200, 366.182, 366.194, 0.012, 0, 0,     4.263,
 361, 13, 362, 362, 362.667, 0.667, 8000, 0, 362.667, 363.595, 0.928, 679, 363.595, 364.156, 0.561, 4000, 0, 364.156, 365.115, 0.959, 600, 365.115, 365.543, 0.428, 2000, 0, 365.543, 366.317, 0.774, 200, 366.317, 366.438, 0.121, 1000, 0, 366.438, 366.691, 0.254, 200, 366.691, 366.703, 0.012, 0, 0,     4.025,
 362, 13, 363, 363, 363.919, 0.919, 11000, 0, 363.919, 364.861, 0.942, 896, 364.861, 365.562, 0.7, 5000, 0, 365.562, 366.393, 0.831, 750, 366.393, 367.02, 0.627, 3000, 0, 367.02, 367.766, 0.746, 300, 367.766, 367.887, 0.121, 1000, 0, 367.887, 368.141, 0.254, 200, 368.141, 368.148, 0.007, 0, 0,     4.221,
 363, 13, 364, 364, 364.75, 0.75, 9000, 0, 364.75, 365.625, 0.875, 734, 365.625, 366.187, 0.562, 4000, 0, 366.187, 367.059, 0.872, 600, 367.059, 367.477, 0.419, 2000, 0, 367.477, 368.266, 0.789, 200, 368.266, 368.387, 0.121, 1000, 0, 368.387, 368.639, 0.252, 200, 368.639, 368.651, 0.012, 0, 0,     3.889,
 364, 13, 365, 365, 365.923, 0.923, 11000, 0, 365.923, 366.843, 0.92, 891, 366.843, 367.543, 0.7, 5000, 0, 367.543, 368.379, 0.835, 750, 368.379, 369.006, 0.627, 3000, 0, 369.006, 369.76, 0.754, 300, 369.76, 369.883, 0.122, 1000, 0, 369.883, 370.132, 0.249, 200, 370.132, 370.144, 0.012, 0, 0,     4.209,
 365, 13, 366, 366, 366.833, 0.833, 10000, 0, 366.833, 367.717, 0.884, 839, 367.717, 368.418, 0.701, 5000, 0, 368.418, 369.264, 0.846, 750, 369.264, 369.893, 0.629, 3000, 0, 369.893, 370.647, 0.754, 300, 370.647, 370.769, 0.122, 1000, 0, 370.769, 371.018, 0.25, 200, 371.018, 371.03, 0.012, 0, 0,     4.185,
 366, 13, 367, 367, 367.75, 0.75, 9000, 0, 367.75, 368.574, 0.824, 782, 368.574, 369.135, 0.562, 4000, 0, 369.135, 369.935, 0.8, 600, 369.935, 370.353, 0.418, 2000, 0, 370.353, 371.161, 0.808, 200, 371.161, 371.282, 0.121, 1000, 0, 371.282, 371.54, 0.257, 200, 371.54, 371.545, 0.005, 0, 0,     3.790,
 367, 13, 368, 368, 368.75, 0.75, 9000, 0, 368.75, 369.515, 0.765, 735, 369.515, 370.076, 0.561, 4000, 0, 370.076, 370.747, 0.671, 600, 370.747, 371.165, 0.418, 2000, 0, 371.165, 371.665, 0.5, 200, 371.665, 371.786, 0.121, 1000, 0, 371.786, 372.035, 0.249, 200, 372.035, 372.047, 0.012, 0, 0,     3.285,
 368, 13, 369, 369, 369.75, 0.75, 9000, 0, 369.75, 370.517, 0.767, 740, 370.517, 371.078, 0.561, 4000, 0, 371.078, 371.745, 0.667, 600, 371.745, 372.164, 0.419, 2000, 0, 372.164, 372.663, 0.5, 200, 372.663, 372.784, 0.121, 1000, 0, 372.784, 373.047, 0.262, 200, 373.047, 373.059, 0.012, 0, 0,     3.297,
 369, 13, 370, 370, 370.923, 0.923, 11000, 0, 370.923, 371.851, 0.928, 894, 371.851, 372.551, 0.7, 5000, 0, 372.551, 373.381, 0.829, 750, 373.381, 374.007, 0.626, 3000, 0, 374.007, 374.771, 0.764, 300, 374.771, 374.892, 0.121, 1000, 0, 374.892, 375.135, 0.243, 200, 375.135, 375.147, 0.012, 0, 0,     4.212,
 370, 13, 371, 371, 371.917, 0.917, 11000, 0, 371.917, 372.921, 1.004, 951, 372.921, 373.621, 0.7, 5000, 0, 373.621, 374.456, 0.834, 750, 374.456, 375.085, 0.629, 3000, 0, 375.085, 375.827, 0.742, 300, 375.827, 375.948, 0.121, 1000, 0, 375.948, 376.202, 0.254, 200, 376.202, 376.211, 0.009, 0, 0,     4.286,
 371, 13, 372, 372, 372.75, 0.75, 9000, 0, 372.75, 373.683, 0.933, 732, 373.683, 374.245, 0.562, 4000, 0, 374.245, 375.122, 0.877, 600, 375.122, 375.54, 0.419, 2000, 0, 375.54, 376.325, 0.784, 200, 376.325, 376.447, 0.122, 1000, 0, 376.447, 376.7, 0.253, 200, 376.7, 376.712, 0.012, 0, 0,     3.950,
 372, 13, 373, 373, 373.833, 0.833, 10000, 0, 373.833, 374.686, 0.853, 818, 374.686, 375.389, 0.703, 5000, 0, 375.389, 376.231, 0.842, 750, 376.231, 376.858, 0.627, 3000, 0, 376.858, 377.596, 0.738, 300, 377.596, 377.722, 0.126, 1000, 0, 377.722, 377.98, 0.258, 200, 377.98, 377.992, 0.012, 0, 0,     4.147,
 373, 13, 374, 374, 374.755, 0.755, 9000, 0, 374.755, 375.58, 0.825, 793, 375.58, 376.142, 0.562, 4000, 0, 376.142, 376.898, 0.756, 600, 376.898, 377.316, 0.418, 2000, 0, 377.316, 378.099, 0.782, 200, 378.099, 378.22, 0.121, 1000, 0, 378.22, 378.477, 0.257, 200, 378.477, 378.489, 0.012, 0, 0,     3.722,
 374, 13, 375, 375, 375.753, 0.753, 9000, 0, 375.753, 376.509, 0.756, 734, 376.509, 377.07, 0.562, 4000, 0, 377.07, 377.742, 0.672, 600, 377.742, 378.161, 0.419, 2000, 0, 378.161, 378.657, 0.496, 200, 378.657, 378.778, 0.121, 1000, 0, 378.778, 379.034, 0.256, 200, 379.034, 379.046, 0.012, 0, 0,     3.281,
 375, 13, 376, 376, 376.75, 0.75, 9000, 0, 376.75, 377.575, 0.825, 792, 377.575, 378.136, 0.562, 4000, 0, 378.136, 378.802, 0.666, 600, 378.802, 379.221, 0.419, 2000, 0, 379.221, 379.734, 0.514, 200, 379.734, 379.857, 0.123, 1000, 0, 379.857, 380.111, 0.253, 200, 380.111, 380.123, 0.012, 0, 0,     3.361,
 376, 13, 377, 377, 377.667, 0.667, 8000, 0, 377.667, 378.414, 0.747, 718, 378.414, 378.976, 0.562, 4000, 0, 378.976, 379.635, 0.659, 600, 379.635, 380.06, 0.426, 2000, 0, 380.06, 380.565, 0.505, 200, 380.565, 380.686, 0.121, 1000, 0, 380.686, 380.935, 0.249, 200, 380.935, 380.939, 0.004, 0, 0,     3.268,
 377, 13, 378, 378, 378.75, 0.75, 9000, 0, 378.75, 379.527, 0.777, 747, 379.527, 380.089, 0.562, 4000, 0, 380.089, 380.755, 0.666, 600, 380.755, 381.173, 0.418, 2000, 0, 381.173, 381.688, 0.514, 200, 381.688, 381.812, 0.124, 1000, 0, 381.812, 382.055, 0.243, 200, 382.055, 382.067, 0.012, 0, 0,     3.305,
 378, 13, 379, 379, 379.75, 0.75, 9000, 0, 379.75, 380.561, 0.811, 769, 380.561, 381.122, 0.562, 4000, 0, 381.122, 381.796, 0.674, 600, 381.796, 382.216, 0.42, 2000, 0, 382.216, 382.731, 0.515, 200, 382.731, 382.853, 0.121, 1000, 0, 382.853, 383.102, 0.249, 200, 383.102, 383.11, 0.009, 0, 0,     3.351,
 379, 13, 380, 380, 380.843, 0.843, 10000, 0, 380.843, 381.733, 0.89, 855, 381.733, 382.433, 0.7, 5000, 0, 382.433, 383.28, 0.847, 750, 383.28, 383.906, 0.626, 3000, 0, 383.906, 384.663, 0.757, 300, 384.663, 384.784, 0.121, 1000, 0, 384.784, 385.033, 0.249, 200, 385.033, 385.045, 0.012, 0, 0,     4.190,
 380, 13, 381, 381, 381.75, 0.75, 9000, 0, 381.75, 382.529, 0.779, 755, 382.529, 383.09, 0.561, 4000, 0, 383.09, 383.946, 0.856, 600, 383.946, 384.365, 0.419, 2000, 0, 384.365, 385.177, 0.812, 200, 385.177, 385.305, 0.128, 1000, 0, 385.305, 385.556, 0.251, 200, 385.556, 385.568, 0.011, 0, 0,     3.806,
 381, 13, 382, 382, 382.923, 0.923, 11000, 0, 382.923, 383.921, 0.998, 954, 383.921, 384.621, 0.7, 5000, 0, 384.621, 385.446, 0.824, 750, 385.446, 386.082, 0.636, 3000, 0, 386.082, 386.831, 0.749, 300, 386.831, 386.955, 0.124, 1000, 0, 386.955, 387.194, 0.24, 200, 387.194, 387.197, 0.002, 0, 0,     4.271,
 382, 13, 383, 383, 383.667, 0.667, 8000, 0, 383.667, 384.599, 0.932, 646, 384.599, 385.177, 0.578, 4000, 0, 385.177, 386.112, 0.935, 600, 386.112, 386.531, 0.419, 2000, 0, 386.531, 387.333, 0.801, 200, 387.333, 387.454, 0.121, 1000, 0, 387.454, 387.713, 0.259, 200, 387.713, 387.725, 0.012, 0, 0,     4.046,
 383, 13, 384, 384, 384.667, 0.667, 8000, 0, 384.667, 385.38, 0.714, 686, 385.38, 385.942, 0.561, 4000, 0, 385.942, 386.778, 0.836, 600, 386.778, 387.197, 0.419, 2000, 0, 387.197, 387.844, 0.648, 200, 387.844, 387.965, 0.121, 1000, 0, 387.965, 388.214, 0.249, 200, 388.214, 388.226, 0.012, 0, 0,     3.547,
 384, 13, 385, 385, 385.75, 0.75, 9000, 0, 385.75, 386.51, 0.76, 737, 386.51, 387.072, 0.562, 4000, 0, 387.072, 387.743, 0.671, 600, 387.743, 388.161, 0.419, 2000, 0, 388.161, 388.662, 0.501, 200, 388.662, 388.787, 0.125, 1000, 0, 388.787, 389.044, 0.256, 200, 389.044, 389.056, 0.012, 0, 0,     3.293,
 385, 13, 386, 386, 386.75, 0.75, 9000, 0, 386.75, 387.546, 0.796, 764, 387.546, 388.112, 0.567, 4000, 0, 388.112, 388.787, 0.675, 600, 388.787, 389.206, 0.419, 2000, 0, 389.206, 389.708, 0.502, 200, 389.708, 389.829, 0.121, 1000, 0, 389.829, 390.086, 0.258, 200, 390.086, 390.098, 0.012, 0, 0,     3.336,
 386, 13, 387, 387, 387.667, 0.667, 8000, 0, 387.667, 388.361, 0.694, 663, 388.361, 388.93, 0.569, 4000, 0, 388.93, 389.596, 0.666, 600, 389.596, 390.015, 0.419, 2000, 0, 390.015, 390.53, 0.515, 200, 390.53, 390.651, 0.121, 1000, 0, 390.651, 390.906, 0.254, 200, 390.906, 390.916, 0.01, 0, 0,     3.239,
 387, 13, 388, 388, 388.75, 0.75, 9000, 0, 388.75, 389.544, 0.794, 763, 389.544, 390.114, 0.57, 4000, 0, 390.114, 390.775, 0.661, 600, 390.775, 391.194, 0.418, 2000, 0, 391.194, 391.698, 0.504, 200, 391.698, 391.824, 0.127, 1000, 0, 391.824, 392.074, 0.25, 200, 392.074, 392.086, 0.012, 0, 0,     3.324,
 388, 13, 389, 389, 389.926, 0.926, 11000, 0, 389.926, 390.848, 0.922, 886, 390.848, 391.549, 0.7, 5000, 0, 391.549, 392.372, 0.823, 750, 392.372, 393, 0.627, 3000, 0, 393, 393.755, 0.755, 300, 393.755, 393.876, 0.121, 1000, 0, 393.876, 394.136, 0.26, 200, 394.136, 394.144, 0.009, 0, 0,     4.209,
 389, 13, 390, 390, 390.75, 0.75, 9000, 0, 390.75, 391.667, 0.917, 787, 391.667, 392.229, 0.562, 4000, 0, 392.229, 393.038, 0.809, 600, 393.038, 393.456, 0.418, 2000, 0, 393.456, 394.253, 0.797, 200, 394.253, 394.374, 0.121, 1000, 0, 394.374, 394.625, 0.251, 200, 394.625, 394.637, 0.012, 0, 0,     3.875,
 390, 13, 391, 391, 391.75, 0.75, 9000, 0, 391.75, 392.527, 0.777, 746, 392.527, 393.088, 0.562, 4000, 0, 393.088, 393.755, 0.666, 600, 393.755, 394.173, 0.418, 2000, 0, 394.173, 394.755, 0.582, 200, 394.755, 394.876, 0.121, 1000, 0, 394.876, 395.139, 0.263, 200, 395.139, 395.149, 0.01, 0, 0,     3.389,
 391, 13, 392, 392, 392.677, 0.677, 8000, 0, 392.677, 393.391, 0.714, 668, 393.391, 393.952, 0.561, 4000, 0, 393.952, 394.615, 0.663, 600, 394.615, 395.04, 0.425, 2000, 0, 395.04, 395.54, 0.501, 200, 395.54, 395.662, 0.121, 1000, 0, 395.662, 395.922, 0.261, 200, 395.922, 395.933, 0.011, 0, 0,     3.246,
 392, 13, 393, 393, 393.919, 0.919, 11000, 0, 393.919, 394.872, 0.953, 923, 394.872, 395.572, 0.7, 5000, 0, 395.572, 396.404, 0.832, 750, 396.404, 397.035, 0.631, 3000, 0, 397.035, 397.783, 0.748, 300, 397.783, 397.904, 0.121, 1000, 0, 397.904, 398.161, 0.257, 200, 398.161, 398.173, 0.012, 0, 0,     4.242,
 393, 13, 394, 394, 394.923, 0.923, 11000, 0, 394.923, 395.841, 0.919, 886, 395.841, 396.542, 0.7, 5000, 0, 396.542, 397.379, 0.837, 750, 397.379, 398.006, 0.627, 3000, 0, 398.006, 398.752, 0.747, 300, 398.752, 398.873, 0.121, 1000, 0, 398.873, 399.123, 0.249, 200, 399.123, 399.135, 0.012, 0, 0,     4.200,
 394, 13, 395, 395, 395.917, 0.917, 11000, 0, 395.917, 396.883, 0.967, 924, 396.883, 397.584, 0.701, 5000, 0, 397.584, 398.429, 0.845, 750, 398.429, 399.055, 0.627, 3000, 0, 399.055, 399.806, 0.751, 300, 399.806, 399.93, 0.124, 1000, 0, 399.93, 400.176, 0.247, 200, 400.176, 400.188, 0.012, 0, 0,     4.260,
 395, 13, 396, 396, 396.919, 0.919, 11000, 0, 396.919, 397.892, 0.973, 935, 397.892, 398.593, 0.7, 5000, 0, 398.593, 399.444, 0.851, 750, 399.444, 400.08, 0.636, 3000, 0, 400.08, 400.828, 0.748, 300, 400.828, 400.949, 0.121, 1000, 0, 400.949, 401.195, 0.246, 200, 401.195, 401.201, 0.006, 0, 0,     4.276,
 396, 13, 397, 397, 397.755, 0.755, 9000, 0, 397.755, 398.724, 0.968, 787, 398.724, 399.285, 0.561, 4000, 0, 399.285, 400.121, 0.836, 600, 400.121, 400.54, 0.419, 2000, 0, 400.54, 401.332, 0.792, 200, 401.332, 401.453, 0.121, 1000, 0, 401.453, 401.709, 0.256, 200, 401.709, 401.715, 0.006, 0, 0,     3.954,
 397, 13, 398, 398, 398.75, 0.75, 9000, 0, 398.75, 399.572, 0.822, 790, 399.572, 400.134, 0.562, 4000, 0, 400.134, 400.799, 0.666, 600, 400.799, 401.218, 0.419, 2000, 0, 401.218, 401.847, 0.629, 200, 401.847, 401.976, 0.13, 1000, 0, 401.976, 402.225, 0.249, 200, 402.225, 402.232, 0.007, 0, 0,     3.475,
 398, 13, 399, 399, 399.925, 0.925, 11000, 0, 399.925, 400.883, 0.958, 928, 400.883, 401.586, 0.703, 5000, 0, 401.586, 402.411, 0.825, 750, 402.411, 403.038, 0.627, 3000, 0, 403.038, 403.79, 0.752, 300, 403.79, 403.911, 0.121, 1000, 0, 403.911, 404.16, 0.249, 200, 404.16, 404.164, 0.004, 0, 0,     4.235,
 399, 13, 400, 400, 400.75, 0.75, 9000, 0, 400.75, 401.645, 0.895, 732, 401.645, 402.207, 0.562, 4000, 0, 402.207, 403.077, 0.87, 600, 403.077, 403.496, 0.419, 2000, 0, 403.496, 404.288, 0.792, 200, 404.288, 404.416, 0.128, 1000, 0, 404.416, 404.669, 0.253, 200, 404.669, 404.681, 0.012, 0, 0,     3.919,
 400, 13, 402, 402, 402.833, 0.833, 10000, 0, 402.833, 403.67, 0.836, 803, 403.67, 404.37, 0.7, 5000, 0, 404.37, 405.202, 0.832, 750, 405.202, 405.83, 0.627, 3000, 0, 405.83, 406.583, 0.753, 300, 406.583, 406.711, 0.128, 1000, 0, 406.711, 406.961, 0.249, 200, 406.961, 406.973, 0.012, 0, 0,     4.127,
 401, 13, 403, 403, 403.919, 0.919, 11000, 0, 403.919, 404.835, 0.916, 888, 404.835, 405.536, 0.7, 5000, 0, 405.536, 406.379, 0.843, 750, 406.379, 407.006, 0.627, 3000, 0, 407.006, 407.755, 0.749, 300, 407.755, 407.876, 0.121, 1000, 0, 407.876, 408.125, 0.249, 200, 408.125, 408.137, 0.012, 0, 0,     4.206,
 402, 13, 404, 404, 404.677, 0.677, 8000, 0, 404.677, 405.515, 0.839, 654, 405.515, 406.101, 0.585, 4000, 0, 406.101, 407.045, 0.944, 600, 407.045, 407.463, 0.418, 2000, 0, 407.463, 408.252, 0.789, 200, 408.252, 408.373, 0.121, 1000, 0, 408.373, 408.632, 0.259, 200, 408.632, 408.641, 0.009, 0, 0,     3.956,
 403, 13, 405, 405, 405.667, 0.667, 8000, 0, 405.667, 406.414, 0.747, 718, 406.414, 406.975, 0.562, 4000, 0, 406.975, 407.725, 0.749, 600, 407.725, 408.147, 0.422, 2000, 0, 408.147, 408.75, 0.603, 200, 408.75, 408.879, 0.129, 1000, 0, 408.879, 409.128, 0.249, 200, 409.128, 409.14, 0.012, 0, 0,     3.461,
 404, 13, 406, 406, 406.75, 0.75, 9000, 0, 406.75, 407.526, 0.776, 745, 407.526, 408.088, 0.562, 4000, 0, 408.088, 408.766, 0.678, 600, 408.766, 409.184, 0.418, 2000, 0, 409.184, 409.676, 0.492, 200, 409.676, 409.797, 0.121, 1000, 0, 409.797, 410.041, 0.244, 200, 410.041, 410.053, 0.012, 0, 0,     3.291,
 405, 13, 407, 407, 407.919, 0.919, 11000, 0, 407.919, 408.865, 0.946, 907, 408.865, 409.565, 0.7, 5000, 0, 409.565, 410.405, 0.84, 750, 410.405, 411.042, 0.636, 3000, 0, 411.042, 411.791, 0.749, 300, 411.791, 411.917, 0.126, 1000, 0, 411.917, 412.167, 0.25, 200, 412.167, 412.173, 0.006, 0, 0,     4.248,
 406, 13, 408, 408, 408.667, 0.667, 8000, 0, 408.667, 409.605, 0.939, 711, 409.605, 410.167, 0.561, 4000, 0, 410.167, 411.081, 0.914, 600, 411.081, 411.499, 0.418, 2000, 0, 411.499, 412.289, 0.79, 200, 412.289, 412.41, 0.121, 1000, 0, 412.41, 412.664, 0.254, 200, 412.664, 412.676, 0.012, 0, 0,     3.998,
 407, 13, 409, 409, 409.667, 0.667, 8000, 0, 409.667, 410.345, 0.678, 652, 410.345, 410.909, 0.564, 4000, 0, 410.909, 411.751, 0.842, 600, 411.751, 412.173, 0.422, 2000, 0, 412.173, 412.788, 0.614, 200, 412.788, 412.914, 0.126, 1000, 0, 412.914, 413.163, 0.249, 200, 413.163, 413.165, 0.002, 0, 0,     3.496,
 408, 13, 410, 410, 410.923, 0.923, 11000, 0, 410.923, 411.902, 0.979, 938, 411.902, 412.603, 0.7, 5000, 0, 412.603, 413.449, 0.846, 750, 413.449, 414.075, 0.627, 3000, 0, 414.075, 414.821, 0.746, 300, 414.821, 414.95, 0.129, 1000, 0, 414.95, 415.208, 0.259, 200, 415.208, 415.22, 0.012, 0, 0,     4.286,
 409, 13, 411, 411, 411.75, 0.75, 9000, 0, 411.75, 412.699, 0.949, 761, 412.699, 413.261, 0.561, 4000, 0, 413.261, 414.13, 0.869, 600, 414.13, 414.553, 0.422, 2000, 0, 414.553, 415.319, 0.766, 200, 415.319, 415.444, 0.125, 1000, 0, 415.444, 415.693, 0.249, 200, 415.693, 415.705, 0.012, 0, 0,     3.943,
 410, 13, 412, 412, 412.75, 0.75, 9000, 0, 412.75, 413.511, 0.761, 731, 413.511, 414.072, 0.561, 4000, 0, 414.072, 414.809, 0.737, 600, 414.809, 415.23, 0.421, 2000, 0, 415.23, 415.822, 0.592, 200, 415.822, 415.947, 0.125, 1000, 0, 415.947, 416.196, 0.249, 200, 416.196, 416.202, 0.006, 0, 0,     3.446,
 411, 13, 413, 413, 413.677, 0.677, 8000, 0, 413.677, 414.347, 0.67, 644, 414.347, 414.908, 0.562, 4000, 0, 414.908, 415.582, 0.674, 600, 415.582, 416.002, 0.42, 2000, 0, 416.002, 416.505, 0.503, 200, 416.505, 416.626, 0.121, 1000, 0, 416.626, 416.887, 0.261, 200, 416.887, 416.89, 0.003, 0, 0,     3.210,
 412, 13, 414, 414, 414.922, 0.922, 11000, 0, 414.922, 415.87, 0.947, 918, 415.87, 416.57, 0.7, 5000, 0, 416.57, 417.401, 0.832, 750, 417.401, 418.038, 0.637, 3000, 0, 418.038, 418.788, 0.749, 300, 418.788, 418.911, 0.124, 1000, 0, 418.911, 419.161, 0.249, 200, 419.161, 419.173, 0.012, 0, 0,     4.238,
 413, 13, 415, 415, 415.842, 0.842, 10000, 0, 415.842, 416.736, 0.895, 833, 416.736, 417.444, 0.708, 5000, 0, 417.444, 418.291, 0.846, 750, 418.291, 418.921, 0.63, 3000, 0, 418.921, 419.669, 0.748, 300, 419.669, 419.793, 0.124, 1000, 0, 419.793, 420.044, 0.251, 200, 420.044, 420.053, 0.009, 0, 0,     4.202,
 414, 13, 416, 416, 416.833, 0.833, 10000, 0, 416.833, 417.697, 0.864, 822, 417.697, 418.398, 0.7, 5000, 0, 418.398, 419.226, 0.828, 750, 419.226, 419.853, 0.627, 3000, 0, 419.853, 420.61, 0.757, 300, 420.61, 420.733, 0.123, 1000, 0, 420.733, 420.98, 0.247, 200, 420.98, 420.992, 0.012, 0, 0,     4.146,
 415, 13, 417, 417, 417.843, 0.843, 10000, 0, 417.843, 418.694, 0.85, 824, 418.694, 419.394, 0.7, 5000, 0, 419.394, 420.227, 0.833, 750, 420.227, 420.854, 0.627, 3000, 0, 420.854, 421.604, 0.751, 300, 421.604, 421.735, 0.13, 1000, 0, 421.735, 421.983, 0.248, 200, 421.983, 421.995, 0.012, 0, 0,     4.139,
 416, 13, 418, 418, 418.667, 0.667, 8000, 0, 418.667, 419.401, 0.735, 680, 419.401, 419.968, 0.567, 4000, 0, 419.968, 420.909, 0.94, 600, 420.909, 421.327, 0.419, 2000, 0, 421.327, 422.121, 0.794, 200, 422.121, 422.252, 0.131, 1000, 0, 422.252, 422.512, 0.26, 200, 422.512, 422.514, 0.002, 0, 0,     3.845,
 417, 13, 419, 419, 419.919, 0.919, 11000, 0, 419.919, 420.898, 0.979, 940, 420.898, 421.604, 0.706, 5000, 0, 421.604, 422.442, 0.837, 750, 422.442, 423.069, 0.628, 3000, 0, 423.069, 423.834, 0.764, 300, 423.834, 423.959, 0.126, 1000, 0, 423.959, 424.219, 0.259, 200, 424.219, 424.229, 0.01, 0, 0,     4.299,
