#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 348, 19, 349, 349, 349.835, 0.835, 10000, 0, 349.835, 350.687, 0.852, 818, 350.687, 351.387, 0.7, 5000, 0, 351.387, 352.22, 0.833, 750, 352.22, 352.846, 0.626, 3000, 0, 352.846, 353.588, 0.742, 300, 353.588, 353.719, 0.131, 1000, 0, 353.719, 353.97, 0.252, 200, 353.97, 353.98, 0.01, 0, 0,     4.135,
 349, 19, 350, 350, 350.837, 0.837, 10000, 0, 350.837, 351.716, 0.879, 830, 351.716, 352.417, 0.701, 5000, 0, 352.417, 353.267, 0.85, 750, 353.267, 353.897, 0.63, 3000, 0, 353.897, 354.648, 0.752, 300, 354.648, 354.772, 0.123, 1000, 0, 354.772, 355.04, 0.268, 200, 355.04, 355.05, 0.01, 0, 0,     4.203,
 350, 19, 351, 351, 351.921, 0.921, 11000, 0, 351.921, 352.893, 0.971, 933, 352.893, 353.599, 0.707, 5000, 0, 353.599, 354.44, 0.841, 750, 354.44, 355.067, 0.627, 3000, 0, 355.067, 355.815, 0.747, 300, 355.815, 355.936, 0.121, 1000, 0, 355.936, 356.201, 0.265, 200, 356.201, 356.211, 0.01, 0, 0,     4.280,
 351, 19, 352, 352, 352.752, 0.752, 9000, 0, 352.752, 353.65, 0.898, 728, 353.65, 354.212, 0.562, 4000, 0, 354.212, 355.114, 0.902, 600, 355.114, 355.533, 0.419, 2000, 0, 355.533, 356.327, 0.794, 200, 356.327, 356.448, 0.121, 1000, 0, 356.448, 356.692, 0.245, 200, 356.692, 356.703, 0.01, 0, 0,     3.941,
 352, 19, 353, 353, 353.835, 0.835, 10000, 0, 353.835, 354.714, 0.879, 835, 354.714, 355.415, 0.701, 5000, 0, 355.415, 356.243, 0.828, 750, 356.243, 356.87, 0.627, 3000, 0, 356.87, 357.637, 0.767, 300, 357.637, 357.758, 0.121, 1000, 0, 357.758, 358, 0.242, 200, 358, 358.009, 0.009, 0, 0,     4.165,
 353, 19, 354, 354, 354.835, 0.835, 10000, 0, 354.835, 355.74, 0.905, 872, 355.74, 356.441, 0.701, 5000, 0, 356.441, 357.273, 0.832, 750, 357.273, 357.904, 0.631, 3000, 0, 357.904, 358.652, 0.748, 300, 358.652, 358.773, 0.121, 1000, 0, 358.773, 359.017, 0.244, 200, 359.017, 359.026, 0.009, 0, 0,     4.182,
 354, 19, 355, 355, 355.921, 0.921, 11000, 0, 355.921, 356.868, 0.947, 910, 356.868, 357.569, 0.7, 5000, 0, 357.569, 358.41, 0.841, 750, 358.41, 359.038, 0.628, 3000, 0, 359.038, 359.793, 0.755, 300, 359.793, 359.915, 0.122, 1000, 0, 359.915, 360.178, 0.264, 200, 360.178, 360.188, 0.01, 0, 0,     4.257,
 355, 19, 356, 356, 356.668, 0.668, 8000, 0, 356.668, 357.573, 0.904, 666, 357.573, 358.134, 0.561, 4000, 0, 358.134, 359.076, 0.941, 600, 359.076, 359.494, 0.419, 2000, 0, 359.494, 360.29, 0.796, 200, 360.29, 360.411, 0.121, 1000, 0, 360.411, 360.662, 0.251, 200, 360.662, 360.672, 0.01, 0, 0,     3.994,
 356, 19, 357, 357, 357.752, 0.752, 9000, 0, 357.752, 358.556, 0.804, 765, 358.556, 359.127, 0.571, 4000, 0, 359.127, 359.793, 0.666, 600, 359.793, 360.22, 0.428, 2000, 0, 360.22, 360.79, 0.57, 200, 360.79, 360.917, 0.127, 1000, 0, 360.917, 361.17, 0.254, 200, 361.17, 361.181, 0.01, 0, 0,     3.419,
 357, 19, 358, 358, 358.921, 0.921, 11000, 0, 358.921, 359.857, 0.936, 899, 359.857, 360.56, 0.703, 5000, 0, 360.56, 361.392, 0.832, 750, 361.392, 362.021, 0.628, 3000, 0, 362.021, 362.769, 0.749, 300, 362.769, 362.89, 0.121, 1000, 0, 362.89, 363.15, 0.26, 200, 363.15, 363.16, 0.01, 0, 0,     4.229,
 358, 19, 359, 359, 359.835, 0.835, 10000, 0, 359.835, 360.752, 0.917, 856, 360.752, 361.452, 0.7, 5000, 0, 361.452, 362.285, 0.833, 750, 362.285, 362.912, 0.627, 3000, 0, 362.912, 363.664, 0.752, 300, 363.664, 363.79, 0.126, 1000, 0, 363.79, 364.035, 0.245, 200, 364.035, 364.045, 0.01, 0, 0,     4.200,
 359, 19, 360, 360, 360.835, 0.835, 10000, 0, 360.835, 361.749, 0.914, 878, 361.749, 362.449, 0.7, 5000, 0, 362.449, 363.282, 0.833, 750, 363.282, 363.916, 0.634, 3000, 0, 363.916, 364.671, 0.756, 300, 364.671, 364.793, 0.121, 1000, 0, 364.793, 365.035, 0.242, 200, 365.035, 365.045, 0.01, 0, 0,     4.199,
 360, 19, 361, 361, 361.921, 0.921, 11000, 0, 361.921, 362.851, 0.93, 894, 362.851, 363.552, 0.7, 5000, 0, 363.552, 364.375, 0.824, 750, 364.375, 365.002, 0.627, 3000, 0, 365.002, 365.761, 0.759, 300, 365.761, 365.882, 0.121, 1000, 0, 365.882, 366.129, 0.247, 200, 366.129, 366.133, 0.004, 0, 0,     4.208,
 361, 19, 362, 362, 362.752, 0.752, 9000, 0, 362.752, 363.661, 0.909, 763, 363.661, 364.222, 0.561, 4000, 0, 364.222, 365.055, 0.833, 600, 365.055, 365.474, 0.419, 2000, 0, 365.474, 366.258, 0.785, 200, 366.258, 366.38, 0.121, 1000, 0, 366.38, 366.626, 0.246, 200, 366.626, 366.636, 0.01, 0, 0,     3.874,
 362, 19, 363, 363, 363.921, 0.921, 11000, 0, 363.921, 364.841, 0.92, 884, 364.841, 365.542, 0.7, 5000, 0, 365.542, 366.366, 0.824, 750, 366.366, 367, 0.634, 3000, 0, 367, 367.748, 0.748, 300, 367.748, 367.869, 0.121, 1000, 0, 367.869, 368.126, 0.257, 200, 368.126, 368.136, 0.01, 0, 0,     4.205,
 363, 19, 364, 364, 364.752, 0.752, 9000, 0, 364.752, 365.645, 0.893, 754, 365.645, 366.207, 0.562, 4000, 0, 366.207, 367.032, 0.825, 600, 367.032, 367.451, 0.419, 2000, 0, 367.451, 368.246, 0.796, 200, 368.246, 368.367, 0.121, 1000, 0, 368.367, 368.619, 0.252, 200, 368.619, 368.628, 0.008, 0, 0,     3.867,
 364, 19, 365, 365, 365.925, 0.925, 11000, 0, 365.925, 366.899, 0.974, 929, 366.899, 367.599, 0.7, 5000, 0, 367.599, 368.427, 0.829, 750, 368.427, 369.054, 0.627, 3000, 0, 369.054, 369.806, 0.752, 300, 369.806, 369.927, 0.121, 1000, 0, 369.927, 370.174, 0.247, 200, 370.174, 370.184, 0.01, 0, 0,     4.249,
 365, 19, 366, 366, 366.921, 0.921, 11000, 0, 366.921, 367.921, 1, 952, 367.921, 368.622, 0.701, 5000, 0, 368.622, 369.452, 0.83, 750, 369.452, 370.078, 0.626, 3000, 0, 370.078, 370.828, 0.75, 300, 370.828, 370.949, 0.121, 1000, 0, 370.949, 371.207, 0.257, 200, 371.207, 371.215, 0.008, 0, 0,     4.285,
 366, 19, 367, 367, 367.752, 0.752, 9000, 0, 367.752, 368.682, 0.93, 721, 368.682, 369.244, 0.562, 4000, 0, 369.244, 370.118, 0.874, 600, 370.118, 370.537, 0.419, 2000, 0, 370.537, 371.329, 0.792, 200, 371.329, 371.45, 0.121, 1000, 0, 371.45, 371.699, 0.249, 200, 371.699, 371.707, 0.008, 0, 0,     3.947,
 367, 19, 368, 368, 368.752, 0.752, 9000, 0, 368.752, 369.556, 0.804, 775, 369.556, 370.118, 0.561, 4000, 0, 370.118, 370.788, 0.67, 600, 370.788, 371.207, 0.419, 2000, 0, 371.207, 371.837, 0.63, 200, 371.837, 371.966, 0.129, 1000, 0, 371.966, 372.215, 0.249, 200, 372.215, 372.225, 0.01, 0, 0,     3.463,
 368, 19, 369, 369, 369.752, 0.752, 9000, 0, 369.752, 370.58, 0.828, 782, 370.58, 371.141, 0.561, 4000, 0, 371.141, 371.824, 0.683, 600, 371.824, 372.243, 0.418, 2000, 0, 372.243, 372.74, 0.498, 200, 372.74, 372.865, 0.125, 1000, 0, 372.865, 373.117, 0.252, 200, 373.117, 373.127, 0.01, 0, 0,     3.365,
 369, 19, 370, 370, 370.669, 0.669, 8000, 0, 370.669, 371.367, 0.698, 670, 371.367, 371.932, 0.566, 4000, 0, 371.932, 372.598, 0.666, 600, 372.598, 373.016, 0.418, 2000, 0, 373.016, 373.533, 0.517, 200, 373.533, 373.654, 0.121, 1000, 0, 373.654, 373.909, 0.254, 200, 373.909, 373.919, 0.01, 0, 0,     3.240,
 370, 19, 371, 371, 371.752, 0.752, 9000, 0, 371.752, 372.537, 0.785, 737, 372.537, 373.099, 0.562, 4000, 0, 373.099, 373.766, 0.667, 600, 373.766, 374.184, 0.418, 2000, 0, 374.184, 374.689, 0.505, 200, 374.689, 374.813, 0.124, 1000, 0, 374.813, 375.063, 0.25, 200, 375.063, 375.073, 0.01, 0, 0,     3.311,
 371, 19, 372, 372, 372.669, 0.669, 8000, 0, 372.669, 373.346, 0.677, 644, 373.346, 373.913, 0.567, 4000, 0, 373.913, 374.586, 0.673, 600, 374.586, 375.008, 0.422, 2000, 0, 375.008, 375.506, 0.498, 200, 375.506, 375.627, 0.121, 1000, 0, 375.627, 375.885, 0.258, 200, 375.885, 375.895, 0.01, 0, 0,     3.216,
 372, 19, 373, 373, 373.835, 0.835, 10000, 0, 373.835, 374.717, 0.882, 849, 374.717, 375.418, 0.7, 5000, 0, 375.418, 376.251, 0.834, 750, 376.251, 376.878, 0.627, 3000, 0, 376.878, 377.629, 0.751, 300, 377.629, 377.752, 0.123, 1000, 0, 377.752, 378.02, 0.268, 200, 378.02, 378.03, 0.01, 0, 0,     4.185,
 373, 19, 374, 374, 374.669, 0.669, 8000, 0, 374.669, 375.451, 0.782, 705, 375.451, 376.013, 0.562, 4000, 0, 376.013, 376.918, 0.905, 600, 376.918, 377.339, 0.421, 2000, 0, 377.339, 378.136, 0.798, 200, 378.136, 378.257, 0.121, 1000, 0, 378.257, 378.507, 0.25, 200, 378.507, 378.517, 0.01, 0, 0,     3.838,
 374, 19, 375, 375, 375.754, 0.754, 9000, 0, 375.754, 376.588, 0.834, 799, 376.588, 377.15, 0.562, 4000, 0, 377.15, 377.816, 0.667, 600, 377.816, 378.235, 0.419, 2000, 0, 378.235, 378.734, 0.499, 200, 378.734, 378.855, 0.121, 1000, 0, 378.855, 379.105, 0.249, 200, 379.105, 379.115, 0.01, 0, 0,     3.350,
 375, 19, 376, 376, 376.835, 0.835, 10000, 0, 376.835, 377.678, 0.843, 811, 377.678, 378.378, 0.701, 5000, 0, 378.378, 379.221, 0.842, 750, 379.221, 379.847, 0.626, 3000, 0, 379.847, 380.614, 0.767, 300, 380.614, 380.735, 0.121, 1000, 0, 380.735, 380.978, 0.242, 200, 380.978, 380.988, 0.01, 0, 0,     4.143,
 376, 19, 377, 377, 377.919, 0.919, 11000, 0, 377.919, 378.903, 0.985, 946, 378.903, 379.603, 0.7, 5000, 0, 379.603, 380.429, 0.825, 750, 380.429, 381.062, 0.634, 3000, 0, 381.062, 381.812, 0.75, 300, 381.812, 381.941, 0.129, 1000, 0, 381.941, 382.194, 0.253, 200, 382.194, 382.204, 0.01, 0, 0,     4.276,
 377, 19, 378, 378, 378.669, 0.669, 8000, 0, 378.669, 379.623, 0.954, 691, 379.623, 380.184, 0.562, 4000, 0, 380.184, 381.105, 0.92, 600, 381.105, 381.527, 0.422, 2000, 0, 381.527, 382.31, 0.784, 200, 382.31, 382.434, 0.123, 1000, 0, 382.434, 382.695, 0.261, 200, 382.695, 382.697, 0.003, 0, 0,     4.026,
 378, 19, 379, 379, 379.835, 0.835, 10000, 0, 379.835, 380.693, 0.857, 822, 380.693, 381.393, 0.7, 5000, 0, 381.393, 382.224, 0.831, 750, 382.224, 382.853, 0.629, 3000, 0, 382.853, 383.599, 0.746, 300, 383.599, 383.723, 0.124, 1000, 0, 383.723, 383.979, 0.256, 200, 383.979, 383.989, 0.01, 0, 0,     4.143,
 379, 19, 380, 380, 380.845, 0.845, 10000, 0, 380.845, 381.762, 0.917, 865, 381.762, 382.462, 0.7, 5000, 0, 382.462, 383.294, 0.832, 750, 383.294, 383.921, 0.626, 3000, 0, 383.921, 384.663, 0.742, 300, 384.663, 384.784, 0.121, 1000, 0, 384.784, 385.033, 0.249, 200, 385.033, 385.043, 0.01, 0, 0,     4.188,
 380, 19, 381, 381, 381.669, 0.669, 8000, 0, 381.669, 382.496, 0.828, 706, 382.496, 383.058, 0.561, 4000, 0, 383.058, 383.979, 0.921, 600, 383.979, 384.397, 0.419, 2000, 0, 384.397, 385.177, 0.78, 200, 385.177, 385.305, 0.128, 1000, 0, 385.305, 385.556, 0.251, 200, 385.556, 385.566, 0.009, 0, 0,     3.888,
 381, 19, 382, 382, 382.669, 0.669, 8000, 0, 382.669, 383.375, 0.707, 679, 383.375, 383.937, 0.562, 4000, 0, 383.937, 384.645, 0.708, 600, 384.645, 385.064, 0.418, 2000, 0, 385.064, 385.675, 0.611, 200, 385.675, 385.801, 0.126, 1000, 0, 385.801, 386.048, 0.247, 200, 386.048, 386.058, 0.01, 0, 0,     3.379,
 382, 19, 383, 383, 383.752, 0.752, 9000, 0, 383.752, 384.521, 0.769, 734, 384.521, 385.083, 0.562, 4000, 0, 385.083, 385.749, 0.666, 600, 385.749, 386.168, 0.419, 2000, 0, 386.168, 386.662, 0.495, 200, 386.662, 386.783, 0.121, 1000, 0, 386.783, 387.042, 0.259, 200, 387.042, 387.052, 0.01, 0, 0,     3.290,
 383, 19, 384, 384, 384.752, 0.752, 9000, 0, 384.752, 385.513, 0.762, 732, 385.513, 386.075, 0.562, 4000, 0, 386.075, 386.756, 0.681, 600, 386.756, 387.174, 0.419, 2000, 0, 387.174, 387.673, 0.498, 200, 387.673, 387.799, 0.126, 1000, 0, 387.799, 388.049, 0.25, 200, 388.049, 388.059, 0.01, 0, 0,     3.297,
 384, 19, 385, 385, 385.845, 0.845, 10000, 0, 385.845, 386.711, 0.865, 829, 386.711, 387.411, 0.7, 5000, 0, 387.411, 388.244, 0.834, 750, 388.244, 388.873, 0.628, 3000, 0, 388.873, 389.633, 0.76, 300, 389.633, 389.756, 0.124, 1000, 0, 389.756, 390.014, 0.257, 200, 390.014, 390.023, 0.009, 0, 0,     4.168,
 385, 19, 386, 386, 386.835, 0.835, 10000, 0, 386.835, 387.746, 0.911, 859, 387.746, 388.447, 0.7, 5000, 0, 388.447, 389.287, 0.84, 750, 389.287, 389.923, 0.636, 3000, 0, 389.923, 390.671, 0.749, 300, 390.671, 390.792, 0.121, 1000, 0, 390.792, 391.047, 0.255, 200, 391.047, 391.055, 0.008, 0, 0,     4.212,
 386, 19, 387, 387, 387.669, 0.669, 8000, 0, 387.669, 388.48, 0.812, 705, 388.48, 389.044, 0.563, 4000, 0, 389.044, 389.953, 0.909, 600, 389.953, 390.371, 0.419, 2000, 0, 390.371, 391.169, 0.798, 200, 391.169, 391.299, 0.13, 1000, 0, 391.299, 391.552, 0.253, 200, 391.552, 391.555, 0.003, 0, 0,     3.883,
 387, 19, 388, 388, 388.679, 0.679, 8000, 0, 388.679, 389.35, 0.671, 645, 389.35, 389.912, 0.562, 4000, 0, 389.912, 390.618, 0.706, 600, 390.618, 391.037, 0.419, 2000, 0, 391.037, 391.683, 0.647, 200, 391.683, 391.804, 0.121, 1000, 0, 391.804, 392.054, 0.25, 200, 392.054, 392.064, 0.01, 0, 0,     3.376,
 388, 19, 389, 389, 389.928, 0.928, 11000, 0, 389.928, 390.868, 0.94, 893, 390.868, 391.574, 0.706, 5000, 0, 391.574, 392.4, 0.825, 750, 392.4, 393.027, 0.627, 3000, 0, 393.027, 393.765, 0.738, 300, 393.765, 393.886, 0.121, 1000, 0, 393.886, 394.136, 0.249, 200, 394.136, 394.142, 0.007, 0, 0,     4.207,
 389, 19, 390, 390, 390.752, 0.752, 9000, 0, 390.752, 391.639, 0.887, 741, 391.639, 392.207, 0.568, 4000, 0, 392.207, 393.078, 0.871, 600, 393.078, 393.504, 0.426, 2000, 0, 393.504, 394.27, 0.766, 200, 394.27, 394.394, 0.124, 1000, 0, 394.394, 394.645, 0.251, 200, 394.645, 394.655, 0.01, 0, 0,     3.893,
 390, 19, 391, 391, 391.752, 0.752, 9000, 0, 391.752, 392.547, 0.795, 751, 392.547, 393.108, 0.562, 4000, 0, 393.108, 393.782, 0.673, 600, 393.782, 394.2, 0.418, 2000, 0, 394.2, 394.775, 0.575, 200, 394.775, 394.896, 0.121, 1000, 0, 394.896, 395.149, 0.253, 200, 395.149, 395.159, 0.01, 0, 0,     3.397,
 391, 19, 392, 392, 392.679, 0.679, 8000, 0, 392.679, 393.391, 0.712, 676, 393.391, 393.952, 0.561, 4000, 0, 393.952, 394.615, 0.663, 600, 394.615, 395.04, 0.425, 2000, 0, 395.04, 395.54, 0.501, 200, 395.54, 395.662, 0.121, 1000, 0, 395.662, 395.922, 0.261, 200, 395.922, 395.931, 0.009, 0, 0,     3.244,
 392, 19, 393, 393, 393.752, 0.752, 9000, 0, 393.752, 394.578, 0.826, 791, 394.578, 395.139, 0.561, 4000, 0, 395.139, 395.806, 0.666, 600, 395.806, 396.224, 0.419, 2000, 0, 396.224, 396.724, 0.499, 200, 396.724, 396.845, 0.121, 1000, 0, 396.845, 397.1, 0.255, 200, 397.1, 397.107, 0.007, 0, 0,     3.348,
 393, 19, 394, 394, 394.669, 0.669, 8000, 0, 394.669, 395.381, 0.713, 676, 395.381, 395.943, 0.562, 4000, 0, 395.943, 396.606, 0.663, 600, 396.606, 397.025, 0.419, 2000, 0, 397.025, 397.527, 0.502, 200, 397.527, 397.648, 0.121, 1000, 0, 397.648, 397.896, 0.248, 200, 397.896, 397.902, 0.006, 0, 0,     3.227,
 394, 19, 395, 395, 395.841, 0.841, 10000, 0, 395.841, 396.728, 0.886, 851, 396.728, 397.436, 0.708, 5000, 0, 397.436, 398.269, 0.833, 750, 398.269, 398.901, 0.633, 3000, 0, 398.901, 399.658, 0.757, 300, 399.658, 399.779, 0.121, 1000, 0, 399.779, 400.025, 0.246, 200, 400.025, 400.035, 0.01, 0, 0,     4.184,
 395, 19, 396, 396, 396.669, 0.669, 8000, 0, 396.669, 397.442, 0.773, 686, 397.442, 398.003, 0.562, 4000, 0, 398.003, 398.934, 0.931, 600, 398.934, 399.353, 0.419, 2000, 0, 399.353, 400.156, 0.803, 200, 400.156, 400.277, 0.121, 1000, 0, 400.277, 400.532, 0.255, 200, 400.532, 400.538, 0.006, 0, 0,     3.863,
 396, 19, 397, 397, 397.835, 0.835, 10000, 0, 397.835, 398.704, 0.868, 823, 398.704, 399.404, 0.7, 5000, 0, 399.404, 400.242, 0.838, 750, 400.242, 400.869, 0.627, 3000, 0, 400.869, 401.636, 0.767, 300, 401.636, 401.757, 0.121, 1000, 0, 401.757, 402, 0.243, 200, 402, 402, 0, 0, 0,     4.165,
 397, 19, 398, 398, 398.919, 0.919, 11000, 0, 398.919, 399.864, 0.946, 909, 399.864, 400.565, 0.7, 5000, 0, 400.565, 401.417, 0.852, 750, 401.417, 402.046, 0.63, 3000, 0, 402.046, 402.792, 0.745, 300, 402.792, 402.913, 0.121, 1000, 0, 402.913, 403.162, 0.249, 200, 403.162, 403.172, 0.01, 0, 0,     4.243,
 398, 19, 399, 399, 399.669, 0.669, 8000, 0, 399.669, 400.542, 0.873, 651, 400.542, 401.12, 0.579, 4000, 0, 401.12, 402.096, 0.975, 600, 402.096, 402.518, 0.423, 2000, 0, 402.518, 403.291, 0.772, 200, 403.291, 403.411, 0.121, 1000, 0, 403.411, 403.673, 0.261, 200, 403.673, 403.675, 0.002, 0, 0,     4.004,
 399, 19, 400, 400, 400.844, 0.844, 10000, 0, 400.844, 401.717, 0.873, 838, 401.717, 402.418, 0.701, 5000, 0, 402.418, 403.244, 0.826, 750, 403.244, 403.871, 0.627, 3000, 0, 403.871, 404.619, 0.748, 300, 404.619, 404.74, 0.121, 1000, 0, 404.74, 404.989, 0.249, 200, 404.989, 404.999, 0.01, 0, 0,     4.144,
 400, 19, 402, 402, 402.835, 0.835, 10000, 0, 402.835, 403.734, 0.899, 858, 403.734, 404.434, 0.7, 5000, 0, 404.434, 405.26, 0.825, 750, 405.26, 405.887, 0.627, 3000, 0, 405.887, 406.635, 0.748, 300, 406.635, 406.764, 0.129, 1000, 0, 406.764, 407.026, 0.262, 200, 407.026, 407.036, 0.01, 0, 0,     4.190,
 401, 19, 403, 403, 403.835, 0.835, 10000, 0, 403.835, 404.746, 0.91, 874, 404.746, 405.446, 0.7, 5000, 0, 405.446, 406.283, 0.837, 750, 406.283, 406.911, 0.628, 3000, 0, 406.911, 407.656, 0.746, 300, 407.656, 407.777, 0.121, 1000, 0, 407.777, 408.025, 0.248, 200, 408.025, 408.029, 0.004, 0, 0,     4.190,
 402, 19, 404, 404, 404.925, 0.925, 11000, 0, 404.925, 405.911, 0.986, 929, 405.911, 406.611, 0.7, 5000, 0, 406.611, 407.435, 0.824, 750, 407.435, 408.062, 0.626, 3000, 0, 408.062, 408.81, 0.749, 300, 408.81, 408.936, 0.126, 1000, 0, 408.936, 409.197, 0.261, 200, 409.197, 409.202, 0.005, 0, 0,     4.272,
 403, 19, 405, 405, 405.668, 0.668, 8000, 0, 405.668, 406.663, 0.995, 706, 406.663, 407.225, 0.561, 4000, 0, 407.225, 408.101, 0.877, 600, 408.101, 408.52, 0.419, 2000, 0, 408.52, 409.308, 0.788, 200, 409.308, 409.439, 0.13, 1000, 0, 409.439, 409.688, 0.25, 200, 409.688, 409.698, 0.01, 0, 0,     4.020,
 404, 19, 406, 406, 406.752, 0.752, 9000, 0, 406.752, 407.573, 0.821, 791, 407.573, 408.135, 0.562, 4000, 0, 408.135, 408.8, 0.665, 600, 408.8, 409.218, 0.418, 2000, 0, 409.218, 409.807, 0.588, 200, 409.807, 409.928, 0.121, 1000, 0, 409.928, 410.178, 0.25, 200, 410.178, 410.186, 0.008, 0, 0,     3.426,
 405, 19, 407, 407, 407.669, 0.669, 8000, 0, 407.669, 408.342, 0.673, 647, 408.342, 408.909, 0.567, 4000, 0, 408.909, 409.575, 0.667, 600, 409.575, 409.994, 0.418, 2000, 0, 409.994, 410.504, 0.51, 200, 410.504, 410.625, 0.121, 1000, 0, 410.625, 410.874, 0.249, 200, 410.874, 410.884, 0.01, 0, 0,     3.205,
 406, 19, 408, 408, 408.835, 0.835, 10000, 0, 408.835, 409.75, 0.915, 864, 409.75, 410.45, 0.7, 5000, 0, 410.45, 411.286, 0.836, 750, 411.286, 411.917, 0.631, 3000, 0, 411.917, 412.664, 0.747, 300, 412.664, 412.788, 0.124, 1000, 0, 412.788, 413.049, 0.261, 200, 413.049, 413.059, 0.01, 0, 0,     4.214,
 407, 19, 409, 409, 409.752, 0.752, 9000, 0, 409.752, 410.565, 0.814, 784, 410.565, 411.127, 0.562, 4000, 0, 411.127, 411.956, 0.829, 600, 411.956, 412.374, 0.418, 2000, 0, 412.374, 413.163, 0.788, 200, 413.163, 413.294, 0.131, 1000, 0, 413.294, 413.542, 0.248, 200, 413.542, 413.548, 0.006, 0, 0,     3.790,
 408, 19, 410, 410, 410.752, 0.752, 9000, 0, 410.752, 411.566, 0.815, 782, 411.566, 412.128, 0.561, 4000, 0, 412.128, 412.808, 0.68, 600, 412.808, 413.226, 0.418, 2000, 0, 413.226, 413.741, 0.514, 200, 413.741, 413.862, 0.121, 1000, 0, 413.862, 414.11, 0.249, 200, 414.11, 414.12, 0.01, 0, 0,     3.358,
 409, 19, 411, 411, 411.669, 0.669, 8000, 0, 411.669, 412.369, 0.701, 673, 412.369, 412.933, 0.564, 4000, 0, 412.933, 413.6, 0.666, 600, 413.6, 414.022, 0.422, 2000, 0, 414.022, 414.519, 0.497, 200, 414.519, 414.64, 0.121, 1000, 0, 414.64, 414.889, 0.249, 200, 414.889, 414.895, 0.006, 0, 0,     3.220,
 410, 19, 412, 412, 412.752, 0.752, 9000, 0, 412.752, 413.536, 0.784, 755, 413.536, 414.097, 0.561, 4000, 0, 414.097, 414.776, 0.679, 600, 414.776, 415.198, 0.422, 2000, 0, 415.198, 415.711, 0.513, 200, 415.711, 415.832, 0.121, 1000, 0, 415.832, 416.098, 0.266, 200, 416.098, 416.101, 0.002, 0, 0,     3.346,
 411, 19, 413, 413, 413.923, 0.923, 11000, 0, 413.923, 414.934, 1.011, 953, 414.934, 415.641, 0.707, 5000, 0, 415.641, 416.473, 0.832, 750, 416.473, 417.1, 0.627, 3000, 0, 417.1, 417.843, 0.743, 300, 417.843, 417.969, 0.125, 1000, 0, 417.969, 418.235, 0.267, 200, 418.235, 418.242, 0.007, 0, 0,     4.312,
 412, 19, 414, 414, 414.752, 0.752, 9000, 0, 414.752, 415.729, 0.977, 763, 415.729, 416.29, 0.561, 4000, 0, 416.29, 417.14, 0.85, 600, 417.14, 417.564, 0.424, 2000, 0, 417.564, 418.343, 0.779, 200, 418.343, 418.464, 0.121, 1000, 0, 418.464, 418.716, 0.252, 200, 418.716, 418.726, 0.01, 0, 0,     3.964,
 413, 19, 415, 415, 415.674, 0.674, 8000, 0, 415.674, 416.477, 0.803, 719, 416.477, 417.039, 0.562, 4000, 0, 417.039, 417.825, 0.787, 600, 417.825, 418.244, 0.419, 2000, 0, 418.244, 418.849, 0.605, 200, 418.849, 418.979, 0.13, 1000, 0, 418.979, 419.24, 0.26, 200, 419.24, 419.25, 0.01, 0, 0,     3.565,
 414, 19, 416, 416, 416.921, 0.921, 11000, 0, 416.921, 417.894, 0.973, 935, 417.894, 418.594, 0.7, 5000, 0, 418.594, 419.427, 0.833, 750, 419.427, 420.056, 0.629, 3000, 0, 420.056, 420.802, 0.746, 300, 420.802, 420.926, 0.123, 1000, 0, 420.926, 421.175, 0.249, 200, 421.175, 421.185, 0.01, 0, 0,     4.254,
 415, 19, 417, 417, 417.925, 0.925, 11000, 0, 417.925, 418.885, 0.961, 923, 418.885, 419.589, 0.704, 5000, 0, 419.589, 420.423, 0.834, 750, 420.423, 421.05, 0.627, 3000, 0, 421.05, 421.804, 0.754, 300, 421.804, 421.931, 0.127, 1000, 0, 421.931, 422.187, 0.255, 200, 422.187, 422.197, 0.01, 0, 0,     4.262,
 416, 19, 418, 418, 418.835, 0.835, 10000, 0, 418.835, 419.795, 0.959, 874, 419.795, 420.495, 0.701, 5000, 0, 420.495, 421.326, 0.831, 750, 421.326, 421.954, 0.628, 3000, 0, 421.954, 422.711, 0.757, 300, 422.711, 422.842, 0.131, 1000, 0, 422.842, 423.091, 0.249, 200, 423.091, 423.101, 0.01, 0, 0,     4.256,
 417, 19, 419, 419, 419.669, 0.669, 8000, 0, 419.669, 420.507, 0.839, 671, 420.507, 421.069, 0.561, 4000, 0, 421.069, 421.993, 0.924, 600, 421.993, 422.412, 0.419, 2000, 0, 422.412, 423.213, 0.801, 200, 423.213, 423.343, 0.131, 1000, 0, 423.343, 423.61, 0.267, 200, 423.61, 423.616, 0.006, 0, 0,     3.941,
