#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 270, 0, 271, 271, 271.835, 0.835, 13000, 0, 271.835, 272.697, 0.861, 672, 272.697, 273.532, 0.835, 20000, 0, 273.532, 275.255, 1.723, 1600, 275.255, 276.155, 0.901, 10000, 0, 276.155, 278.096, 1.94, 1500, 278.096, 278.812, 0.716, 6000, 0, 278.812, 280.347, 1.535, 1200, 280.347, 280.73, 0.383, 5000, 0,     8.512,
 271, 0, 272, 272, 272.776, 0.776, 12000, 0, 272.776, 273.569, 0.793, 619, 273.569, 274.331, 0.762, 18000, 0, 274.331, 275.889, 1.559, 1440, 275.889, 276.909, 1.019, 9000, 0, 276.909, 278.609, 1.701, 1350, 278.609, 279.526, 0.917, 6000, 0, 279.526, 281.201, 1.675, 1200, 281.201, 281.582, 0.381, 5000, 0,     8.426,
 272, 0, 273, 273, 273.836, 0.836, 13000, 0, 273.836, 274.732, 0.896, 686, 274.732, 275.567, 0.835, 20000, 0, 275.567, 277.274, 1.707, 1600, 277.274, 278.113, 0.839, 10000, 0, 278.113, 279.815, 1.702, 1500, 279.815, 280.532, 0.717, 6000, 0, 280.532, 282.071, 1.539, 1200, 282.071, 282.459, 0.389, 5000, 0,     8.235,
 273, 0, 274, 274, 274.771, 0.771, 12000, 0, 274.771, 275.546, 0.774, 605, 275.546, 276.32, 0.775, 18000, 0, 276.32, 277.865, 1.545, 1440, 277.865, 278.863, 0.998, 9000, 0, 278.863, 280.402, 1.538, 1350, 280.402, 281.246, 0.845, 6000, 0, 281.246, 282.786, 1.54, 1200, 282.786, 283.172, 0.386, 5000, 0,     8.015,
 274, 0, 275, 275, 275.709, 0.709, 11000, 0, 275.709, 276.456, 0.748, 584, 276.456, 277.167, 0.71, 17000, 0, 277.167, 278.727, 1.56, 1360, 278.727, 279.54, 0.813, 8000, 0, 279.54, 281.201, 1.662, 1200, 281.201, 281.851, 0.65, 5000, 0, 281.851, 283.352, 1.501, 1000, 283.352, 283.657, 0.305, 4000, 0,     7.643,
 275, 0, 276, 276, 276.845, 0.845, 13000, 0, 276.845, 277.724, 0.879, 672, 277.724, 278.559, 0.835, 20000, 0, 278.559, 280.281, 1.722, 1600, 280.281, 281.12, 0.839, 10000, 0, 281.12, 282.825, 1.705, 1500, 282.825, 283.541, 0.716, 6000, 0, 283.541, 285.076, 1.536, 1200, 285.076, 285.457, 0.381, 5000, 0,     8.231,
 276, 0, 277, 277, 277.908, 0.908, 14000, 0, 277.908, 278.835, 0.927, 724, 278.835, 279.712, 0.877, 21000, 0, 279.712, 281.507, 1.795, 1680, 281.507, 282.346, 0.839, 10000, 0, 282.346, 284.056, 1.71, 1500, 284.056, 284.773, 0.716, 6000, 0, 284.773, 286.31, 1.537, 1200, 286.31, 286.695, 0.386, 5000, 0,     8.402,
 277, 0, 278, 278, 278.779, 0.779, 12000, 0, 278.779, 279.611, 0.832, 606, 279.611, 280.462, 0.851, 18000, 0, 280.462, 282, 1.538, 1440, 282, 283.096, 1.096, 9000, 0, 283.096, 284.638, 1.541, 1350, 284.638, 285.489, 0.851, 6000, 0, 285.489, 287.044, 1.555, 1200, 287.044, 287.425, 0.381, 5000, 0,     8.264,
 278, 0, 279, 279, 279.845, 0.845, 13000, 0, 279.845, 280.703, 0.858, 670, 280.703, 281.538, 0.835, 20000, 0, 281.538, 283.247, 1.709, 1600, 283.247, 284.086, 0.839, 10000, 0, 284.086, 285.786, 1.7, 1500, 285.786, 286.502, 0.716, 6000, 0, 286.502, 288.04, 1.538, 1200, 288.04, 288.421, 0.381, 5000, 0,     8.194,
 279, 0, 280, 280, 280.643, 0.643, 10000, 0, 280.643, 281.399, 0.756, 534, 281.399, 282.205, 0.806, 16000, 0, 282.205, 283.581, 1.376, 1280, 283.581, 284.762, 1.182, 8000, 0, 284.762, 286.125, 1.362, 1200, 286.125, 287.097, 0.973, 5000, 0, 287.097, 288.394, 1.297, 1000, 288.394, 288.724, 0.33, 4000, 0,     7.751,
 280, 0, 281, 281, 281.845, 0.845, 13000, 0, 281.845, 282.735, 0.89, 688, 282.735, 283.571, 0.835, 20000, 0, 283.571, 285.272, 1.701, 1600, 285.272, 286.111, 0.839, 10000, 0, 286.111, 287.823, 1.712, 1500, 287.823, 288.547, 0.724, 6000, 0, 288.547, 290.084, 1.537, 1200, 290.084, 290.466, 0.382, 5000, 0,     8.239,
 281, 0, 282, 282, 282.772, 0.772, 12000, 0, 282.772, 283.581, 0.809, 627, 283.581, 284.342, 0.762, 18000, 0, 284.342, 285.885, 1.543, 1440, 285.885, 286.861, 0.976, 9000, 0, 286.861, 288.413, 1.552, 1350, 288.413, 289.261, 0.848, 6000, 0, 289.261, 290.798, 1.537, 1200, 290.798, 291.179, 0.381, 5000, 0,     8.026,
 282, 0, 283, 283, 283.707, 0.707, 11000, 0, 283.707, 284.425, 0.718, 560, 284.425, 285.1, 0.675, 16000, 0, 285.1, 286.647, 1.547, 1280, 286.647, 287.528, 0.881, 8000, 0, 287.528, 289.206, 1.679, 1200, 289.206, 289.856, 0.649, 5000, 0, 289.856, 291.374, 1.519, 1000, 291.374, 291.685, 0.31, 4000, 0,     7.667,
 283, 0, 284, 284, 284.905, 0.905, 14000, 0, 284.905, 285.813, 0.908, 700, 285.813, 286.694, 0.881, 21000, 0, 286.694, 288.489, 1.795, 1680, 288.489, 289.328, 0.839, 10000, 0, 289.328, 291.045, 1.717, 1500, 291.045, 291.768, 0.723, 6000, 0, 291.768, 293.308, 1.54, 1200, 293.308, 293.695, 0.387, 5000, 0,     8.403,
 284, 0, 285, 285, 285.707, 0.707, 11000, 0, 285.707, 286.542, 0.835, 569, 286.542, 287.404, 0.862, 17000, 0, 287.404, 288.856, 1.452, 1360, 288.856, 289.995, 1.138, 8000, 0, 289.995, 291.354, 1.36, 1200, 291.354, 292.363, 1.008, 5000, 0, 292.363, 293.661, 1.299, 1000, 293.661, 294.002, 0.341, 4000, 0,     7.954,
 285, 0, 286, 286, 286.839, 0.839, 13000, 0, 286.839, 287.728, 0.89, 691, 287.728, 288.564, 0.835, 20000, 0, 288.564, 290.269, 1.705, 1600, 290.269, 291.108, 0.839, 10000, 0, 291.108, 292.826, 1.718, 1500, 292.826, 293.542, 0.716, 6000, 0, 293.542, 295.08, 1.538, 1200, 295.08, 295.461, 0.381, 5000, 0,     8.241,
 286, 0, 287, 287, 287.708, 0.708, 11000, 0, 287.708, 288.489, 0.78, 593, 288.489, 289.272, 0.783, 17000, 0, 289.272, 290.734, 1.462, 1360, 290.734, 291.78, 1.046, 8000, 0, 291.78, 293.145, 1.365, 1200, 293.145, 294.137, 0.992, 5000, 0, 294.137, 295.418, 1.281, 1000, 295.418, 295.764, 0.346, 4000, 0,     7.710,
 287, 0, 288, 288, 288.771, 0.771, 12000, 0, 288.771, 289.564, 0.792, 618, 289.564, 290.315, 0.752, 18000, 0, 290.315, 291.865, 1.55, 1440, 291.865, 292.621, 0.756, 9000, 0, 292.621, 294.37, 1.749, 1350, 294.37, 295.087, 0.717, 6000, 0, 295.087, 296.628, 1.541, 1200, 296.628, 297.014, 0.385, 5000, 0,     7.857,
 288, 0, 289, 289, 289.707, 0.707, 11000, 0, 289.707, 290.449, 0.742, 579, 290.449, 291.159, 0.71, 17000, 0, 291.159, 292.613, 1.454, 1360, 292.613, 293.288, 0.674, 8000, 0, 293.288, 294.655, 1.368, 1200, 294.655, 295.683, 1.028, 5000, 0, 295.683, 296.965, 1.281, 1000, 296.965, 297.317, 0.352, 4000, 0,     7.258,
 289, 0, 290, 290, 290.845, 0.845, 13000, 0, 290.845, 291.714, 0.869, 674, 291.714, 292.553, 0.839, 20000, 0, 292.553, 294.263, 1.709, 1600, 294.263, 295.103, 0.84, 10000, 0, 295.103, 296.816, 1.713, 1500, 296.816, 297.535, 0.719, 6000, 0, 297.535, 299.073, 1.538, 1200, 299.073, 299.454, 0.381, 5000, 0,     8.228,
 290, 0, 291, 291, 291.776, 0.776, 12000, 0, 291.776, 292.583, 0.807, 630, 292.583, 293.335, 0.752, 18000, 0, 293.335, 294.875, 1.54, 1440, 294.875, 295.859, 0.984, 9000, 0, 295.859, 297.396, 1.537, 1350, 297.396, 298.249, 0.853, 6000, 0, 298.249, 299.793, 1.543, 1200, 299.793, 300.173, 0.381, 5000, 0,     8.017,
 291, 0, 292, 292, 292.845, 0.845, 13000, 0, 292.845, 293.735, 0.89, 680, 293.735, 294.57, 0.835, 20000, 0, 294.57, 296.279, 1.708, 1600, 296.279, 297.118, 0.839, 10000, 0, 297.118, 298.83, 1.712, 1500, 298.83, 299.546, 0.716, 6000, 0, 299.546, 301.088, 1.542, 1200, 301.088, 301.469, 0.381, 5000, 0,     8.243,
 292, 0, 293, 293, 293.707, 0.707, 11000, 0, 293.707, 294.466, 0.759, 570, 294.466, 295.279, 0.813, 17000, 0, 295.279, 296.742, 1.464, 1360, 296.742, 297.786, 1.044, 8000, 0, 297.786, 299.153, 1.367, 1200, 299.153, 300.141, 0.988, 5000, 0, 300.141, 301.423, 1.281, 1000, 301.423, 301.778, 0.355, 4000, 0,     7.716,
 293, 0, 294, 294, 294.643, 0.643, 10000, 0, 294.643, 295.334, 0.691, 539, 295.334, 296.003, 0.669, 16000, 0, 296.003, 297.655, 1.652, 1280, 297.655, 298.453, 0.798, 8000, 0, 298.453, 300.201, 1.748, 1200, 300.201, 300.798, 0.597, 5000, 0, 300.798, 302.374, 1.576, 1000, 302.374, 302.679, 0.305, 4000, 0,     7.731,
 294, 0, 295, 295, 295.964, 0.964, 15000, 0, 295.964, 296.951, 0.987, 771, 296.951, 297.915, 0.964, 23000, 0, 297.915, 299.893, 1.979, 1840, 299.893, 300.816, 0.923, 11000, 0, 300.816, 302.696, 1.88, 1650, 302.696, 303.531, 0.835, 7000, 0, 303.531, 305.338, 1.806, 1400, 305.338, 305.718, 0.381, 5000, 0,     9.374,
 295, 0, 296, 296, 296.901, 0.901, 14000, 0, 296.901, 297.885, 0.984, 729, 297.885, 298.79, 0.905, 21000, 0, 298.79, 300.577, 1.787, 1680, 300.577, 301.649, 1.072, 10000, 0, 301.649, 303.372, 1.722, 1500, 303.372, 304.25, 0.879, 6000, 0, 304.25, 305.799, 1.549, 1200, 305.799, 306.18, 0.381, 5000, 0,     8.898,
 296, 0, 297, 297, 297.772, 0.772, 12000, 0, 297.772, 298.685, 0.913, 622, 298.685, 299.54, 0.854, 18000, 0, 299.54, 301.431, 1.891, 1440, 301.431, 302.399, 0.968, 9000, 0, 302.399, 304.24, 1.841, 1350, 304.24, 304.964, 0.724, 6000, 0, 304.964, 306.879, 1.915, 1200, 306.879, 307.26, 0.381, 5000, 0,     9.107,
 297, 0, 298, 298, 298.707, 0.707, 11000, 0, 298.707, 299.431, 0.724, 566, 299.431, 300.206, 0.775, 16000, 0, 300.206, 301.944, 1.738, 1280, 301.944, 303.066, 1.121, 8000, 0, 303.066, 304.743, 1.677, 1200, 304.743, 305.561, 0.818, 5000, 0, 305.561, 307.085, 1.524, 1000, 307.085, 307.568, 0.483, 4000, 0,     8.378,
 298, 0, 299, 299, 299.772, 0.772, 12000, 0, 299.772, 300.563, 0.791, 609, 300.563, 301.315, 0.752, 18000, 0, 301.315, 302.968, 1.654, 1440, 302.968, 303.816, 0.847, 9000, 0, 303.816, 305.779, 1.964, 1350, 305.779, 306.495, 0.716, 6000, 0, 306.495, 308.417, 1.921, 1200, 308.417, 308.797, 0.381, 5000, 0,     8.645,
 299, 0, 300, 300, 300.772, 0.772, 12000, 0, 300.772, 301.553, 0.781, 604, 301.553, 302.305, 0.752, 18000, 0, 302.305, 303.845, 1.54, 1440, 303.845, 304.601, 0.756, 9000, 0, 304.601, 306.281, 1.68, 1350, 306.281, 307.21, 0.929, 6000, 0, 307.21, 308.742, 1.533, 1200, 308.742, 309.176, 0.434, 5000, 0,     7.970,
 300, 0, 301, 301, 301.772, 0.772, 12000, 0, 301.772, 302.596, 0.824, 643, 302.596, 303.39, 0.794, 19000, 0, 303.39, 305.013, 1.623, 1520, 305.013, 305.769, 0.756, 9000, 0, 305.769, 307.337, 1.568, 1350, 307.337, 308.055, 0.719, 6000, 0, 308.055, 309.954, 1.899, 1200, 309.954, 310.336, 0.382, 5000, 0,     8.182,
 301, 0, 302, 302, 302.772, 0.772, 12000, 0, 302.772, 303.572, 0.8, 625, 303.572, 304.324, 0.752, 18000, 0, 304.324, 305.862, 1.538, 1440, 305.862, 306.626, 0.763, 9000, 0, 306.626, 308.17, 1.545, 1350, 308.17, 308.887, 0.717, 6000, 0, 308.887, 310.435, 1.548, 1200, 310.435, 310.816, 0.381, 5000, 0,     7.663,
 302, 0, 303, 303, 303.899, 0.899, 14000, 0, 303.899, 304.801, 0.902, 704, 304.801, 305.678, 0.877, 21000, 0, 305.678, 307.486, 1.807, 1680, 307.486, 308.327, 0.841, 10000, 0, 308.327, 310.04, 1.714, 1500, 310.04, 310.756, 0.716, 6000, 0, 310.756, 312.299, 1.543, 1200, 312.299, 312.682, 0.383, 5000, 0,     8.400,
 303, 0, 304, 304, 304.963, 0.963, 15000, 0, 304.963, 305.972, 1.009, 778, 305.972, 306.936, 0.963, 23000, 0, 306.936, 308.911, 1.975, 1840, 308.911, 309.834, 0.923, 11000, 0, 309.834, 311.722, 1.888, 1650, 311.722, 312.564, 0.842, 7000, 0, 312.564, 314.358, 1.794, 1400, 314.358, 314.74, 0.382, 5000, 0,     9.394,
 304, 0, 305, 305, 305.708, 0.708, 11000, 0, 305.708, 306.684, 0.975, 550, 306.684, 307.604, 0.92, 16000, 0, 307.604, 308.971, 1.367, 1280, 308.971, 310.5, 1.53, 8000, 0, 310.5, 311.868, 1.368, 1200, 311.868, 313.159, 1.291, 5000, 0, 313.159, 314.441, 1.282, 1000, 314.441, 315.045, 0.605, 4000, 0,     8.732,
 305, 0, 306, 306, 306.707, 0.707, 11000, 0, 306.707, 307.446, 0.739, 577, 307.446, 308.313, 0.867, 17000, 0, 308.313, 310.363, 2.051, 1360, 310.363, 311.167, 0.803, 8000, 0, 311.167, 313.107, 1.94, 1200, 313.107, 313.754, 0.647, 5000, 0, 313.754, 315.644, 1.89, 1000, 315.644, 315.949, 0.305, 4000, 0,     8.937,
 306, 0, 307, 307, 307.772, 0.772, 12000, 0, 307.772, 308.585, 0.813, 634, 308.585, 309.38, 0.796, 19000, 0, 309.38, 311.02, 1.64, 1520, 311.02, 311.919, 0.899, 9000, 0, 311.919, 313.458, 1.539, 1350, 313.458, 314.473, 1.015, 6000, 0, 314.473, 316.008, 1.535, 1200, 316.008, 316.389, 0.381, 5000, 0,     8.236,
 307, 0, 308, 308, 308.781, 0.781, 12000, 0, 308.781, 309.597, 0.816, 627, 309.597, 310.349, 0.752, 18000, 0, 310.349, 311.913, 1.564, 1440, 311.913, 312.671, 0.758, 9000, 0, 312.671, 314.663, 1.992, 1350, 314.663, 315.383, 0.721, 6000, 0, 315.383, 317.188, 1.805, 1200, 317.188, 317.569, 0.381, 5000, 0,     8.408,
 308, 0, 309, 309, 309.84, 0.84, 13000, 0, 309.84, 310.684, 0.844, 654, 310.684, 311.477, 0.794, 19000, 0, 311.477, 313.101, 1.623, 1520, 313.101, 313.859, 0.759, 9000, 0, 313.859, 315.393, 1.534, 1350, 315.393, 316.11, 0.717, 6000, 0, 316.11, 317.65, 1.54, 1200, 317.65, 318.031, 0.381, 5000, 0,     7.810,
 309, 0, 310, 310, 310.707, 0.707, 11000, 0, 310.707, 311.438, 0.731, 577, 311.438, 312.186, 0.747, 17000, 0, 312.186, 313.638, 1.452, 1360, 313.638, 314.526, 0.888, 8000, 0, 314.526, 316.03, 1.504, 1200, 316.03, 316.705, 0.675, 5000, 0, 316.705, 318.481, 1.775, 1000, 318.481, 318.792, 0.311, 4000, 0,     7.774,
 310, 0, 311, 311, 311.964, 0.964, 15000, 0, 311.964, 312.941, 0.977, 763, 312.941, 313.865, 0.925, 22000, 0, 313.865, 315.752, 1.887, 1760, 315.752, 316.679, 0.927, 11000, 0, 316.679, 318.56, 1.88, 1650, 318.56, 319.395, 0.835, 7000, 0, 319.395, 321.183, 1.788, 1400, 321.183, 321.564, 0.381, 5000, 0,     9.220,
 311, 0, 312, 312, 312.707, 0.707, 11000, 0, 312.707, 313.677, 0.97, 575, 313.677, 314.574, 0.897, 17000, 0, 314.574, 316.026, 1.452, 1360, 316.026, 317.346, 1.32, 8000, 0, 317.346, 318.709, 1.363, 1200, 318.709, 319.997, 1.288, 5000, 0, 319.997, 321.295, 1.299, 1000, 321.295, 321.867, 0.572, 4000, 0,     8.588,
 312, 0, 313, 313, 313.906, 0.906, 14000, 0, 313.906, 314.842, 0.936, 731, 314.842, 315.727, 0.885, 21000, 0, 315.727, 317.546, 1.819, 1680, 317.546, 318.385, 0.839, 10000, 0, 318.385, 320.27, 1.885, 1500, 320.27, 320.986, 0.716, 6000, 0, 320.986, 322.731, 1.745, 1200, 322.731, 323.112, 0.381, 5000, 0,     8.826,
 313, 0, 314, 314, 314.844, 0.844, 13000, 0, 314.844, 315.737, 0.894, 699, 315.737, 316.573, 0.835, 20000, 0, 316.573, 318.275, 1.703, 1600, 318.275, 319.218, 0.943, 10000, 0, 319.218, 320.933, 1.715, 1500, 320.933, 321.707, 0.773, 6000, 0, 321.707, 323.257, 1.55, 1200, 323.257, 323.638, 0.381, 5000, 0,     8.413,
 314, 0, 315, 315, 315.643, 0.643, 10000, 0, 315.643, 316.416, 0.773, 530, 316.416, 317.198, 0.782, 15000, 0, 317.198, 318.828, 1.63, 1200, 318.828, 319.802, 0.974, 7000, 0, 319.802, 321.467, 1.665, 1050, 321.467, 322.183, 0.716, 4000, 0, 322.183, 323.756, 1.574, 800, 323.756, 323.986, 0.229, 3000, 0,     8.113,
 316, 0, 317, 317, 317.643, 0.643, 10000, 0, 317.643, 318.341, 0.698, 520, 318.341, 319.098, 0.757, 15000, 0, 319.098, 320.384, 1.286, 1200, 320.384, 321.446, 1.063, 7000, 0, 321.446, 322.666, 1.22, 1050, 322.666, 323.674, 1.008, 4000, 0, 323.674, 324.784, 1.109, 800, 324.784, 325.015, 0.232, 3000, 0,     7.141,
 315, 0, 316, 316, 316.835, 0.835, 13000, 0, 316.835, 317.675, 0.84, 656, 317.675, 318.469, 0.794, 19000, 0, 318.469, 320.107, 1.639, 1520, 320.107, 320.863, 0.756, 9000, 0, 320.863, 322.481, 1.618, 1350, 322.481, 323.197, 0.716, 6000, 0, 323.197, 324.804, 1.606, 1200, 324.804, 325.399, 0.595, 5000, 0,     7.968,
 317, 0, 318, 318, 318.845, 0.845, 13000, 0, 318.845, 319.708, 0.863, 666, 319.708, 320.543, 0.835, 20000, 0, 320.543, 322.249, 1.706, 1600, 322.249, 323.088, 0.839, 10000, 0, 323.088, 324.804, 1.715, 1500, 324.804, 325.52, 0.716, 6000, 0, 325.52, 327.062, 1.542, 1200, 327.062, 327.443, 0.381, 5000, 0,     8.217,
 318, 0, 319, 319, 319.771, 0.771, 12000, 0, 319.771, 320.565, 0.794, 620, 320.565, 321.323, 0.759, 18000, 0, 321.323, 322.865, 1.542, 1440, 322.865, 323.838, 0.973, 9000, 0, 323.838, 325.377, 1.539, 1350, 325.377, 326.236, 0.859, 6000, 0, 326.236, 327.773, 1.537, 1200, 327.773, 328.154, 0.381, 5000, 0,     8.002,
 319, 0, 320, 320, 320.899, 0.899, 14000, 0, 320.899, 321.849, 0.95, 738, 321.849, 322.772, 0.923, 22000, 0, 322.772, 324.667, 1.895, 1760, 324.667, 325.594, 0.927, 11000, 0, 325.594, 327.467, 1.873, 1650, 327.467, 328.304, 0.837, 7000, 0, 328.304, 330.107, 1.803, 1400, 330.107, 330.497, 0.39, 5000, 0,     9.208,
 320, 0, 321, 321, 321.839, 0.839, 13000, 0, 321.839, 322.706, 0.867, 669, 322.706, 323.605, 0.899, 20000, 0, 323.605, 325.314, 1.708, 1600, 325.314, 326.434, 1.121, 10000, 0, 326.434, 328.153, 1.719, 1500, 328.153, 329.018, 0.865, 6000, 0, 329.018, 330.558, 1.54, 1200, 330.558, 330.941, 0.383, 5000, 0,     8.719,
 321, 0, 322, 322, 322.707, 0.707, 11000, 0, 322.707, 323.465, 0.758, 593, 323.465, 324.314, 0.848, 17000, 0, 324.314, 326.119, 1.805, 1360, 326.119, 327.104, 0.985, 8000, 0, 327.104, 328.834, 1.731, 1200, 328.834, 329.613, 0.779, 5000, 0, 329.613, 331.401, 1.788, 1000, 331.401, 331.707, 0.306, 4000, 0,     8.694,
 322, 0, 323, 323, 323.905, 0.905, 14000, 0, 323.905, 324.835, 0.93, 726, 324.835, 325.712, 0.877, 21000, 0, 325.712, 327.505, 1.793, 1680, 327.505, 328.344, 0.839, 10000, 0, 328.344, 330.054, 1.709, 1500, 330.054, 330.77, 0.716, 6000, 0, 330.77, 332.301, 1.531, 1200, 332.301, 332.682, 0.381, 5000, 0,     8.396,
 323, 0, 324, 324, 324.905, 0.905, 14000, 0, 324.905, 325.804, 0.899, 702, 325.804, 326.687, 0.883, 21000, 0, 326.687, 328.482, 1.795, 1680, 328.482, 329.321, 0.839, 10000, 0, 329.321, 331.031, 1.71, 1500, 331.031, 331.747, 0.716, 6000, 0, 331.747, 333.281, 1.534, 1200, 333.281, 333.67, 0.389, 5000, 0,     8.376,
 324, 0, 325, 325, 325.772, 0.772, 12000, 0, 325.772, 326.589, 0.817, 613, 326.589, 327.437, 0.848, 18000, 0, 327.437, 329.043, 1.606, 1440, 329.043, 330.077, 1.035, 9000, 0, 330.077, 331.624, 1.546, 1350, 331.624, 332.461, 0.837, 6000, 0, 332.461, 333.998, 1.537, 1200, 333.998, 334.379, 0.381, 5000, 0,     8.226,
 325, 0, 326, 326, 326.771, 0.771, 12000, 0, 326.771, 327.543, 0.771, 602, 327.543, 328.295, 0.752, 18000, 0, 328.295, 330.019, 1.724, 1440, 330.019, 330.827, 0.808, 9000, 0, 330.827, 332.569, 1.742, 1350, 332.569, 333.285, 0.716, 6000, 0, 333.285, 334.831, 1.545, 1200, 334.831, 335.212, 0.381, 5000, 0,     8.059,
 326, 0, 327, 327, 327.905, 0.905, 14000, 0, 327.905, 328.802, 0.898, 701, 328.802, 329.679, 0.877, 21000, 0, 329.679, 331.473, 1.794, 1680, 331.473, 332.312, 0.839, 10000, 0, 332.312, 334.028, 1.715, 1500, 334.028, 334.744, 0.716, 6000, 0, 334.744, 336.287, 1.543, 1200, 336.287, 336.668, 0.381, 5000, 0,     8.383,
 327, 0, 328, 328, 328.707, 0.707, 11000, 0, 328.707, 329.52, 0.813, 552, 329.52, 330.346, 0.826, 16000, 0, 330.346, 331.713, 1.367, 1280, 331.713, 332.979, 1.266, 8000, 0, 332.979, 334.347, 1.368, 1200, 334.347, 335.339, 0.993, 5000, 0, 335.339, 336.627, 1.288, 1000, 336.627, 336.971, 0.344, 4000, 0,     7.920,
 328, 0, 329, 329, 329.964, 0.964, 15000, 0, 329.964, 330.946, 0.983, 767, 330.946, 331.907, 0.96, 23000, 0, 331.907, 333.875, 1.969, 1840, 333.875, 334.798, 0.922, 11000, 0, 334.798, 336.683, 1.885, 1650, 336.683, 337.518, 0.835, 7000, 0, 337.518, 339.304, 1.786, 1400, 339.304, 339.685, 0.381, 5000, 0,     9.340,
 329, 0, 330, 330, 330.772, 0.772, 12000, 0, 330.772, 331.749, 0.977, 627, 331.749, 332.662, 0.912, 18000, 0, 332.662, 334.199, 1.537, 1440, 334.199, 335.548, 1.349, 9000, 0, 335.548, 337.087, 1.539, 1350, 337.087, 338.232, 1.145, 6000, 0, 338.232, 339.776, 1.544, 1200, 339.776, 340.159, 0.383, 5000, 0,     9.004,
 330, 0, 331, 331, 331.643, 0.643, 10000, 0, 331.643, 332.453, 0.81, 537, 332.453, 333.328, 0.875, 16000, 0, 333.328, 335.242, 1.913, 1280, 335.242, 336.214, 0.972, 8000, 0, 336.214, 338.05, 1.836, 1200, 338.05, 338.827, 0.777, 5000, 0, 338.827, 340.585, 1.758, 1000, 340.585, 340.89, 0.305, 4000, 0,     8.942,
 331, 0, 332, 332, 332.964, 0.964, 15000, 0, 332.964, 333.954, 0.99, 773, 333.954, 334.915, 0.961, 23000, 0, 334.915, 336.885, 1.97, 1840, 336.885, 337.808, 0.923, 11000, 0, 337.808, 339.683, 1.875, 1650, 339.683, 340.524, 0.841, 7000, 0, 340.524, 342.323, 1.799, 1400, 342.323, 342.705, 0.382, 5000, 0,     9.359,
 332, 0, 333, 333, 333.772, 0.772, 12000, 0, 333.772, 334.8, 1.028, 648, 334.8, 335.706, 0.906, 19000, 0, 335.706, 337.329, 1.623, 1520, 337.329, 338.558, 1.228, 9000, 0, 338.558, 340.1, 1.542, 1350, 340.1, 341.238, 1.138, 6000, 0, 341.238, 342.776, 1.538, 1200, 342.776, 343.16, 0.384, 5000, 0,     9.004,
 333, 0, 334, 334, 334.771, 0.771, 12000, 0, 334.771, 335.579, 0.808, 608, 335.579, 336.456, 0.877, 18000, 0, 336.456, 338.423, 1.967, 1440, 338.423, 339.308, 0.885, 9000, 0, 339.308, 341.221, 1.913, 1350, 341.221, 341.955, 0.734, 6000, 0, 341.955, 343.86, 1.905, 1200, 343.86, 344.244, 0.384, 5000, 0,     9.089,
 334, 0, 335, 335, 335.963, 0.963, 15000, 0, 335.963, 336.926, 0.963, 752, 336.926, 337.845, 0.919, 22000, 0, 337.845, 339.736, 1.891, 1760, 339.736, 340.658, 0.922, 11000, 0, 340.658, 342.533, 1.875, 1650, 342.533, 343.368, 0.835, 7000, 0, 343.368, 345.157, 1.789, 1400, 345.157, 345.542, 0.385, 5000, 0,     9.193,
 335, 0, 336, 336, 336.643, 0.643, 10000, 0, 336.643, 337.628, 0.985, 534, 337.628, 338.512, 0.884, 16000, 0, 338.512, 339.878, 1.367, 1280, 339.878, 341.325, 1.447, 8000, 0, 341.325, 342.693, 1.368, 1200, 342.693, 343.967, 1.274, 5000, 0, 343.967, 345.262, 1.294, 1000, 345.262, 345.845, 0.583, 4000, 0,     8.619,
 336, 0, 337, 337, 337.835, 0.835, 13000, 0, 337.835, 338.673, 0.838, 651, 338.673, 339.467, 0.794, 19000, 0, 339.467, 341.376, 1.91, 1520, 341.376, 342.132, 0.756, 9000, 0, 342.132, 344.087, 1.955, 1350, 344.087, 344.803, 0.716, 6000, 0, 344.803, 346.704, 1.901, 1200, 346.704, 347.085, 0.381, 5000, 0,     8.868,
 337, 0, 338, 338, 338.643, 0.643, 10000, 0, 338.643, 339.358, 0.715, 535, 339.358, 340.141, 0.783, 16000, 0, 340.141, 341.52, 1.38, 1280, 341.52, 342.799, 1.279, 8000, 0, 342.799, 344.166, 1.367, 1200, 344.166, 345.407, 1.242, 5000, 0, 345.407, 346.704, 1.297, 1000, 346.704, 347.396, 0.693, 4000, 0,     8.061,
