Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 632, 205, 635, 635, 636.04, 1.04, 10240, 0, 636.04, 640.77, 4.731, 1039, 640.77, 641.626, 0.855, 10240, 0, 641.626, 643.765, 2.14, 1500, 643.765, 644.562, 0.797, 7168, 0, 644.562, 647.008, 2.446, 1050, 647.008, 647.778, 0.77, 9216, 0,    12.778,
 633, 205, 636, 636, 637.072, 1.072, 11264, 0, 637.072, 641.441, 4.369, 1110, 641.441, 642.565, 1.124, 11264, 0, 642.565, 644.887, 2.322, 1650, 644.887, 645.802, 0.915, 8192, 0, 645.802, 647.738, 1.936, 1200, 647.738, 648.638, 0.9, 10240, 0,    12.638,
 634, 205, 637, 637, 637.91, 0.91, 9216, 0, 637.91, 642.439, 4.529, 918, 642.439, 643.333, 0.894, 9216, 0, 643.333, 645.402, 2.07, 1350, 645.402, 646.484, 1.082, 6144, 0, 646.484, 648.48, 1.995, 900, 648.48, 649.32, 0.84, 8192, 0,    12.320,
 635, 205, 638, 638, 638.844, 0.844, 9216, 0, 638.844, 643.183, 4.339, 958, 643.183, 644.11, 0.927, 9216, 0, 644.11, 646.527, 2.417, 1350, 646.527, 647.211, 0.684, 6144, 0, 647.211, 649.199, 1.988, 900, 649.199, 650.007, 0.808, 8192, 0,    12.007,
 636, 205, 639, 639, 639.844, 0.844, 9216, 0, 639.844, 644.238, 4.394, 989, 644.238, 645.013, 0.776, 9216, 0, 645.013, 647.043, 2.029, 1350, 647.043, 647.9, 0.857, 6144, 0, 647.9, 649.947, 2.047, 900, 649.947, 650.699, 0.752, 8192, 0,    11.699,
 638, 205, 641, 641, 641.784, 0.784, 8192, 0, 641.784, 645.855, 4.071, 882, 645.855, 646.932, 1.077, 8192, 0, 646.932, 648.496, 1.564, 1200, 648.496, 649.187, 0.691, 6144, 0, 649.187, 650.654, 1.467, 900, 650.654, 651.382, 0.727, 8192, 0,    10.382,
 637, 205, 640, 640, 641.04, 1.04, 11264, 0, 641.04, 645.306, 4.266, 1168, 645.306, 646.246, 0.941, 11264, 0, 646.246, 648.528, 2.282, 1650, 648.528, 650.098, 1.57, 8192, 0, 650.098, 652.044, 1.945, 1200, 652.044, 652.901, 0.857, 10240, 0,    12.901,
 639, 205, 642, 642, 643.034, 1.034, 11264, 0, 643.034, 647.43, 4.396, 1169, 647.43, 648.379, 0.949, 11264, 0, 648.379, 650.495, 2.116, 1650, 650.495, 651.411, 0.916, 8192, 0, 651.411, 653.354, 1.943, 1200, 653.354, 654.209, 0.855, 10240, 0,    12.209,
 640, 205, 643, 643, 643.782, 0.782, 8192, 0, 643.782, 647.47, 3.688, 888, 647.47, 649.063, 1.592, 8192, 0, 649.063, 650.53, 1.467, 1200, 650.53, 652.093, 1.563, 6144, 0, 652.093, 653.544, 1.451, 900, 653.544, 654.899, 1.354, 8192, 0,    11.899,
 642, 205, 645, 645, 645.882, 0.882, 9216, 0, 645.882, 649.111, 3.229, 902, 649.111, 649.881, 0.77, 9216, 0, 649.881, 652.134, 2.253, 1350, 652.134, 652.823, 0.689, 6144, 0, 652.823, 654.811, 1.988, 900, 654.811, 655.588, 0.777, 8192, 0,    10.588,
 641, 205, 644, 644, 645.039, 1.039, 11264, 0, 645.039, 649.588, 4.55, 1185, 649.588, 650.829, 1.241, 11264, 0, 650.829, 652.835, 2.006, 1650, 652.835, 653.749, 0.914, 8192, 0, 653.749, 655.694, 1.945, 1200, 655.694, 656.549, 0.855, 10240, 0,    12.549,
 643, 205, 646, 646, 646.942, 0.942, 10240, 0, 646.942, 651.035, 4.093, 1052, 651.035, 651.89, 0.855, 10240, 0, 651.89, 653.956, 2.066, 1500, 653.956, 654.755, 0.799, 7168, 0, 654.755, 656.518, 1.763, 1050, 656.518, 657.317, 0.8, 9216, 0,    11.317,
 644, 205, 647, 647, 648.222, 1.222, 13312, 0, 648.222, 651.977, 3.755, 1311, 651.977, 653.091, 1.113, 13312, 0, 653.091, 655.452, 2.361, 1950, 655.452, 656.477, 1.025, 9216, 0, 656.477, 658.651, 2.175, 1350, 658.651, 659.678, 1.026, 12288, 0,    12.678,
 645, 205, 648, 648, 649.246, 1.246, 11264, 0, 649.246, 653.11, 3.864, 1142, 653.11, 654.05, 0.941, 11264, 0, 654.05, 656.05, 2, 1650, 656.05, 657.396, 1.346, 8192, 0, 657.396, 659.342, 1.947, 1200, 659.342, 660.531, 1.188, 10240, 0,    12.531,
 646, 205, 649, 649, 650.27, 1.27, 11264, 0, 650.27, 654.159, 3.89, 1198, 654.159, 655.108, 0.948, 11264, 0, 655.108, 657.451, 2.344, 1650, 657.451, 658.372, 0.92, 8192, 0, 658.372, 660.595, 2.223, 1200, 660.595, 661.459, 0.864, 10240, 0,    12.459,
 647, 205, 650, 650, 651.112, 1.112, 9216, 0, 651.112, 654.841, 3.729, 953, 654.841, 655.883, 1.042, 9216, 0, 655.883, 657.691, 1.808, 1350, 657.691, 659.054, 1.363, 6144, 0, 659.054, 660.802, 1.748, 900, 660.802, 662.141, 1.339, 8192, 0,    12.141,
 648, 205, 651, 651, 652.049, 1.049, 10240, 0, 652.049, 656.04, 3.991, 1031, 656.04, 656.895, 0.855, 10240, 0, 656.895, 659.269, 2.373, 1500, 659.269, 660.068, 0.8, 7168, 0, 660.068, 662.298, 2.229, 1050, 662.298, 663.068, 0.771, 9216, 0,    12.068,
 649, 205, 652, 652, 653.259, 1.259, 13312, 0, 653.259, 657.223, 3.964, 1309, 657.223, 658.334, 1.111, 13312, 0, 658.334, 660.689, 2.355, 1950, 660.689, 661.713, 1.024, 9216, 0, 661.713, 663.895, 2.182, 1350, 663.895, 664.921, 1.026, 12288, 0,    12.921,
 650, 205, 653, 653, 654.283, 1.283, 11264, 0, 654.283, 658.182, 3.899, 1177, 658.182, 659.281, 1.099, 11264, 0, 659.281, 661.292, 2.012, 1650, 661.292, 662.624, 1.331, 8192, 0, 662.624, 664.572, 1.948, 1200, 664.572, 665.775, 1.203, 10240, 0,    12.775,
 651, 205, 654, 654, 655.121, 1.121, 9216, 0, 655.121, 658.994, 3.873, 968, 658.994, 660.049, 1.055, 9216, 0, 660.049, 662.328, 2.279, 1350, 662.328, 663.309, 0.982, 6144, 0, 663.309, 665.351, 2.041, 900, 665.351, 666.457, 1.107, 8192, 0,    12.457,
 652, 205, 655, 655, 656.238, 1.238, 12288, 0, 656.238, 660.423, 4.185, 1232, 660.423, 661.449, 1.026, 12288, 0, 661.449, 663.628, 2.179, 1800, 663.628, 664.653, 1.025, 9216, 0, 664.653, 666.842, 2.189, 1350, 666.842, 667.868, 1.026, 12288, 0,    12.868,
 653, 205, 656, 656, 657.356, 1.356, 12288, 0, 657.356, 661.344, 3.988, 1287, 661.344, 662.476, 1.132, 12288, 0, 662.476, 664.653, 2.177, 1800, 664.653, 665.677, 1.024, 9216, 0, 665.677, 667.858, 2.181, 1350, 667.858, 668.895, 1.037, 12288, 0,    12.895,
 654, 205, 657, 657, 658.476, 1.476, 12288, 0, 658.476, 662.734, 4.258, 1270, 662.734, 663.766, 1.032, 12288, 0, 663.766, 665.951, 2.185, 1800, 665.951, 666.976, 1.025, 9216, 0, 666.976, 669.167, 2.191, 1350, 669.167, 670.194, 1.027, 12288, 0,    13.194,
 655, 205, 658, 658, 659.407, 1.407, 10240, 0, 659.407, 663.286, 3.879, 1066, 663.286, 664.619, 1.334, 10240, 0, 664.619, 666.477, 1.858, 1500, 666.477, 667.772, 1.295, 7168, 0, 667.772, 669.575, 1.803, 1050, 669.575, 670.962, 1.387, 9216, 0,    12.962,
 656, 205, 659, 659, 660.433, 1.433, 11264, 0, 660.433, 664.812, 4.379, 1134, 664.812, 665.754, 0.942, 11264, 0, 665.754, 667.951, 2.196, 1650, 667.951, 668.861, 0.91, 8192, 0, 668.861, 671.114, 2.253, 1200, 671.114, 671.969, 0.855, 10240, 0,    12.969,
 657, 205, 660, 660, 661.65, 1.65, 13312, 0, 661.65, 665.67, 4.02, 1310, 665.67, 666.864, 1.194, 13312, 0, 666.864, 669.227, 2.363, 1950, 669.227, 670.253, 1.026, 9216, 0, 670.253, 672.434, 2.181, 1350, 672.434, 673.47, 1.035, 12288, 0,    13.470,
 658, 205, 661, 661, 662.395, 1.395, 8192, 0, 662.395, 666.437, 4.043, 892, 666.437, 667.556, 1.119, 8192, 0, 667.556, 669.415, 1.859, 1200, 669.415, 670.936, 1.52, 6144, 0, 670.936, 672.572, 1.636, 900, 672.572, 674.154, 1.582, 8192, 0,    13.154,
 659, 205, 662, 662, 663.14, 1.14, 8192, 0, 663.14, 667.271, 4.131, 880, 667.271, 668.239, 0.968, 8192, 0, 668.239, 670.682, 2.443, 1200, 670.682, 671.621, 0.939, 6144, 0, 671.621, 673.889, 2.268, 900, 673.889, 674.837, 0.947, 8192, 0,    12.837,
 660, 205, 663, 663, 664.164, 1.164, 11264, 0, 664.164, 668.527, 4.364, 1141, 668.527, 669.476, 0.948, 11264, 0, 669.476, 671.475, 1.999, 1650, 671.475, 672.531, 1.057, 8192, 0, 672.531, 674.523, 1.992, 1200, 674.523, 675.69, 1.167, 10240, 0,    12.690,
 661, 205, 664, 664, 665.189, 1.189, 11264, 0, 665.189, 669.3, 4.111, 1113, 669.3, 670.415, 1.115, 11264, 0, 670.415, 672.684, 2.269, 1650, 672.684, 673.594, 0.91, 8192, 0, 673.594, 675.83, 2.235, 1200, 675.83, 676.693, 0.864, 10240, 0,    12.693,
 662, 205, 665, 665, 666.311, 1.311, 12288, 0, 666.311, 670.747, 4.436, 1221, 670.747, 671.781, 1.034, 12288, 0, 671.781, 673.965, 2.184, 1800, 673.965, 674.998, 1.033, 9216, 0, 674.998, 677.19, 2.191, 1350, 677.19, 678.224, 1.034, 12288, 0,    13.224,
 663, 205, 666, 666, 667.159, 1.159, 9216, 0, 667.159, 670.985, 3.826, 923, 670.985, 672.551, 1.566, 9216, 0, 672.551, 674.325, 1.774, 1350, 674.325, 675.681, 1.356, 6144, 0, 675.681, 677.3, 1.619, 900, 677.3, 678.906, 1.607, 8192, 0,    12.906,
 664, 205, 667, 667, 668.193, 1.193, 11264, 0, 668.193, 672.883, 4.69, 1166, 672.883, 673.823, 0.941, 11264, 0, 673.823, 675.974, 2.15, 1650, 675.974, 676.887, 0.913, 8192, 0, 676.887, 679.132, 2.245, 1200, 679.132, 679.987, 0.855, 10240, 0,    12.987,
 665, 205, 668, 668, 669.31, 1.31, 12288, 0, 669.31, 673.32, 4.01, 1280, 673.32, 674.857, 1.537, 12288, 0, 674.857, 677.044, 2.187, 1800, 677.044, 678.071, 1.027, 9216, 0, 678.071, 680.25, 2.179, 1350, 680.25, 681.281, 1.031, 12288, 0,    13.281,
 666, 205, 669, 669, 670.153, 1.153, 9216, 0, 670.153, 674.574, 4.421, 924, 674.574, 675.628, 1.054, 9216, 0, 675.628, 677.612, 1.984, 1350, 677.612, 678.764, 1.151, 6144, 0, 678.764, 680.594, 1.83, 900, 680.594, 681.964, 1.37, 8192, 0,    12.964,
 667, 205, 670, 670, 671.084, 1.084, 10240, 0, 671.084, 675.143, 4.059, 1004, 675.143, 676.488, 1.345, 10240, 0, 676.488, 678.87, 2.381, 1500, 678.87, 679.666, 0.796, 7168, 0, 679.666, 681.947, 2.282, 1050, 681.947, 682.732, 0.784, 9216, 0,    12.732,
 668, 205, 671, 671, 672.015, 1.015, 10240, 0, 672.015, 676.435, 4.42, 1024, 676.435, 677.342, 0.907, 10240, 0, 677.342, 679.433, 2.091, 1500, 679.433, 680.467, 1.034, 7168, 0, 680.467, 682.292, 1.825, 1050, 682.292, 683.507, 1.215, 9216, 0,    12.507,
 669, 205, 672, 672, 672.853, 0.853, 9216, 0, 672.853, 676.844, 3.991, 932, 676.844, 678.109, 1.266, 9216, 0, 678.109, 680.507, 2.398, 1350, 680.507, 681.197, 0.689, 6144, 0, 681.197, 683.408, 2.211, 900, 683.408, 684.19, 0.782, 8192, 0,    12.190,
 670, 205, 673, 673, 674.038, 1.038, 11264, 0, 674.038, 678.557, 4.519, 1166, 678.557, 679.503, 0.946, 11264, 0, 679.503, 681.505, 2.002, 1650, 681.505, 682.415, 0.91, 8192, 0, 682.415, 684.349, 1.933, 1200, 684.349, 685.204, 0.855, 10240, 0,    12.204,
 671, 205, 674, 674, 675.155, 1.155, 12288, 0, 675.155, 679.172, 4.016, 1280, 679.172, 680.527, 1.355, 12288, 0, 680.527, 682.708, 2.181, 1800, 682.708, 683.735, 1.027, 9216, 0, 683.735, 685.923, 2.188, 1350, 685.923, 686.95, 1.027, 12288, 0,    12.950,
 672, 205, 675, 675, 676.188, 1.188, 11264, 0, 676.188, 680.634, 4.445, 1143, 680.634, 681.574, 0.941, 11264, 0, 681.574, 683.57, 1.996, 1650, 683.57, 684.65, 1.08, 8192, 0, 684.65, 686.59, 1.94, 1200, 686.59, 687.804, 1.213, 10240, 0,    12.804,
 673, 205, 676, 676, 677.399, 1.399, 13312, 0, 677.399, 681.571, 4.172, 1319, 681.571, 682.684, 1.113, 13312, 0, 682.684, 685.074, 2.39, 1950, 685.074, 686.098, 1.024, 9216, 0, 686.098, 688.283, 2.185, 1350, 688.283, 689.309, 1.026, 12288, 0,    13.309,
 674, 205, 677, 677, 678.339, 1.339, 10240, 0, 678.339, 682.59, 4.251, 1072, 682.59, 683.543, 0.953, 10240, 0, 683.543, 685.392, 1.849, 1500, 685.392, 686.895, 1.503, 7168, 0, 686.895, 688.591, 1.696, 1050, 688.591, 690.082, 1.492, 9216, 0,    13.082,
 675, 205, 678, 678, 679.177, 1.177, 9216, 0, 679.177, 683.251, 4.074, 920, 683.251, 684.311, 1.06, 9216, 0, 684.311, 686.71, 2.399, 1350, 686.71, 687.579, 0.868, 6144, 0, 687.579, 689.738, 2.159, 900, 689.738, 690.773, 1.035, 8192, 0,    12.773,
 676, 205, 679, 679, 680.201, 1.201, 11264, 0, 680.201, 684.614, 4.413, 1114, 684.614, 685.554, 0.94, 11264, 0, 685.554, 687.56, 2.006, 1650, 687.56, 688.497, 0.937, 8192, 0, 688.497, 690.542, 2.045, 1200, 690.542, 691.632, 1.09, 10240, 0,    12.632,
 678, 205, 681, 681, 682.156, 1.156, 9216, 0, 682.156, 686.28, 4.125, 915, 686.28, 687.347, 1.067, 9216, 0, 687.347, 689.199, 1.852, 1350, 689.199, 690.613, 1.414, 6144, 0, 690.613, 692.072, 1.459, 900, 692.072, 692.756, 0.685, 8192, 0,    11.756,
 677, 205, 680, 680, 681.318, 1.318, 12288, 0, 681.318, 685.452, 4.134, 1211, 685.452, 686.578, 1.126, 12288, 0, 686.578, 688.894, 2.315, 1800, 688.894, 689.922, 1.028, 9216, 0, 689.922, 692.114, 2.192, 1350, 692.114, 693.784, 1.67, 12288, 0,    13.784,
 679, 205, 682, 682, 683.278, 1.278, 12288, 0, 683.278, 687.64, 4.362, 1204, 687.64, 688.666, 1.026, 12288, 0, 688.666, 691.08, 2.414, 1800, 691.08, 692.104, 1.024, 9216, 0, 692.104, 694.294, 2.19, 1350, 694.294, 695.328, 1.034, 12288, 0,    13.328,
 680, 205, 683, 683, 684.302, 1.302, 11264, 0, 684.302, 688.333, 4.031, 1128, 688.333, 689.608, 1.275, 11264, 0, 689.608, 691.61, 2.002, 1650, 691.61, 693.02, 1.41, 8192, 0, 693.02, 694.958, 1.937, 1200, 694.958, 696.188, 1.23, 10240, 0,    13.188,
 682, 205, 685, 685, 686.164, 1.164, 8192, 0, 686.164, 689.969, 3.805, 897, 689.969, 691.642, 1.673, 8192, 0, 691.642, 693.096, 1.454, 1200, 693.096, 693.782, 0.686, 6144, 0, 693.782, 695.757, 1.975, 900, 695.757, 696.872, 1.116, 8192, 0,    11.872,
 681, 205, 684, 684, 685.419, 1.419, 12288, 0, 685.419, 689.922, 4.502, 1252, 689.922, 690.955, 1.034, 12288, 0, 690.955, 693.269, 2.314, 1800, 693.269, 694.806, 1.537, 9216, 0, 694.806, 697.143, 2.337, 1350, 697.143, 698.168, 1.026, 12288, 0,    14.168,
 684, 205, 687, 687, 688.128, 1.128, 10240, 0, 688.128, 691.939, 3.811, 1081, 691.939, 692.801, 0.861, 10240, 0, 692.801, 694.913, 2.113, 1500, 694.913, 695.71, 0.796, 7168, 0, 695.71, 697.454, 1.745, 1050, 697.454, 698.936, 1.482, 9216, 0,    11.936,
 683, 205, 686, 686, 687.194, 1.194, 11264, 0, 687.194, 692.062, 4.867, 1177, 692.062, 693.746, 1.684, 11264, 0, 693.746, 695.757, 2.011, 1650, 695.757, 696.667, 0.91, 8192, 0, 696.667, 699.083, 2.416, 1200, 699.083, 699.939, 0.856, 10240, 0,    13.939,
 686, 205, 689, 689, 690.363, 1.363, 12288, 0, 690.363, 694.254, 3.891, 1204, 694.254, 695.28, 1.026, 12288, 0, 695.28, 697.454, 2.174, 1800, 697.454, 698.484, 1.03, 9216, 0, 698.484, 700.66, 2.176, 1350, 700.66, 701.694, 1.033, 12288, 0,    12.694,
 685, 205, 688, 688, 689.245, 1.245, 12288, 0, 689.245, 694.274, 5.029, 1285, 694.274, 696.304, 2.03, 12288, 0, 696.304, 698.484, 2.18, 1800, 698.484, 699.509, 1.025, 9216, 0, 699.509, 701.692, 2.183, 1350, 701.692, 702.722, 1.031, 12288, 0,    14.722,
 688, 205, 691, 691, 692.233, 1.233, 10240, 0, 692.233, 696.17, 3.937, 1043, 696.17, 697.167, 0.997, 10240, 0, 697.167, 699.281, 2.114, 1500, 699.281, 700.315, 1.034, 7168, 0, 700.315, 702.365, 2.051, 1050, 702.365, 703.499, 1.134, 9216, 0,    12.499,
 687, 205, 690, 690, 691.301, 1.301, 10240, 0, 691.301, 696.23, 4.928, 1085, 696.23, 698.02, 1.79, 10240, 0, 698.02, 700.305, 2.285, 1500, 700.305, 701.114, 0.809, 7168, 0, 701.114, 703.391, 2.277, 1050, 703.391, 704.267, 0.876, 9216, 0,    14.267,
 689, 205, 692, 692, 693.35, 1.35, 12288, 0, 693.35, 698.525, 5.175, 1296, 698.525, 699.551, 1.026, 12288, 0, 699.551, 701.746, 2.195, 1800, 701.746, 702.772, 1.026, 9216, 0, 702.772, 704.956, 2.184, 1350, 704.956, 705.991, 1.034, 12288, 0,    13.991,
 690, 205, 693, 693, 694.56, 1.56, 13312, 0, 694.56, 698.626, 4.066, 1314, 698.626, 700.66, 2.034, 13312, 0, 700.66, 703.024, 2.364, 1950, 703.024, 704.051, 1.026, 9216, 0, 704.051, 706.236, 2.185, 1350, 706.236, 707.262, 1.026, 12288, 0,    14.262,
 692, 205, 695, 695, 696.614, 1.614, 10240, 0, 696.614, 700.45, 3.836, 1004, 700.45, 701.522, 1.071, 10240, 0, 701.522, 703.569, 2.047, 1500, 703.569, 704.85, 1.281, 7168, 0, 704.85, 706.659, 1.81, 1050, 706.659, 708.031, 1.372, 9216, 0,    13.031,
 693, 205, 696, 696, 697.456, 1.456, 9216, 0, 697.456, 702.112, 4.657, 908, 702.112, 703.327, 1.214, 9216, 0, 703.327, 705.214, 1.887, 1350, 705.214, 706.928, 1.715, 6144, 0, 706.928, 708.388, 1.46, 900, 708.388, 709.073, 0.685, 8192, 0,    13.073,
 691, 205, 694, 694, 695.683, 1.683, 12288, 0, 695.683, 700.798, 5.115, 1251, 700.798, 702.549, 1.751, 12288, 0, 702.549, 705.214, 2.665, 1800, 705.214, 706.246, 1.032, 9216, 0, 706.246, 708.438, 2.192, 1350, 708.438, 710.102, 1.664, 12288, 0,    16.102,
 694, 205, 697, 697, 698.393, 1.393, 10240, 0, 698.393, 702.762, 4.369, 1078, 702.762, 704.183, 1.421, 10240, 0, 704.183, 707.04, 2.857, 1500, 707.04, 707.836, 0.797, 7168, 0, 707.836, 710.09, 2.253, 1050, 710.09, 710.874, 0.784, 9216, 0,    13.874,
 695, 205, 698, 698, 699.51, 1.51, 12288, 0, 699.51, 704.444, 4.934, 1283, 704.444, 705.48, 1.036, 12288, 0, 705.48, 707.661, 2.181, 1800, 707.661, 708.862, 1.201, 9216, 0, 708.862, 711.041, 2.179, 1350, 711.041, 712.071, 1.031, 12288, 0,    14.071,
 696, 205, 699, 699, 700.45, 1.45, 10240, 0, 700.45, 704.702, 4.252, 1068, 704.702, 706.339, 1.637, 10240, 0, 706.339, 708.862, 2.523, 1500, 708.862, 709.658, 0.797, 7168, 0, 709.658, 711.8, 2.141, 1050, 711.8, 712.844, 1.045, 9216, 0,    13.844,
 697, 205, 700, 700, 701.381, 1.381, 10240, 0, 701.381, 706.286, 4.904, 1009, 706.286, 707.193, 0.907, 10240, 0, 707.193, 709.489, 2.296, 1500, 709.489, 710.464, 0.975, 7168, 0, 710.464, 712.747, 2.283, 1050, 712.747, 713.618, 0.871, 9216, 0,    13.618,
 698, 205, 701, 701, 702.312, 1.312, 10240, 0, 702.312, 706.612, 4.3, 1050, 706.612, 708.047, 1.435, 10240, 0, 708.047, 710.685, 2.638, 1500, 710.685, 711.487, 0.802, 7168, 0, 711.487, 713.5, 2.013, 1050, 713.5, 714.386, 0.886, 9216, 0,    13.386,
 700, 205, 703, 703, 704.278, 1.278, 8192, 0, 704.278, 708.244, 3.965, 897, 708.244, 708.933, 0.69, 8192, 0, 708.933, 710.951, 2.017, 1200, 710.951, 712.179, 1.229, 6144, 0, 712.179, 714.205, 2.026, 900, 714.205, 715.071, 0.866, 8192, 0,    12.071,
 699, 205, 702, 702, 703.528, 1.528, 13312, 0, 703.528, 708.691, 5.163, 1316, 708.691, 710.043, 1.352, 13312, 0, 710.043, 713.05, 3.007, 1950, 713.05, 714.079, 1.029, 9216, 0, 714.079, 716.259, 2.18, 1350, 716.259, 717.285, 1.026, 12288, 0,    15.285,
 701, 205, 704, 704, 705.311, 1.311, 11264, 0, 705.311, 710.314, 5.003, 1136, 710.314, 711.259, 0.945, 11264, 0, 711.259, 713.263, 2.004, 1650, 713.263, 714.989, 1.727, 8192, 0, 714.989, 716.937, 1.948, 1200, 716.937, 718.138, 1.201, 10240, 0,    14.138,
 702, 205, 705, 705, 706.156, 1.156, 9216, 0, 706.156, 710.473, 4.317, 980, 710.473, 712.027, 1.554, 9216, 0, 712.027, 714.697, 2.671, 1350, 714.697, 715.672, 0.975, 6144, 0, 715.672, 717.721, 2.049, 900, 717.721, 718.821, 1.1, 8192, 0,    13.821,
 704, 205, 707, 707, 707.927, 0.927, 9216, 0, 707.927, 712.189, 4.262, 945, 712.189, 712.962, 0.772, 9216, 0, 712.962, 714.907, 1.945, 1350, 714.907, 716.357, 1.45, 6144, 0, 716.357, 718.397, 2.04, 900, 718.397, 719.506, 1.108, 8192, 0,    12.506,
 703, 205, 706, 706, 707.087, 1.087, 10240, 0, 707.087, 712.275, 5.188, 1079, 712.275, 713.815, 1.54, 10240, 0, 713.815, 716.517, 2.702, 1500, 716.517, 717.314, 0.797, 7168, 0, 717.314, 719.419, 2.105, 1050, 719.419, 720.277, 0.858, 9216, 0,    14.277,
 705, 205, 708, 708, 708.844, 0.844, 9216, 0, 708.844, 713.92, 5.076, 947, 713.92, 714.697, 0.778, 9216, 0, 714.697, 716.547, 1.85, 1350, 716.547, 717.997, 1.45, 6144, 0, 717.997, 719.853, 1.856, 900, 719.853, 720.966, 1.113, 8192, 0,    12.966,
 706, 205, 709, 709, 709.938, 0.938, 10240, 0, 709.938, 714.255, 4.317, 1085, 714.255, 715.553, 1.298, 10240, 0, 715.553, 718.34, 2.787, 1500, 718.34, 719.137, 0.798, 7168, 0, 719.137, 721.119, 1.982, 1050, 721.119, 721.889, 0.77, 9216, 0,    12.889,
 708, 205, 711, 711, 712.255, 1.255, 11264, 0, 712.255, 716.259, 4.004, 1103, 716.259, 717.202, 0.943, 11264, 0, 717.202, 719.2, 1.999, 1650, 719.2, 720.111, 0.91, 8192, 0, 720.111, 722.057, 1.947, 1200, 722.057, 722.916, 0.859, 10240, 0,    11.916,
 710, 205, 713, 713, 714.118, 1.118, 8192, 0, 714.118, 717.938, 3.82, 889, 717.938, 719, 1.062, 8192, 0, 719, 720.663, 1.664, 1200, 720.663, 721.346, 0.683, 6144, 0, 721.346, 722.796, 1.45, 900, 722.796, 723.599, 0.803, 8192, 0,    10.599,
 707, 205, 710, 710, 711.223, 1.223, 13312, 0, 711.223, 716.306, 5.083, 1313, 716.306, 718.313, 2.007, 13312, 0, 718.313, 720.703, 2.39, 1950, 720.703, 722.373, 1.669, 9216, 0, 722.373, 724.567, 2.194, 1350, 724.567, 725.599, 1.032, 12288, 0,    15.599,
 709, 205, 712, 712, 713.374, 1.374, 12288, 0, 713.374, 718.523, 5.149, 1244, 718.523, 720.033, 1.51, 12288, 0, 720.033, 722.844, 2.812, 1800, 722.844, 723.87, 1.025, 9216, 0, 723.87, 726.054, 2.185, 1350, 726.054, 727.082, 1.028, 12288, 0,    15.082,
 711, 205, 714, 714, 715.329, 1.329, 13312, 0, 715.329, 720.335, 5.006, 1314, 720.335, 721.451, 1.116, 13312, 0, 721.451, 723.82, 2.369, 1950, 723.82, 724.894, 1.074, 9216, 0, 724.894, 727.08, 2.186, 1350, 727.08, 728.113, 1.033, 12288, 0,    14.113,
 712, 205, 715, 715, 716.269, 1.269, 10240, 0, 716.269, 720.473, 4.204, 1070, 720.473, 722.305, 1.832, 10240, 0, 722.305, 724.664, 2.359, 1500, 724.664, 725.693, 1.029, 7168, 0, 725.693, 727.752, 2.058, 1050, 727.752, 728.887, 1.135, 9216, 0,    13.887,
 713, 205, 716, 716, 717.113, 1.113, 9216, 0, 717.113, 722.069, 4.956, 952, 722.069, 723.073, 1.004, 9216, 0, 723.073, 725.462, 2.389, 1350, 725.462, 726.376, 0.915, 6144, 0, 726.376, 728.542, 2.166, 900, 728.542, 729.571, 1.029, 8192, 0,    13.571,
 714, 205, 717, 717, 717.958, 0.958, 9216, 0, 717.958, 722.25, 4.293, 978, 722.25, 723.842, 1.591, 9216, 0, 723.842, 726.304, 2.463, 1350, 726.304, 727.066, 0.762, 6144, 0, 727.066, 729.207, 2.14, 900, 729.207, 730.255, 1.048, 8192, 0,    13.255,
 716, 205, 719, 719, 719.967, 0.967, 9216, 0, 719.967, 723.983, 4.016, 954, 723.983, 724.755, 0.771, 9216, 0, 724.755, 727.1, 2.345, 1350, 727.1, 727.784, 0.684, 6144, 0, 727.784, 730.004, 2.221, 900, 730.004, 730.943, 0.938, 8192, 0,    11.943,
 715, 205, 718, 718, 719.125, 1.125, 12288, 0, 719.125, 724.417, 5.292, 1292, 724.417, 725.781, 1.364, 12288, 0, 725.781, 728.492, 2.711, 1800, 728.492, 729.516, 1.024, 9216, 0, 729.516, 731.714, 2.198, 1350, 731.714, 732.74, 1.026, 12288, 0,    14.740,
 717, 205, 720, 720, 720.937, 0.937, 10240, 0, 720.937, 725.913, 4.976, 1060, 725.913, 726.771, 0.858, 10240, 0, 726.771, 728.927, 2.156, 1500, 728.927, 730.321, 1.395, 7168, 0, 730.321, 732.017, 1.696, 1050, 732.017, 733.508, 1.491, 9216, 0,    13.508,
