Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 804, 197, 808, 808, 809.304, 1.304, 14336, 0, 809.304, 812.35, 3.045, 1408, 812.35, 813.423, 1.073, 14336, 0, 813.423, 816.436, 3.013, 2100, 816.436, 817.971, 1.535, 10240, 0, 817.971, 820.201, 2.23, 1500, 820.201, 821.234, 1.033, 13312, 0,    13.234,
 805, 197, 809, 809, 810.257, 1.257, 13312, 0, 810.257, 812.475, 2.219, 1391, 812.475, 814.31, 1.835, 13312, 0, 814.31, 817.659, 3.348, 1950, 817.659, 818.809, 1.15, 9216, 0, 818.809, 820.855, 2.046, 1350, 820.855, 822.053, 1.198, 12288, 0,    13.053,
 807, 197, 811, 811, 812.158, 1.158, 12288, 0, 812.158, 814.266, 2.108, 1254, 814.266, 815.129, 0.863, 12288, 0, 815.129, 818.25, 3.12, 1800, 818.25, 819.648, 1.398, 9216, 0, 819.648, 821.916, 2.268, 1350, 821.916, 822.873, 0.957, 12288, 0,    11.873,
 806, 197, 810, 810, 811.28, 1.28, 14336, 0, 811.28, 814.366, 3.086, 1412, 814.366, 816.093, 1.726, 14336, 0, 816.093, 819.435, 3.342, 2100, 819.435, 820.581, 1.146, 10240, 0, 820.581, 822.76, 2.179, 1500, 822.76, 823.76, 1, 13312, 0,    13.760,
 808, 197, 812, 812, 813.186, 1.186, 14336, 0, 813.186, 816.329, 3.143, 1434, 816.329, 817.29, 0.961, 14336, 0, 817.29, 820.674, 3.384, 2100, 820.674, 821.607, 0.933, 10240, 0, 821.607, 823.824, 2.217, 1500, 823.824, 824.717, 0.893, 13312, 0,    12.717,
 809, 197, 813, 813, 814.357, 1.357, 16384, 0, 814.357, 816.668, 2.312, 1605, 816.668, 818.383, 1.714, 16384, 0, 818.383, 821.812, 3.429, 2400, 821.812, 822.931, 1.119, 12288, 0, 822.931, 825.22, 2.289, 1800, 825.22, 826.314, 1.094, 16384, 0,    13.314,
 810, 197, 814, 814, 815.24, 1.24, 12288, 0, 815.24, 818.167, 2.927, 1286, 818.167, 819.209, 1.042, 12288, 0, 819.209, 822.02, 2.811, 1800, 822.02, 823.77, 1.75, 9216, 0, 823.77, 825.539, 1.769, 1350, 825.539, 827.134, 1.595, 12288, 0,    13.134,
 811, 197, 815, 815, 816.343, 1.343, 15360, 0, 816.343, 818.903, 2.561, 1559, 818.903, 820.235, 1.332, 15360, 0, 820.235, 823.89, 3.654, 2250, 823.89, 824.917, 1.027, 11264, 0, 824.917, 827.32, 2.403, 1650, 827.32, 828.277, 0.958, 14336, 0,    13.277,
 812, 197, 816, 816, 817.369, 1.369, 14336, 0, 817.369, 820.235, 2.866, 1444, 820.235, 821.193, 0.958, 14336, 0, 821.193, 824.813, 3.62, 2100, 824.813, 825.855, 1.042, 10240, 0, 825.855, 827.755, 1.9, 1500, 827.755, 829.165, 1.41, 13312, 0,    13.165,
 813, 197, 817, 817, 818.466, 1.466, 15360, 0, 818.466, 821.081, 2.615, 1525, 821.081, 822.226, 1.145, 15360, 0, 822.226, 825.439, 3.213, 2250, 825.439, 826.881, 1.442, 11264, 0, 826.881, 829.415, 2.535, 1650, 829.415, 830.373, 0.958, 14336, 0,    13.373,
 814, 197, 818, 818, 819.564, 1.564, 15360, 0, 819.564, 822.423, 2.858, 1523, 822.423, 823.452, 1.03, 15360, 0, 823.452, 827.109, 3.657, 2250, 827.109, 828.135, 1.026, 11264, 0, 828.135, 830.237, 2.101, 1650, 830.237, 831.332, 1.095, 14336, 0,    13.332,
 815, 197, 819, 819, 820.515, 1.515, 13312, 0, 820.515, 822.96, 2.445, 1316, 822.96, 824.349, 1.389, 13312, 0, 824.349, 827.6, 3.251, 1950, 827.6, 828.977, 1.377, 9216, 0, 828.977, 831.134, 2.157, 1350, 831.134, 832.161, 1.026, 12288, 0,    13.161,
 816, 197, 820, 820, 821.612, 1.612, 15360, 0, 821.612, 824.632, 3.02, 1544, 824.632, 825.666, 1.034, 15360, 0, 825.666, 828.888, 3.222, 2250, 828.888, 830.002, 1.114, 11264, 0, 830.002, 832.333, 2.331, 1650, 832.333, 833.298, 0.965, 14336, 0,    13.298,
 817, 197, 821, 821, 822.709, 1.709, 15360, 0, 822.709, 825.204, 2.495, 1561, 825.204, 826.692, 1.489, 15360, 0, 826.692, 830.327, 3.634, 2250, 830.327, 831.357, 1.03, 11264, 0, 831.357, 833.453, 2.096, 1650, 833.453, 834.41, 0.957, 14336, 0,    13.410,
 818, 197, 822, 822, 823.814, 1.814, 15360, 0, 823.814, 826.838, 3.024, 1545, 826.838, 827.864, 1.026, 15360, 0, 827.864, 831.074, 3.21, 2250, 831.074, 832.385, 1.31, 11264, 0, 832.385, 834.471, 2.086, 1650, 834.471, 835.429, 0.958, 14336, 0,    13.429,
 819, 197, 823, 823, 824.991, 1.991, 16384, 0, 824.991, 827.56, 2.569, 1647, 827.56, 828.957, 1.397, 16384, 0, 828.957, 832.375, 3.418, 2400, 832.375, 833.502, 1.127, 12288, 0, 833.502, 835.782, 2.28, 1800, 835.782, 836.876, 1.094, 16384, 0,    13.876,
 820, 197, 824, 824, 826.088, 2.088, 15360, 0, 826.088, 829.016, 2.928, 1521, 829.016, 830.042, 1.026, 15360, 0, 830.042, 833.543, 3.5, 2250, 833.543, 834.569, 1.026, 11264, 0, 834.569, 836.672, 2.103, 1650, 836.672, 837.842, 1.17, 14336, 0,    13.842,
 821, 197, 825, 825, 827.192, 2.192, 15360, 0, 827.192, 829.844, 2.652, 1599, 829.844, 831.066, 1.222, 15360, 0, 831.066, 834.29, 3.224, 2250, 834.29, 835.593, 1.302, 11264, 0, 835.593, 837.882, 2.289, 1650, 837.882, 838.84, 0.958, 14336, 0,    13.840,
 822, 197, 826, 826, 828.216, 2.216, 14336, 0, 828.216, 831.054, 2.838, 1427, 831.054, 832.024, 0.969, 14336, 0, 832.024, 835.377, 3.353, 2100, 835.377, 836.524, 1.147, 10240, 0, 836.524, 838.584, 2.06, 1500, 838.584, 839.727, 1.144, 13312, 0,    13.727,
 823, 197, 827, 827, 829.24, 2.24, 14336, 0, 829.24, 831.86, 2.62, 1412, 831.86, 832.98, 1.12, 14336, 0, 832.98, 836.547, 3.568, 2100, 836.547, 837.481, 0.934, 10240, 0, 837.481, 839.796, 2.315, 1500, 839.796, 840.686, 0.89, 13312, 0,    13.686,
 824, 197, 828, 828, 830.045, 2.045, 11264, 0, 830.045, 832.756, 2.711, 1191, 832.756, 833.731, 0.975, 11264, 0, 833.731, 836.646, 2.916, 1650, 836.646, 838.226, 1.579, 8192, 0, 838.226, 840.11, 1.884, 1200, 840.11, 841.376, 1.266, 10240, 0,    13.376,
 825, 197, 829, 829, 830.923, 1.923, 12288, 0, 830.923, 833.688, 2.765, 1280, 833.688, 834.55, 0.862, 12288, 0, 834.55, 837.961, 3.412, 1800, 837.961, 839.072, 1.111, 9216, 0, 839.072, 841.519, 2.447, 1350, 841.519, 842.341, 0.821, 12288, 0,    13.341,
 826, 197, 830, 830, 832.096, 2.096, 16384, 0, 832.096, 835.085, 2.989, 1627, 835.085, 836.179, 1.094, 16384, 0, 836.179, 839.975, 3.796, 2400, 839.975, 841.1, 1.125, 12288, 0, 841.1, 843.382, 2.282, 1800, 843.382, 844.476, 1.094, 16384, 0,    14.476,
 827, 197, 831, 831, 833.266, 2.266, 16384, 0, 833.266, 836.078, 2.812, 1672, 836.078, 837.271, 1.193, 16384, 0, 837.271, 840.704, 3.432, 2400, 840.704, 842.222, 1.518, 12288, 0, 842.222, 844.507, 2.286, 1800, 844.507, 845.602, 1.094, 16384, 0,    14.602,
 828, 197, 832, 832, 834.293, 2.293, 14336, 0, 834.293, 837.141, 2.848, 1436, 837.141, 838.235, 1.094, 14336, 0, 838.235, 841.238, 3.004, 2100, 841.238, 843.152, 1.914, 10240, 0, 843.152, 845.291, 2.138, 1500, 845.291, 846.493, 1.203, 13312, 0,    14.493,
 829, 197, 833, 833, 835.248, 2.248, 13312, 0, 835.248, 838.035, 2.787, 1359, 838.035, 839.123, 1.088, 13312, 0, 839.123, 842.76, 3.636, 1950, 842.76, 843.992, 1.233, 9216, 0, 843.992, 846.225, 2.233, 1350, 846.225, 847.322, 1.096, 12288, 0,    14.322,
 831, 197, 835, 835, 837.087, 2.087, 11264, 0, 837.087, 839.721, 2.634, 1168, 839.721, 840.981, 1.26, 11264, 0, 840.981, 843.6, 2.619, 1650, 843.6, 844.737, 1.137, 8192, 0, 844.737, 846.815, 2.077, 1200, 846.815, 848.007, 1.193, 10240, 0,    13.007,
 830, 197, 834, 834, 836.272, 2.272, 14336, 0, 836.272, 839.268, 2.996, 1487, 839.268, 840.23, 0.962, 14336, 0, 840.23, 843.714, 3.484, 2100, 843.714, 845.678, 1.964, 10240, 0, 845.678, 848.137, 2.459, 1500, 848.137, 849.036, 0.899, 13312, 0,    15.036,
 832, 197, 836, 836, 837.9, 1.9, 11264, 0, 837.9, 840.972, 3.072, 1193, 840.972, 841.732, 0.76, 11264, 0, 841.732, 845.118, 3.387, 1650, 845.118, 846.422, 1.304, 8192, 0, 846.422, 848.343, 1.92, 1200, 848.343, 849.721, 1.378, 10240, 0,    13.721,
 834, 197, 838, 838, 839.582, 1.582, 11264, 0, 839.582, 842.667, 3.085, 1186, 842.667, 843.426, 0.759, 11264, 0, 843.426, 846.073, 2.647, 1650, 846.073, 847.176, 1.103, 8192, 0, 847.176, 849.662, 2.486, 1200, 849.662, 850.403, 0.742, 10240, 0,    12.403,
 833, 197, 837, 837, 838.778, 1.778, 12288, 0, 838.778, 841.539, 2.762, 1268, 841.539, 842.551, 1.012, 12288, 0, 842.551, 846.171, 3.62, 1800, 846.171, 848.014, 1.843, 9216, 0, 848.014, 850.06, 2.046, 1350, 850.06, 851.222, 1.162, 12288, 0,    14.222,
 835, 197, 839, 839, 840.46, 1.46, 12288, 0, 840.46, 843.346, 2.886, 1261, 843.346, 844.25, 0.905, 12288, 0, 844.25, 847.696, 3.446, 1800, 847.696, 848.852, 1.156, 9216, 0, 848.852, 851.38, 2.527, 1350, 851.38, 852.205, 0.826, 12288, 0,    13.205,
 836, 197, 840, 840, 841.557, 1.557, 15360, 0, 841.557, 844.845, 3.288, 1525, 844.845, 845.871, 1.026, 15360, 0, 845.871, 849.287, 3.416, 2250, 849.287, 850.313, 1.026, 11264, 0, 850.313, 852.402, 2.089, 1650, 852.402, 853.361, 0.958, 14336, 0,    13.361,
 837, 197, 841, 841, 842.581, 1.581, 14336, 0, 842.581, 845.484, 2.903, 1489, 845.484, 846.827, 1.343, 14336, 0, 846.827, 849.827, 3, 2100, 849.827, 851.252, 1.426, 10240, 0, 851.252, 853.294, 2.042, 1500, 853.294, 854.248, 0.954, 13312, 0,    13.248,
 838, 197, 842, 842, 843.605, 1.605, 14336, 0, 843.605, 846.914, 3.309, 1447, 846.914, 847.871, 0.958, 14336, 0, 847.871, 850.871, 2.999, 2100, 850.871, 852.188, 1.317, 10240, 0, 852.188, 854.313, 2.125, 1500, 854.313, 855.202, 0.889, 13312, 0,    13.202,
 839, 197, 843, 843, 844.414, 1.414, 11264, 0, 844.414, 847.104, 2.689, 1129, 847.104, 848.622, 1.519, 11264, 0, 848.622, 851.649, 3.027, 1650, 851.649, 852.932, 1.283, 8192, 0, 852.932, 854.819, 1.887, 1200, 854.819, 855.888, 1.069, 10240, 0,    12.888,
 840, 197, 844, 844, 845.368, 1.368, 13312, 0, 845.368, 848.804, 3.437, 1323, 848.804, 849.694, 0.89, 13312, 0, 849.694, 852.611, 2.917, 1950, 852.611, 853.77, 1.159, 9216, 0, 853.77, 856.028, 2.258, 1350, 856.028, 856.849, 0.821, 12288, 0,    12.849,
 841, 197, 845, 845, 846.322, 1.322, 13312, 0, 846.322, 848.987, 2.665, 1309, 848.987, 850.581, 1.595, 13312, 0, 850.581, 853.667, 3.086, 1950, 853.667, 854.608, 0.941, 9216, 0, 854.608, 856.537, 1.928, 1350, 856.537, 857.669, 1.132, 12288, 0,    12.669,
 843, 197, 847, 847, 848.516, 1.516, 14336, 0, 848.516, 851.013, 2.497, 1419, 851.013, 851.977, 0.963, 14336, 0, 851.977, 854.977, 3.001, 2100, 854.977, 855.91, 0.933, 10240, 0, 855.91, 857.933, 2.023, 1500, 857.933, 858.833, 0.9, 13312, 0,    11.833,
 845, 197, 849, 849, 850.354, 1.354, 11264, 0, 850.354, 852.769, 2.415, 1136, 852.769, 853.833, 1.065, 11264, 0, 853.833, 856.191, 2.357, 1650, 856.191, 856.94, 0.749, 8192, 0, 856.94, 858.464, 1.525, 1200, 858.464, 859.515, 1.051, 10240, 0,    10.515,
 842, 197, 846, 846, 847.492, 1.492, 16384, 0, 847.492, 851.137, 3.645, 1630, 851.137, 853.077, 1.94, 16384, 0, 853.077, 856.507, 3.429, 2400, 856.507, 858.063, 1.557, 12288, 0, 858.063, 860.354, 2.291, 1800, 860.354, 861.451, 1.097, 16384, 0,    15.451,
 844, 197, 848, 848, 849.549, 1.549, 14336, 0, 849.549, 853.075, 3.526, 1440, 853.075, 854.794, 1.719, 14336, 0, 854.794, 857.983, 3.189, 2100, 857.983, 858.994, 1.011, 10240, 0, 858.994, 860.889, 1.895, 1500, 860.889, 862.339, 1.45, 13312, 0,    14.339,
 846, 197, 850, 850, 851.528, 1.528, 16384, 0, 851.528, 855.09, 3.562, 1626, 855.09, 856.185, 1.094, 16384, 0, 856.185, 859.619, 3.434, 2400, 859.619, 860.738, 1.119, 12288, 0, 860.738, 863.025, 2.287, 1800, 863.025, 864.122, 1.096, 16384, 0,    14.122,
 847, 197, 851, 851, 852.553, 1.553, 14336, 0, 852.553, 855.141, 2.589, 1443, 855.141, 857.147, 2.006, 14336, 0, 857.147, 860.151, 3.004, 2100, 860.151, 861.676, 1.525, 10240, 0, 861.676, 863.598, 1.922, 1500, 863.598, 865.009, 1.412, 13312, 0,    14.009,
 849, 197, 853, 853, 854.536, 1.536, 13312, 0, 854.536, 857.135, 2.599, 1391, 857.135, 858.043, 0.908, 13312, 0, 858.043, 860.828, 2.785, 1950, 860.828, 862.514, 1.686, 9216, 0, 862.514, 864.74, 2.225, 1350, 864.74, 865.834, 1.095, 12288, 0,    12.834,
 850, 197, 854, 854, 855.341, 1.341, 11264, 0, 855.341, 858.751, 3.41, 1128, 858.751, 859.761, 1.01, 11264, 0, 859.761, 862.514, 2.753, 1650, 862.514, 863.265, 0.751, 8192, 0, 863.265, 865.126, 1.861, 1200, 865.126, 866.52, 1.393, 10240, 0,    12.520,
 848, 197, 852, 852, 853.585, 1.585, 14336, 0, 853.585, 857.155, 3.57, 1442, 857.155, 859.002, 1.847, 14336, 0, 859.002, 862.618, 3.616, 2100, 862.618, 864.198, 1.58, 10240, 0, 864.198, 866.645, 2.446, 1500, 866.645, 867.536, 0.891, 13312, 0,    15.536,
 851, 197, 855, 855, 856.218, 1.218, 12288, 0, 856.218, 858.964, 2.746, 1267, 858.964, 860.584, 1.62, 12288, 0, 860.584, 863.398, 2.814, 1800, 863.398, 865.036, 1.638, 9216, 0, 865.036, 866.847, 1.811, 1350, 866.847, 868.361, 1.514, 12288, 0,    13.361,
 853, 197, 857, 857, 858.121, 1.121, 11264, 0, 858.121, 860.571, 2.45, 1125, 860.571, 861.337, 0.766, 11264, 0, 861.337, 864.877, 3.54, 1650, 864.877, 865.787, 0.91, 8192, 0, 865.787, 868.174, 2.387, 1200, 868.174, 869.051, 0.877, 10240, 0,    12.051,
 855, 197, 859, 859, 860.031, 1.031, 11264, 0, 860.031, 862.669, 2.638, 1155, 862.669, 863.431, 0.762, 11264, 0, 863.431, 865.788, 2.357, 1650, 865.788, 866.54, 0.752, 8192, 0, 866.54, 868.375, 1.835, 1200, 868.375, 869.735, 1.359, 10240, 0,    10.735,
 852, 197, 856, 856, 857.316, 1.316, 15360, 0, 857.316, 861.021, 3.705, 1589, 861.021, 862.364, 1.344, 15360, 0, 862.364, 865.837, 3.473, 2250, 865.837, 867.566, 1.73, 11264, 0, 867.566, 870.278, 2.712, 1650, 870.278, 871.236, 0.958, 14336, 0,    15.236,
 854, 197, 858, 858, 859.226, 1.226, 15360, 0, 859.226, 862.771, 3.545, 1537, 862.771, 864.465, 1.693, 15360, 0, 864.465, 868.094, 3.629, 2250, 868.094, 869.124, 1.03, 11264, 0, 869.124, 871.227, 2.103, 1650, 871.227, 872.192, 0.965, 14336, 0,    14.192,
 857, 197, 861, 861, 862.006, 1.006, 11264, 0, 862.006, 864.485, 2.479, 1197, 864.485, 865.242, 0.757, 11264, 0, 865.242, 868.154, 2.912, 1650, 868.154, 869.869, 1.715, 8192, 0, 869.869, 871.813, 1.944, 1200, 871.813, 872.881, 1.068, 10240, 0,    11.881,
 856, 197, 860, 860, 861.201, 1.201, 16384, 0, 861.201, 864.997, 3.795, 1624, 864.997, 866.335, 1.339, 16384, 0, 866.335, 869.764, 3.429, 2400, 869.764, 870.986, 1.222, 12288, 0, 870.986, 873.522, 2.536, 1800, 873.522, 874.616, 1.094, 16384, 0,    14.616,
 858, 197, 862, 862, 862.962, 0.962, 13312, 0, 862.962, 866.347, 3.385, 1303, 866.347, 867.24, 0.893, 13312, 0, 867.24, 870.879, 3.639, 1950, 870.879, 871.827, 0.948, 9216, 0, 871.827, 873.542, 1.715, 1350, 873.542, 875.436, 1.894, 12288, 0,    13.436,
 859, 197, 863, 863, 864.103, 1.103, 15360, 0, 864.103, 867.168, 3.065, 1515, 867.168, 868.264, 1.096, 15360, 0, 868.264, 871.472, 3.208, 2250, 871.472, 872.861, 1.389, 11264, 0, 872.861, 875.627, 2.766, 1650, 875.627, 876.585, 0.958, 14336, 0,    13.585,
 860, 197, 864, 864, 865.127, 1.127, 14336, 0, 865.127, 868.405, 3.278, 1437, 868.405, 869.37, 0.964, 14336, 0, 869.37, 872.763, 3.393, 2100, 872.763, 873.8, 1.038, 10240, 0, 873.8, 875.709, 1.909, 1500, 875.709, 877.472, 1.763, 13312, 0,    13.472,
 861, 197, 865, 865, 866.224, 1.224, 15360, 0, 866.224, 869.337, 3.113, 1519, 869.337, 870.394, 1.057, 15360, 0, 870.394, 874.103, 3.709, 2250, 874.103, 875.138, 1.035, 11264, 0, 875.138, 877.728, 2.59, 1650, 877.728, 878.694, 0.966, 14336, 0,    13.694,
 862, 197, 866, 866, 867.394, 1.394, 16384, 0, 867.394, 870.814, 3.419, 1673, 870.814, 871.908, 1.095, 16384, 0, 871.908, 875.343, 3.435, 2400, 875.343, 876.463, 1.12, 12288, 0, 876.463, 878.752, 2.289, 1800, 878.752, 879.85, 1.098, 16384, 0,    13.850,
 863, 197, 867, 867, 868.345, 1.345, 13312, 0, 868.345, 871.263, 2.918, 1343, 871.263, 872.8, 1.536, 13312, 0, 872.8, 875.587, 2.787, 1950, 875.587, 877.301, 1.714, 9216, 0, 877.301, 879.452, 2.152, 1350, 879.452, 880.673, 1.221, 12288, 0,    13.673,
 865, 197, 869, 869, 870.4, 1.4, 12288, 0, 870.4, 872.999, 2.599, 1216, 872.999, 873.821, 0.821, 12288, 0, 873.821, 876.682, 2.862, 1800, 876.682, 878.139, 1.456, 9216, 0, 878.139, 880.468, 2.329, 1350, 880.468, 881.495, 1.027, 12288, 0,    12.495,
 864, 197, 868, 868, 869.518, 1.518, 16384, 0, 869.518, 873.171, 3.654, 1647, 873.171, 874.913, 1.742, 16384, 0, 874.913, 878.772, 3.859, 2400, 878.772, 879.892, 1.12, 12288, 0, 879.892, 882.188, 2.296, 1800, 882.188, 883.282, 1.094, 16384, 0,    15.282,
 867, 197, 871, 871, 872.531, 1.531, 13312, 0, 872.531, 875.103, 2.572, 1347, 875.103, 875.996, 0.893, 13312, 0, 875.996, 878.782, 2.786, 1950, 878.782, 880.73, 1.948, 9216, 0, 880.73, 882.45, 1.72, 1350, 882.45, 884.108, 1.658, 12288, 0,    13.108,
 868, 197, 872, 872, 873.335, 1.335, 11264, 0, 873.335, 876.762, 3.427, 1162, 876.762, 877.842, 1.079, 11264, 0, 877.842, 881.132, 3.29, 1650, 881.132, 882.595, 1.463, 8192, 0, 882.595, 884.119, 1.524, 1200, 884.119, 884.81, 0.692, 10240, 0,    12.810,
 866, 197, 870, 870, 871.574, 1.574, 16384, 0, 871.574, 875.385, 3.81, 1667, 875.385, 877.088, 1.704, 16384, 0, 877.088, 880.518, 3.429, 2400, 880.518, 881.847, 1.329, 12288, 0, 881.847, 884.481, 2.635, 1800, 884.481, 885.906, 1.425, 16384, 0,    15.906,
 871, 197, 875, 875, 876.27, 1.27, 11264, 0, 876.27, 879.214, 2.944, 1178, 879.214, 880.75, 1.535, 11264, 0, 880.75, 883.492, 2.743, 1650, 883.492, 884.271, 0.779, 8192, 0, 884.271, 886.01, 1.739, 1200, 886.01, 886.703, 0.693, 10240, 0,    11.703,
 869, 197, 873, 873, 874.359, 1.359, 14336, 0, 874.359, 877.519, 3.159, 1483, 877.519, 878.804, 1.285, 14336, 0, 878.804, 881.811, 3.007, 2100, 881.811, 883.526, 1.715, 10240, 0, 883.526, 886.03, 2.504, 1500, 886.03, 887.597, 1.567, 13312, 0,    14.597,
 872, 197, 876, 876, 877.148, 1.148, 12288, 0, 877.148, 880.698, 3.55, 1206, 880.698, 881.57, 0.873, 12288, 0, 881.57, 884.381, 2.811, 1800, 884.381, 886.132, 1.751, 9216, 0, 886.132, 887.856, 1.723, 1350, 887.856, 888.68, 0.824, 12288, 0,    12.680,
 870, 197, 874, 874, 875.46, 1.46, 15360, 0, 875.46, 878.973, 3.512, 1546, 878.973, 879.999, 1.026, 15360, 0, 879.999, 883.743, 3.745, 2250, 883.743, 885.294, 1.551, 11264, 0, 885.294, 888.123, 2.829, 1650, 888.123, 889.645, 1.522, 14336, 0,    15.645,
 873, 197, 877, 877, 878.245, 1.245, 15360, 0, 878.245, 881.389, 3.144, 1523, 881.389, 882.595, 1.206, 15360, 0, 882.595, 886.705, 4.11, 2250, 886.705, 887.731, 1.026, 11264, 0, 887.731, 889.957, 2.226, 1650, 889.957, 890.915, 0.959, 14336, 0,    13.915,
 874, 197, 878, 878, 879.344, 1.344, 15360, 0, 879.344, 882.963, 3.619, 1587, 882.963, 883.993, 1.029, 15360, 0, 883.993, 887.21, 3.217, 2250, 887.21, 888.76, 1.55, 11264, 0, 888.76, 890.855, 2.095, 1650, 890.855, 891.873, 1.017, 14336, 0,    13.873,
 875, 197, 879, 879, 880.295, 1.295, 13312, 0, 880.295, 883.379, 3.084, 1380, 883.379, 884.88, 1.502, 13312, 0, 884.88, 887.672, 2.791, 1950, 887.672, 889.598, 1.927, 9216, 0, 889.598, 891.681, 2.082, 1350, 891.681, 892.696, 1.016, 12288, 0,    13.696,
 876, 197, 880, 880, 881.319, 1.319, 14336, 0, 881.319, 884.964, 3.645, 1400, 884.964, 885.926, 0.963, 14336, 0, 885.926, 889.712, 3.785, 2100, 889.712, 890.649, 0.937, 10240, 0, 890.649, 892.767, 2.118, 1500, 892.767, 893.659, 0.892, 13312, 0,    13.659,
 877, 197, 881, 881, 882.353, 1.353, 14336, 0, 882.353, 885.484, 3.131, 1472, 885.484, 886.886, 1.401, 14336, 0, 886.886, 890.218, 3.332, 2100, 890.218, 891.588, 1.371, 10240, 0, 891.588, 893.592, 2.003, 1500, 893.592, 894.546, 0.955, 13312, 0,    13.546,
 878, 197, 882, 882, 883.45, 1.45, 15360, 0, 883.45, 887.21, 3.76, 1573, 887.21, 888.236, 1.026, 15360, 0, 888.236, 891.448, 3.212, 2250, 891.448, 892.619, 1.171, 11264, 0, 892.619, 894.866, 2.247, 1650, 894.866, 895.824, 0.958, 14336, 0,    13.824,
 879, 197, 883, 883, 884.328, 1.328, 12288, 0, 884.328, 887.21, 2.881, 1204, 887.21, 889.057, 1.847, 12288, 0, 889.057, 892.296, 3.24, 1800, 892.296, 893.458, 1.161, 9216, 0, 893.458, 895.314, 1.856, 1350, 895.314, 896.643, 1.329, 12288, 0,    13.643,
 880, 197, 884, 884, 885.352, 1.352, 14336, 0, 885.352, 889.305, 3.953, 1465, 889.305, 890.268, 0.962, 14336, 0, 890.268, 893.273, 3.005, 2100, 893.273, 894.396, 1.124, 10240, 0, 894.396, 896.776, 2.38, 1500, 896.776, 897.666, 0.889, 13312, 0,    13.666,
 881, 197, 885, 885, 886.523, 1.523, 16384, 0, 886.523, 889.586, 3.064, 1664, 889.586, 891.368, 1.781, 16384, 0, 891.368, 894.876, 3.508, 2400, 894.876, 896.002, 1.126, 12288, 0, 896.002, 898.29, 2.288, 1800, 898.29, 899.384, 1.094, 16384, 0,    14.384,
 882, 197, 886, 886, 887.557, 1.557, 14336, 0, 887.557, 891.326, 3.769, 1415, 891.326, 892.323, 0.998, 14336, 0, 892.323, 895.324, 3, 2100, 895.324, 896.94, 1.616, 10240, 0, 896.94, 898.856, 1.917, 1500, 898.856, 900.272, 1.415, 13312, 0,    14.272,
 883, 197, 887, 887, 888.434, 1.434, 12288, 0, 888.434, 891.438, 3.003, 1291, 891.438, 893.143, 1.706, 12288, 0, 893.143, 895.843, 2.699, 1800, 895.843, 897.779, 1.936, 9216, 0, 897.779, 900.02, 2.241, 1350, 900.02, 901.091, 1.071, 12288, 0,    14.091,
 885, 197, 889, 889, 890.337, 1.337, 12288, 0, 890.337, 893.263, 2.926, 1278, 893.263, 894.084, 0.821, 12288, 0, 894.084, 897.454, 3.37, 1800, 897.454, 898.617, 1.163, 9216, 0, 898.617, 900.582, 1.965, 1350, 900.582, 901.911, 1.329, 12288, 0,    12.911,
 884, 197, 888, 888, 889.459, 1.459, 14336, 0, 889.459, 893.395, 3.936, 1444, 893.395, 895.04, 1.645, 14336, 0, 895.04, 898.33, 3.29, 2100, 898.33, 899.548, 1.218, 10240, 0, 899.548, 901.93, 2.382, 1500, 901.93, 902.821, 0.891, 13312, 0,    14.821,
 886, 197, 890, 890, 891.513, 1.513, 16384, 0, 891.513, 895.654, 4.141, 1666, 895.654, 896.756, 1.102, 16384, 0, 896.756, 900.183, 3.427, 2400, 900.183, 901.302, 1.119, 12288, 0, 901.302, 903.589, 2.286, 1800, 903.589, 904.683, 1.094, 16384, 0,    14.683,
 887, 197, 891, 891, 892.617, 1.617, 15360, 0, 892.617, 895.654, 3.037, 1579, 895.654, 897.789, 2.135, 15360, 0, 897.789, 901.009, 3.22, 2250, 901.009, 902.326, 1.317, 11264, 0, 902.326, 904.429, 2.102, 1650, 904.429, 905.648, 1.219, 14336, 0,    14.648,
 889, 197, 893, 893, 894.893, 1.893, 15360, 0, 894.893, 897.819, 2.926, 1516, 897.819, 898.846, 1.028, 15360, 0, 898.846, 902.056, 3.209, 2250, 902.056, 903.35, 1.295, 11264, 0, 903.35, 905.688, 2.337, 1650, 905.688, 906.646, 0.958, 14336, 0,    13.646,
 890, 197, 894, 894, 895.77, 1.77, 12288, 0, 895.77, 899.578, 3.808, 1229, 899.578, 900.765, 1.187, 12288, 0, 900.765, 903.589, 2.824, 1800, 903.589, 904.429, 0.84, 9216, 0, 904.429, 906.147, 1.718, 1350, 906.147, 907.469, 1.322, 12288, 0,    13.469,
