Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 617, 221, 620, 620, 621.224, 1.224, 12288, 0, 621.224, 623.863, 2.639, 1842, 623.863, 624.707, 0.844, 9216, 0, 624.707, 626.425, 1.718, 1350, 626.425, 628.065, 1.64, 12288, 0,     8.065,
 616, 221, 619, 619, 620.346, 1.346, 16384, 0, 620.346, 624.291, 3.946, 2413, 624.291, 625.824, 1.533, 12288, 0, 625.824, 628.436, 2.612, 1800, 628.436, 629.537, 1.101, 16384, 0,    10.537,
 618, 221, 621, 621, 622.248, 1.248, 14336, 0, 622.248, 625.898, 3.649, 2227, 625.898, 626.933, 1.035, 11264, 0, 626.933, 629.037, 2.104, 1650, 629.037, 630.501, 1.463, 14336, 0,     9.501,
 619, 221, 622, 622, 623.2, 1.2, 13312, 0, 623.2, 626.728, 3.528, 2006, 626.728, 627.866, 1.138, 10240, 0, 627.866, 630.351, 2.485, 1500, 630.351, 631.393, 1.043, 13312, 0,     9.393,
 620, 221, 623, 623, 624.006, 1.006, 11264, 0, 624.006, 626.748, 2.742, 1707, 626.748, 628.611, 1.862, 8192, 0, 628.611, 630.567, 1.956, 1200, 630.567, 632.079, 1.512, 10240, 0,     9.079,
 621, 221, 624, 624, 624.819, 0.819, 11264, 0, 624.819, 628.382, 3.564, 1731, 628.382, 629.358, 0.976, 8192, 0, 629.358, 631.877, 2.519, 1200, 631.877, 632.768, 0.891, 10240, 0,     8.768,
 623, 221, 626, 626, 627.05, 1.05, 13312, 0, 627.05, 629.931, 2.882, 2012, 629.931, 630.869, 0.938, 10240, 0, 630.869, 632.776, 1.907, 1500, 632.776, 633.672, 0.896, 13312, 0,     7.672,
 622, 221, 625, 625, 626.099, 1.099, 15360, 0, 626.099, 630.02, 3.921, 2297, 630.02, 631.893, 1.873, 11264, 0, 631.893, 633.989, 2.095, 1650, 633.989, 634.948, 0.959, 14336, 0,     9.948,
 624, 221, 627, 627, 628.22, 1.22, 16384, 0, 628.22, 631.979, 3.758, 2508, 631.979, 633.108, 1.129, 12288, 0, 633.108, 635.404, 2.296, 1800, 635.404, 636.5, 1.097, 16384, 0,     9.500,
 625, 221, 628, 628, 629.025, 1.025, 11264, 0, 629.025, 632.441, 3.416, 1744, 632.441, 633.853, 1.412, 8192, 0, 633.853, 635.514, 1.661, 1200, 635.514, 637.186, 1.672, 10240, 0,     9.186,
 626, 221, 629, 629, 629.976, 0.976, 13312, 0, 629.976, 632.933, 2.957, 2039, 632.933, 634.784, 1.851, 10240, 0, 634.784, 637.31, 2.527, 1500, 637.31, 638.208, 0.898, 13312, 0,     9.208,
 627, 221, 630, 630, 630.885, 0.885, 12288, 0, 630.885, 634.597, 3.712, 1834, 634.597, 635.622, 1.024, 9216, 0, 635.622, 637.336, 1.714, 1350, 637.336, 639.035, 1.699, 12288, 0,     9.035,
 628, 221, 631, 631, 632.179, 1.179, 16384, 0, 632.179, 635.919, 3.74, 2435, 635.919, 637.042, 1.123, 12288, 0, 637.042, 639.597, 2.555, 1800, 639.597, 640.693, 1.096, 16384, 0,     9.693,
 629, 221, 632, 632, 633.349, 1.349, 16384, 0, 633.349, 636.905, 3.556, 2490, 636.905, 638.165, 1.259, 12288, 0, 638.165, 640.447, 2.282, 1800, 640.447, 641.792, 1.345, 16384, 0,     9.792,
 630, 221, 633, 633, 634.158, 1.158, 11264, 0, 634.158, 637.02, 2.862, 1683, 637.02, 638.909, 1.889, 8192, 0, 638.909, 641.12, 2.211, 1200, 641.12, 642.477, 1.356, 10240, 0,     9.477,
 631, 221, 634, 634, 635.109, 1.109, 13312, 0, 635.109, 638.925, 3.816, 2093, 638.925, 639.864, 0.939, 10240, 0, 639.864, 642.355, 2.491, 1500, 642.355, 643.372, 1.017, 13312, 0,     9.372,
 632, 221, 635, 635, 635.987, 0.987, 12288, 0, 635.987, 639.532, 3.545, 1839, 639.532, 640.702, 1.17, 9216, 0, 640.702, 642.838, 2.136, 1350, 642.838, 644.191, 1.353, 12288, 0,     9.191,
 633, 221, 636, 636, 636.807, 0.807, 11264, 0, 636.807, 639.601, 2.795, 1797, 639.601, 641.453, 1.851, 8192, 0, 641.453, 643.884, 2.431, 1200, 643.884, 644.874, 0.99, 10240, 0,     8.874,
 634, 221, 637, 637, 638.172, 1.172, 16384, 0, 638.172, 642.358, 4.186, 2404, 642.358, 643.482, 1.123, 12288, 0, 643.482, 645.761, 2.28, 1800, 645.761, 646.856, 1.094, 16384, 0,     9.856,
 635, 221, 638, 638, 639.13, 1.13, 13312, 0, 639.13, 642.397, 3.267, 2006, 642.397, 644.417, 2.02, 10240, 0, 644.417, 646.326, 1.91, 1500, 646.326, 647.743, 1.417, 13312, 0,     9.743,
 636, 221, 639, 639, 640.014, 1.014, 12288, 0, 640.014, 642.793, 2.779, 1941, 642.793, 645.255, 2.462, 9216, 0, 645.255, 647.48, 2.225, 1350, 647.48, 648.564, 1.083, 12288, 0,     9.564,
 637, 221, 640, 640, 641.043, 1.043, 14336, 0, 641.043, 645.379, 4.337, 2115, 645.379, 646.326, 0.947, 10240, 0, 646.326, 648.231, 1.905, 1500, 648.231, 649.453, 1.222, 13312, 0,     9.453,
 639, 221, 642, 642, 642.963, 0.963, 11264, 0, 642.963, 645.467, 2.504, 1753, 645.467, 647.071, 1.604, 8192, 0, 647.071, 649.009, 1.938, 1200, 649.009, 650.136, 1.128, 10240, 0,     8.136,
 638, 221, 641, 641, 642.148, 1.148, 15360, 0, 642.148, 645.747, 3.598, 2345, 645.747, 648.095, 2.349, 11264, 0, 648.095, 650.327, 2.232, 1650, 650.327, 651.293, 0.965, 14336, 0,    10.293,
 640, 221, 643, 643, 644.026, 1.026, 14336, 0, 644.026, 648.555, 4.529, 2223, 648.555, 649.588, 1.034, 11264, 0, 649.588, 651.697, 2.109, 1650, 651.697, 652.655, 0.958, 14336, 0,     9.655,
 641, 221, 644, 644, 645.131, 1.131, 15360, 0, 645.131, 648.806, 3.675, 2338, 648.806, 650.612, 1.806, 11264, 0, 650.612, 652.708, 2.096, 1650, 652.708, 653.665, 0.958, 14336, 0,     9.665,
 642, 221, 645, 645, 646.302, 1.302, 16384, 0, 646.302, 649.772, 3.47, 2430, 649.772, 651.729, 1.957, 12288, 0, 651.729, 654.016, 2.287, 1800, 654.016, 655.116, 1.1, 16384, 0,    10.116,
 644, 221, 647, 647, 648.357, 1.357, 13312, 0, 648.357, 651.728, 3.371, 2046, 651.728, 652.673, 0.945, 10240, 0, 652.673, 654.612, 1.939, 1500, 654.612, 656.004, 1.392, 13312, 0,     9.004,
 643, 221, 646, 646, 647.399, 1.399, 15360, 0, 647.399, 651.928, 4.529, 2362, 651.928, 653.697, 1.769, 11264, 0, 653.697, 656.112, 2.415, 1650, 656.112, 657.071, 0.96, 14336, 0,    11.071,
 645, 221, 648, 648, 649.454, 1.454, 15360, 0, 649.454, 653.193, 3.738, 2395, 653.193, 654.721, 1.528, 11264, 0, 654.721, 656.828, 2.107, 1650, 656.828, 658.033, 1.205, 14336, 0,    10.033,
 647, 221, 650, 650, 651.218, 1.218, 11264, 0, 651.218, 654.35, 3.132, 1696, 654.35, 655.472, 1.122, 8192, 0, 655.472, 657.641, 2.169, 1200, 657.641, 658.723, 1.082, 10240, 0,     8.723,
 646, 221, 649, 649, 650.407, 1.407, 13312, 0, 650.407, 654.527, 4.12, 1954, 654.527, 656.318, 1.791, 9216, 0, 656.318, 658.546, 2.228, 1350, 658.546, 659.544, 0.998, 12288, 0,    10.544,
 648, 221, 651, 651, 652.025, 1.025, 11264, 0, 652.025, 655.721, 3.696, 1771, 655.721, 657.067, 1.345, 8192, 0, 657.067, 659.183, 2.116, 1200, 659.183, 660.227, 1.044, 10240, 0,     9.227,
 650, 221, 653, 653, 654.017, 1.017, 12288, 0, 654.017, 657.193, 3.177, 1867, 657.193, 658.04, 0.846, 9216, 0, 658.04, 660.265, 2.225, 1350, 660.265, 661.094, 0.83, 12288, 0,     8.094,
 649, 221, 652, 652, 653.131, 1.131, 15360, 0, 653.131, 657.75, 4.619, 2381, 657.75, 659.064, 1.314, 11264, 0, 659.064, 661.292, 2.229, 1650, 661.292, 662.25, 0.958, 14336, 0,    10.250,
 651, 221, 654, 654, 654.822, 0.822, 11264, 0, 654.822, 658.169, 3.347, 1714, 658.169, 659.818, 1.649, 8192, 0, 659.818, 661.788, 1.97, 1200, 661.788, 662.942, 1.154, 10240, 0,     8.942,
 652, 221, 655, 655, 655.88, 0.88, 12288, 0, 655.88, 659.814, 3.935, 1823, 659.814, 660.658, 0.843, 9216, 0, 660.658, 663.007, 2.349, 1350, 663.007, 663.828, 0.821, 12288, 0,     8.828,
 653, 221, 656, 656, 656.885, 0.885, 12288, 0, 656.885, 660.518, 3.633, 1937, 660.518, 661.496, 0.978, 9216, 0, 661.496, 663.512, 2.016, 1350, 663.512, 664.647, 1.135, 12288, 0,     8.647,
 654, 221, 657, 657, 657.889, 0.889, 12288, 0, 657.889, 660.825, 2.936, 1860, 660.825, 662.338, 1.512, 9216, 0, 662.338, 664.738, 2.4, 1350, 664.738, 665.565, 0.827, 12288, 0,     8.565,
 655, 221, 658, 658, 658.957, 0.957, 13312, 0, 658.957, 662.798, 3.841, 2089, 662.798, 663.737, 0.938, 10240, 0, 663.737, 665.638, 1.901, 1500, 665.638, 666.527, 0.889, 13312, 0,     8.527,
 656, 221, 659, 659, 660.099, 1.099, 15360, 0, 660.099, 663.855, 3.756, 2325, 663.855, 664.886, 1.031, 11264, 0, 664.886, 666.976, 2.09, 1650, 666.976, 667.933, 0.958, 14336, 0,     8.933,
 657, 221, 660, 660, 661.124, 1.124, 14336, 0, 661.124, 664.315, 3.19, 2224, 664.315, 665.914, 1.599, 11264, 0, 665.914, 668.009, 2.095, 1650, 668.009, 668.967, 0.958, 14336, 0,     8.967,
 658, 221, 661, 661, 662.075, 1.075, 13312, 0, 662.075, 665.753, 3.678, 2069, 665.753, 666.852, 1.098, 10240, 0, 666.852, 668.881, 2.029, 1500, 668.881, 669.858, 0.978, 13312, 0,     8.858,
 659, 221, 662, 662, 663.103, 1.103, 14336, 0, 663.103, 667.04, 3.937, 2230, 667.04, 668.071, 1.031, 11264, 0, 668.071, 670.166, 2.094, 1650, 670.166, 671.124, 0.958, 14336, 0,     9.124,
 660, 221, 663, 663, 664.2, 1.2, 15360, 0, 664.2, 667.562, 3.362, 2268, 667.562, 669.097, 1.534, 11264, 0, 669.097, 671.197, 2.1, 1650, 671.197, 672.155, 0.958, 14336, 0,     9.155,
 661, 221, 664, 664, 665.298, 1.298, 15360, 0, 665.298, 669.016, 3.719, 2285, 669.016, 670.121, 1.104, 11264, 0, 670.121, 672.27, 2.149, 1650, 672.27, 673.232, 0.962, 14336, 0,     9.232,
 663, 221, 666, 666, 667.285, 1.285, 12288, 0, 667.285, 670.147, 2.862, 1810, 670.147, 671, 0.853, 9216, 0, 671, 672.912, 1.912, 1350, 672.912, 674.051, 1.139, 12288, 0,     8.051,
 662, 221, 665, 665, 666.398, 1.398, 15360, 0, 666.398, 670.465, 4.067, 2389, 670.465, 672.025, 1.56, 11264, 0, 672.025, 674.37, 2.345, 1650, 674.37, 675.327, 0.958, 14336, 0,    10.327,
 664, 221, 667, 667, 668.24, 1.24, 13312, 0, 668.24, 671.921, 3.682, 2034, 671.921, 672.957, 1.035, 10240, 0, 672.957, 674.867, 1.91, 1500, 674.867, 676.215, 1.348, 13312, 0,     9.215,
 665, 221, 668, 668, 669.266, 1.266, 14336, 0, 669.266, 673.18, 3.915, 2124, 673.18, 674.12, 0.939, 10240, 0, 674.12, 676.287, 2.168, 1500, 676.287, 677.18, 0.892, 13312, 0,     9.180,
 666, 221, 669, 669, 670.363, 1.363, 15360, 0, 670.363, 673.783, 3.42, 2323, 673.783, 675.144, 1.361, 11264, 0, 675.144, 677.241, 2.097, 1650, 677.241, 678.204, 0.963, 14336, 0,     9.204,
 667, 221, 670, 670, 671.533, 1.533, 16384, 0, 671.533, 675.356, 3.823, 2405, 675.356, 676.479, 1.123, 12288, 0, 676.479, 678.774, 2.294, 1800, 678.774, 679.873, 1.099, 16384, 0,     9.873,
 668, 221, 671, 671, 672.411, 1.411, 12288, 0, 672.411, 675.927, 3.517, 1915, 675.927, 677.325, 1.398, 9216, 0, 677.325, 679.044, 1.718, 1350, 679.044, 680.692, 1.649, 12288, 0,     9.692,
 669, 221, 672, 672, 673.581, 1.581, 16384, 0, 673.581, 677.241, 3.661, 2422, 677.241, 678.447, 1.206, 12288, 0, 678.447, 681.06, 2.613, 1800, 681.06, 682.162, 1.102, 16384, 0,    10.162,
 670, 221, 673, 673, 674.751, 1.751, 16384, 0, 674.751, 678.923, 4.172, 2484, 678.923, 680.047, 1.124, 12288, 0, 680.047, 682.342, 2.295, 1800, 682.342, 683.438, 1.096, 16384, 0,    10.438,
 671, 221, 674, 674, 675.85, 1.85, 15360, 0, 675.85, 679.359, 3.509, 2396, 679.359, 681.071, 1.713, 11264, 0, 681.071, 683.171, 2.1, 1650, 683.171, 684.395, 1.224, 14336, 0,    10.395,
 672, 221, 675, 675, 677.02, 2.02, 16384, 0, 677.02, 680.719, 3.699, 2435, 680.719, 682.196, 1.477, 12288, 0, 682.196, 684.642, 2.446, 1800, 684.642, 685.737, 1.094, 16384, 0,    10.737,
 673, 221, 676, 676, 677.827, 1.827, 11264, 0, 677.827, 681.457, 3.63, 1773, 681.457, 682.947, 1.49, 8192, 0, 682.947, 684.702, 1.755, 1200, 684.702, 686.429, 1.727, 10240, 0,    10.429,
 674, 221, 677, 677, 678.997, 1.997, 16384, 0, 678.997, 682.828, 3.832, 2421, 682.828, 684.067, 1.238, 12288, 0, 684.067, 686.928, 2.862, 1800, 686.928, 688.032, 1.104, 16384, 0,    11.032,
 675, 221, 678, 678, 680.094, 2.094, 15360, 0, 680.094, 683.986, 3.892, 2287, 683.986, 685.094, 1.108, 11264, 0, 685.094, 687.194, 2.1, 1650, 687.194, 688.988, 1.794, 14336, 0,    10.988,
 676, 221, 679, 679, 681.051, 2.051, 13312, 0, 681.051, 684.401, 3.35, 2051, 684.401, 686.031, 1.63, 10240, 0, 686.031, 688.834, 2.803, 1500, 688.834, 689.881, 1.047, 13312, 0,    10.881,
 677, 221, 680, 680, 682.007, 2.007, 13312, 0, 682.007, 685.824, 3.817, 2098, 685.824, 686.968, 1.144, 10240, 0, 686.968, 689.101, 2.133, 1500, 689.101, 690.773, 1.671, 13312, 0,    10.773,
 678, 221, 681, 681, 682.889, 1.889, 12288, 0, 682.889, 686.709, 3.82, 1897, 686.709, 687.81, 1.101, 9216, 0, 687.81, 690.556, 2.746, 1350, 690.556, 691.592, 1.036, 12288, 0,    10.592,
 679, 221, 682, 682, 683.986, 1.986, 15360, 0, 683.986, 687.657, 3.671, 2280, 687.657, 688.834, 1.176, 11264, 0, 688.834, 691.198, 2.364, 1650, 691.198, 692.548, 1.349, 14336, 0,    10.548,
 680, 221, 683, 683, 684.797, 1.797, 11264, 0, 684.797, 688.371, 3.574, 1782, 688.371, 689.579, 1.207, 8192, 0, 689.579, 692.082, 2.503, 1200, 692.082, 693.239, 1.157, 10240, 0,    10.239,
 681, 221, 684, 684, 685.967, 1.967, 16384, 0, 685.967, 690.227, 4.259, 2463, 690.227, 691.358, 1.131, 12288, 0, 691.358, 693.64, 2.282, 1800, 693.64, 694.735, 1.096, 16384, 0,    10.735,
 682, 221, 685, 685, 686.924, 1.924, 13312, 0, 686.924, 690.532, 3.607, 2013, 690.532, 692.298, 1.766, 10240, 0, 692.298, 694.204, 1.906, 1500, 694.204, 695.623, 1.419, 13312, 0,    10.623,
 683, 221, 686, 686, 688.104, 2.104, 16384, 0, 688.104, 691.826, 3.721, 2410, 691.826, 693.418, 1.593, 12288, 0, 693.418, 695.931, 2.512, 1800, 695.931, 697.025, 1.094, 16384, 0,    11.025,
 684, 221, 687, 687, 688.992, 1.992, 12288, 0, 688.992, 692.921, 3.929, 1880, 692.921, 694.256, 1.335, 9216, 0, 694.256, 695.969, 1.713, 1350, 695.969, 697.847, 1.879, 12288, 0,    10.847,
 685, 221, 688, 688, 690.096, 2.096, 15360, 0, 690.096, 693.973, 3.877, 2399, 693.973, 695.28, 1.307, 11264, 0, 695.28, 698.026, 2.746, 1650, 698.026, 698.986, 0.96, 14336, 0,    10.986,
 686, 221, 689, 689, 691.195, 2.195, 15360, 0, 691.195, 695.089, 3.895, 2285, 695.089, 696.305, 1.216, 11264, 0, 696.305, 698.401, 2.096, 1650, 698.401, 699.943, 1.542, 14336, 0,    10.943,
 688, 221, 691, 691, 692.953, 1.953, 11264, 0, 692.953, 696.453, 3.5, 1737, 696.453, 697.982, 1.53, 8192, 0, 697.982, 699.93, 1.948, 1200, 699.93, 700.628, 0.698, 10240, 0,     9.628,
 687, 221, 690, 690, 692.145, 2.145, 13312, 0, 692.145, 695.829, 3.684, 2035, 695.829, 697.238, 1.409, 10240, 0, 697.238, 699.941, 2.703, 1500, 699.941, 701.522, 1.581, 13312, 0,    11.522,
 689, 221, 692, 692, 693.758, 1.758, 11264, 0, 693.758, 697.571, 3.813, 1737, 697.571, 698.734, 1.163, 8192, 0, 698.734, 701.46, 2.726, 1200, 701.46, 702.214, 0.754, 10240, 0,    10.214,
 691, 221, 694, 694, 695.88, 1.88, 13312, 0, 695.88, 699.307, 3.427, 1985, 699.307, 700.151, 0.844, 9216, 0, 700.151, 701.869, 1.719, 1350, 701.869, 703.033, 1.164, 12288, 0,     9.033,
 690, 221, 693, 693, 694.929, 1.929, 16384, 0, 694.929, 699.351, 4.422, 2466, 699.351, 701.268, 1.917, 12288, 0, 701.268, 703.76, 2.492, 1800, 703.76, 704.856, 1.096, 16384, 0,    11.856,
 692, 221, 695, 695, 696.912, 1.912, 14336, 0, 696.912, 700.779, 3.867, 2237, 700.779, 702.298, 1.519, 11264, 0, 702.298, 704.4, 2.102, 1650, 704.4, 705.82, 1.421, 14336, 0,    10.820,
 693, 221, 696, 696, 697.717, 1.717, 11264, 0, 697.717, 701.734, 4.017, 1692, 701.734, 703.043, 1.309, 8192, 0, 703.043, 705.292, 2.249, 1200, 705.292, 706.505, 1.213, 10240, 0,    10.505,
 694, 221, 697, 697, 698.75, 1.75, 14336, 0, 698.75, 702.435, 3.685, 2159, 702.435, 703.974, 1.539, 10240, 0, 703.974, 706.306, 2.331, 1500, 706.306, 707.4, 1.095, 13312, 0,    10.400,
 695, 221, 698, 698, 699.774, 1.774, 14336, 0, 699.774, 703.933, 4.159, 2208, 703.933, 705.006, 1.073, 11264, 0, 705.006, 707.39, 2.384, 1650, 707.39, 708.357, 0.967, 14336, 0,    10.357,
 696, 221, 699, 699, 700.725, 1.725, 13312, 0, 700.725, 704.631, 3.906, 2028, 704.631, 705.937, 1.306, 10240, 0, 705.937, 708.214, 2.277, 1500, 708.214, 709.253, 1.039, 13312, 0,    10.253,
 697, 221, 700, 700, 701.611, 1.611, 12288, 0, 701.611, 705.169, 3.559, 1915, 705.169, 706.775, 1.605, 9216, 0, 706.775, 709.114, 2.339, 1350, 709.114, 710.074, 0.96, 12288, 0,    10.074,
 698, 221, 701, 701, 702.635, 1.635, 14336, 0, 702.635, 706.97, 4.335, 2127, 706.97, 707.907, 0.937, 10240, 0, 707.907, 710.12, 2.213, 1500, 710.12, 711.017, 0.897, 13312, 0,    10.017,
 699, 221, 702, 702, 703.514, 1.514, 12288, 0, 703.514, 707.271, 3.757, 1842, 707.271, 708.748, 1.477, 9216, 0, 708.748, 710.844, 2.096, 1350, 710.844, 711.837, 0.993, 12288, 0,     9.837,
 700, 221, 703, 703, 704.394, 1.394, 12288, 0, 704.394, 707.881, 3.487, 1899, 707.881, 709.593, 1.712, 9216, 0, 709.593, 711.852, 2.259, 1350, 711.852, 712.677, 0.825, 12288, 0,     9.677,
 701, 221, 704, 704, 705.571, 1.571, 16384, 0, 705.571, 710.452, 4.88, 2438, 710.452, 711.575, 1.123, 12288, 0, 711.575, 713.88, 2.305, 1800, 713.88, 714.974, 1.095, 16384, 0,    10.974,
 702, 221, 705, 705, 706.67, 1.67, 15360, 0, 706.67, 710.5, 3.829, 2261, 710.5, 712.602, 2.102, 11264, 0, 712.602, 714.697, 2.096, 1650, 714.697, 715.93, 1.232, 14336, 0,    10.930,
 703, 221, 706, 706, 707.548, 1.548, 12288, 0, 707.548, 710.581, 3.033, 1890, 710.581, 713.439, 2.858, 9216, 0, 713.439, 715.594, 2.154, 1350, 715.594, 716.749, 1.155, 12288, 0,    10.749,
 706, 221, 709, 709, 710.62, 1.62, 12288, 0, 710.62, 713.276, 2.656, 1860, 713.276, 714.281, 1.004, 9216, 0, 714.281, 716.412, 2.131, 1350, 716.412, 717.575, 1.163, 12288, 0,     8.575,
 704, 221, 707, 707, 708.572, 1.572, 14336, 0, 708.572, 713.491, 4.919, 2128, 713.491, 715.216, 1.725, 10240, 0, 715.216, 717.506, 2.29, 1500, 717.506, 718.463, 0.957, 13312, 0,    11.463,
 705, 221, 708, 708, 709.742, 1.742, 16384, 0, 709.742, 713.956, 4.214, 2420, 713.956, 716.333, 2.376, 12288, 0, 716.333, 718.707, 2.374, 1800, 718.707, 719.804, 1.097, 16384, 0,    11.804,
 707, 221, 710, 710, 711.581, 1.581, 13312, 0, 711.581, 716.14, 4.559, 1995, 716.14, 717.171, 1.031, 9216, 0, 717.171, 719.22, 2.049, 1350, 719.22, 720.623, 1.404, 12288, 0,    10.623,
 708, 221, 711, 711, 712.534, 1.534, 13312, 0, 712.534, 716.447, 3.913, 2070, 716.447, 718.104, 1.657, 10240, 0, 718.104, 720.613, 2.509, 1500, 720.613, 721.514, 0.901, 13312, 0,    10.514,
 709, 221, 712, 712, 713.558, 1.558, 14336, 0, 713.558, 717.008, 3.45, 2134, 717.008, 719.04, 2.032, 10240, 0, 719.04, 721.129, 2.089, 1500, 721.129, 722.405, 1.276, 13312, 0,    10.405,
 710, 221, 713, 713, 714.436, 1.436, 12288, 0, 714.436, 718.802, 4.366, 1864, 718.802, 719.878, 1.076, 9216, 0, 719.878, 722.333, 2.455, 1350, 722.333, 723.224, 0.891, 12288, 0,    10.224,
 712, 221, 715, 715, 716.418, 1.418, 12288, 0, 716.418, 719.61, 3.192, 1822, 719.61, 720.716, 1.106, 9216, 0, 720.716, 722.844, 2.128, 1350, 722.844, 724.049, 1.205, 12288, 0,     9.049,
 711, 221, 714, 714, 715.537, 1.537, 15360, 0, 715.537, 719.847, 4.31, 2381, 719.847, 721.74, 1.893, 11264, 0, 721.74, 724.429, 2.689, 1650, 724.429, 725.387, 0.958, 14336, 0,    11.387,
 713, 221, 716, 716, 717.442, 1.442, 14336, 0, 717.442, 721.832, 4.39, 2122, 721.832, 722.769, 0.937, 10240, 0, 722.769, 724.754, 1.985, 1500, 724.754, 726.275, 1.52, 13312, 0,    10.275,
 714, 221, 717, 717, 718.329, 1.329, 12288, 0, 718.329, 722.185, 3.856, 1804, 722.185, 723.607, 1.422, 9216, 0, 723.607, 726.144, 2.537, 1350, 726.144, 727.098, 0.954, 12288, 0,    10.098,
 715, 221, 718, 718, 719.207, 1.207, 12288, 0, 719.207, 722.564, 3.357, 1902, 722.564, 724.445, 1.881, 9216, 0, 724.445, 726.471, 2.026, 1350, 726.471, 727.921, 1.45, 12288, 0,     9.921,
 716, 221, 719, 719, 720.09, 1.09, 12288, 0, 720.09, 724.536, 4.446, 1880, 724.536, 725.379, 0.844, 9216, 0, 725.379, 727.861, 2.481, 1350, 727.861, 728.74, 0.879, 12288, 0,     9.740,
 717, 221, 720, 720, 720.894, 0.894, 11264, 0, 720.894, 724.694, 3.8, 1745, 724.694, 726.129, 1.434, 8192, 0, 726.129, 728.004, 1.875, 1200, 728.004, 729.427, 1.423, 10240, 0,     9.427,
 718, 221, 721, 721, 722.172, 1.172, 16384, 0, 722.172, 725.997, 3.825, 2404, 725.997, 727.246, 1.248, 12288, 0, 727.246, 730.155, 2.91, 1800, 730.155, 731.249, 1.094, 16384, 0,    10.249,
 719, 221, 722, 722, 723.197, 1.197, 14336, 0, 723.197, 727.704, 4.507, 2218, 727.704, 728.733, 1.03, 11264, 0, 728.733, 730.837, 2.104, 1650, 730.837, 732.21, 1.373, 14336, 0,    10.210,
 720, 221, 723, 723, 724.367, 1.367, 16384, 0, 724.367, 728.261, 3.894, 2497, 728.261, 729.854, 1.593, 12288, 0, 729.854, 732.449, 2.595, 1800, 732.449, 733.543, 1.094, 16384, 0,    10.543,
 721, 221, 724, 724, 725.318, 1.318, 13312, 0, 725.318, 728.988, 3.671, 2094, 728.988, 730.787, 1.798, 10240, 0, 730.787, 732.745, 1.958, 1500, 732.745, 734.435, 1.69, 13312, 0,    10.435,
 722, 221, 725, 725, 726.195, 1.195, 12288, 0, 726.195, 730.44, 4.245, 1916, 730.44, 731.634, 1.194, 9216, 0, 731.634, 734.165, 2.531, 1350, 734.165, 735.255, 1.09, 12288, 0,    10.255,
 723, 221, 726, 726, 727.146, 1.146, 13312, 0, 727.146, 731.215, 4.069, 2060, 731.215, 732.565, 1.35, 10240, 0, 732.565, 734.663, 2.098, 1500, 734.663, 736.151, 1.487, 13312, 0,    10.151,
 724, 221, 727, 727, 728.097, 1.097, 13312, 0, 728.097, 731.832, 3.735, 1983, 731.832, 733.41, 1.578, 9216, 0, 733.41, 735.884, 2.474, 1350, 735.884, 736.97, 1.086, 12288, 0,     9.970,
 725, 221, 728, 728, 728.901, 0.901, 11264, 0, 728.901, 732.857, 3.955, 1681, 732.857, 734.155, 1.299, 8192, 0, 734.155, 736.189, 2.034, 1200, 736.189, 737.655, 1.466, 10240, 0,     9.655,
 727, 221, 730, 730, 730.977, 0.977, 12288, 0, 730.977, 734.606, 3.63, 1943, 734.606, 735.45, 0.844, 9216, 0, 735.45, 737.606, 2.156, 1350, 737.606, 738.475, 0.869, 12288, 0,     8.475,
 726, 221, 729, 729, 730.099, 1.099, 15360, 0, 730.099, 734.634, 4.535, 2393, 734.634, 736.478, 1.844, 11264, 0, 736.478, 738.584, 2.106, 1650, 738.584, 739.544, 0.96, 14336, 0,    10.544,
 728, 221, 731, 731, 731.88, 0.88, 12288, 0, 731.88, 735.61, 3.73, 1928, 735.61, 737.316, 1.706, 9216, 0, 737.316, 739.323, 2.007, 1350, 739.323, 740.369, 1.047, 12288, 0,     9.369,
 730, 221, 733, 733, 734.208, 1.208, 15360, 0, 734.208, 737.988, 3.78, 2348, 737.988, 739.026, 1.038, 11264, 0, 739.026, 741.115, 2.089, 1650, 741.115, 742.078, 0.963, 14336, 0,     9.078,
 729, 221, 732, 732, 733.102, 1.102, 15360, 0, 733.102, 738.035, 4.934, 2395, 738.035, 740.05, 2.014, 11264, 0, 740.05, 742.144, 2.095, 1650, 742.144, 743.103, 0.959, 14336, 0,    11.103,
 731, 221, 734, 734, 735.012, 1.012, 11264, 0, 735.012, 738.134, 3.122, 1759, 738.134, 740.799, 2.664, 8192, 0, 740.799, 742.645, 1.847, 1200, 742.645, 743.785, 1.14, 10240, 0,     9.785,
 734, 221, 737, 737, 738.025, 1.025, 13312, 0, 738.025, 740.948, 2.923, 1963, 740.948, 741.792, 0.844, 9216, 0, 741.792, 743.866, 2.074, 1350, 743.866, 744.691, 0.826, 12288, 0,     7.691,
