Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 278, 13, 279, 279, 279.922, 0.922, 9216, 0, 279.922, 281.625, 1.704, 751, 281.625, 282.041, 0.416, 4096, 0, 282.041, 283.02, 0.979, 600, 283.02, 283.227, 0.207, 2048, 0, 283.227, 283.825, 0.598, 200, 283.825, 283.929, 0.104, 1024, 0, 283.929, 284.085, 0.156, 200, 284.085, 284.097, 0.012, 0, 0,     5.097,
 279, 13, 280, 280, 281.03, 1.03, 10240, 0, 281.03, 282.657, 1.627, 826, 282.657, 283.175, 0.518, 5120, 0, 283.175, 284.174, 0.999, 750, 284.174, 284.483, 0.309, 3072, 0, 284.483, 285.381, 0.898, 300, 285.381, 285.486, 0.104, 1024, 0, 285.486, 285.633, 0.147, 200, 285.633, 285.643, 0.01, 0, 0,     5.643,
 280, 13, 281, 281, 282.055, 1.055, 10240, 0, 282.055, 283.706, 1.651, 840, 283.706, 284.231, 0.525, 5120, 0, 284.231, 285.224, 0.993, 750, 285.224, 285.543, 0.318, 3072, 0, 285.543, 286.442, 0.9, 300, 286.442, 286.553, 0.111, 1024, 0, 286.553, 286.722, 0.169, 200, 286.722, 286.727, 0.005, 0, 0,     5.727,
 281, 13, 282, 282, 283.079, 1.079, 10240, 0, 283.079, 284.799, 1.72, 875, 284.799, 285.326, 0.527, 5120, 0, 285.326, 286.333, 1.007, 750, 286.333, 286.642, 0.309, 3072, 0, 286.642, 287.535, 0.893, 300, 287.535, 287.641, 0.105, 1024, 0, 287.641, 287.789, 0.148, 200, 287.789, 287.798, 0.009, 0, 0,     5.798,
 282, 13, 283, 283, 284.205, 1.205, 11264, 0, 284.205, 285.967, 1.761, 934, 285.967, 286.485, 0.518, 5120, 0, 286.485, 287.489, 1.004, 750, 287.489, 287.798, 0.309, 3072, 0, 287.798, 288.687, 0.889, 300, 288.687, 288.8, 0.113, 1024, 0, 288.8, 288.95, 0.15, 200, 288.95, 288.962, 0.012, 0, 0,     5.962,
 283, 13, 284, 284, 285.23, 1.23, 10240, 0, 285.23, 287.019, 1.79, 843, 287.019, 287.537, 0.518, 5120, 0, 287.537, 288.537, 0.999, 750, 288.537, 288.851, 0.314, 3072, 0, 288.851, 289.744, 0.893, 300, 289.744, 289.854, 0.11, 1024, 0, 289.854, 290.02, 0.166, 200, 290.02, 290.032, 0.012, 0, 0,     6.032,
 284, 13, 285, 285, 286.254, 1.254, 10240, 0, 286.254, 288.096, 1.843, 862, 288.096, 288.614, 0.518, 5120, 0, 288.614, 289.62, 1.006, 750, 289.62, 289.929, 0.309, 3072, 0, 289.929, 290.833, 0.904, 300, 290.833, 290.937, 0.104, 1024, 0, 290.937, 291.088, 0.151, 200, 291.088, 291.1, 0.012, 0, 0,     6.100,
 285, 13, 286, 286, 287.277, 1.277, 10240, 0, 287.277, 289.148, 1.871, 841, 289.148, 289.666, 0.518, 5120, 0, 289.666, 290.659, 0.993, 750, 290.659, 290.968, 0.309, 3072, 0, 290.968, 291.875, 0.906, 300, 291.875, 291.979, 0.104, 1024, 0, 291.979, 292.129, 0.15, 200, 292.129, 292.141, 0.012, 0, 0,     6.141,
 286, 13, 287, 287, 288.204, 1.204, 9216, 0, 288.204, 290.098, 1.894, 761, 290.098, 290.514, 0.416, 4096, 0, 290.514, 291.473, 0.959, 600, 291.473, 291.679, 0.207, 2048, 0, 291.679, 292.472, 0.793, 200, 292.472, 292.577, 0.104, 1024, 0, 292.577, 292.734, 0.157, 200, 292.734, 292.746, 0.012, 0, 0,     5.746,
 287, 13, 288, 288, 289.33, 1.33, 11264, 0, 289.33, 291.287, 1.957, 952, 291.287, 291.805, 0.518, 5120, 0, 291.805, 292.805, 0.999, 750, 292.805, 293.114, 0.309, 3072, 0, 293.114, 294.016, 0.902, 300, 294.016, 294.128, 0.112, 1024, 0, 294.128, 294.278, 0.15, 200, 294.278, 294.29, 0.012, 0, 0,     6.290,
 288, 13, 289, 289, 290.149, 1.149, 8192, 0, 290.149, 292.169, 2.02, 706, 292.169, 292.585, 0.416, 4096, 0, 292.585, 293.606, 1.021, 600, 293.606, 293.813, 0.207, 2048, 0, 293.813, 294.615, 0.802, 200, 294.615, 294.729, 0.114, 1024, 0, 294.729, 294.893, 0.164, 200, 294.893, 294.905, 0.012, 0, 0,     5.905,
 289, 13, 290, 290, 290.972, 0.972, 8192, 0, 290.972, 293.073, 2.102, 714, 293.073, 293.489, 0.416, 4096, 0, 293.489, 294.419, 0.93, 600, 294.419, 294.629, 0.209, 2048, 0, 294.629, 295.229, 0.6, 200, 295.229, 295.334, 0.104, 1024, 0, 295.334, 295.483, 0.149, 200, 295.483, 295.495, 0.012, 0, 0,     5.495,
 290, 13, 291, 291, 291.819, 0.819, 8192, 0, 291.819, 293.932, 2.113, 682, 293.932, 294.351, 0.42, 4096, 0, 294.351, 295.219, 0.867, 600, 295.219, 295.425, 0.207, 2048, 0, 295.425, 296.014, 0.589, 200, 296.014, 296.126, 0.112, 1024, 0, 296.126, 296.288, 0.162, 200, 296.288, 296.3, 0.012, 0, 0,     5.300,
 291, 13, 292, 292, 292.922, 0.922, 9216, 0, 292.922, 294.888, 1.966, 765, 294.888, 295.307, 0.419, 4096, 0, 295.307, 296.102, 0.795, 600, 296.102, 296.31, 0.209, 2048, 0, 296.31, 296.91, 0.599, 200, 296.91, 297.014, 0.104, 1024, 0, 297.014, 297.161, 0.146, 200, 297.161, 297.173, 0.012, 0, 0,     5.173,
 292, 13, 293, 293, 293.922, 0.922, 9216, 0, 293.922, 295.825, 1.904, 751, 295.825, 296.241, 0.415, 4096, 0, 296.241, 297.037, 0.796, 600, 297.037, 297.244, 0.207, 2048, 0, 297.244, 297.844, 0.6, 200, 297.844, 297.948, 0.104, 1024, 0, 297.948, 298.094, 0.146, 200, 298.094, 298.104, 0.01, 0, 0,     5.104,
 293, 13, 294, 294, 294.819, 0.819, 8192, 0, 294.819, 296.68, 1.861, 684, 296.68, 297.096, 0.416, 4096, 0, 297.096, 297.903, 0.807, 600, 297.903, 298.114, 0.212, 2048, 0, 298.114, 298.729, 0.615, 200, 298.729, 298.834, 0.104, 1024, 0, 298.834, 298.99, 0.157, 200, 298.99, 299.002, 0.012, 0, 0,     5.002,
 294, 13, 295, 295, 296.127, 1.127, 11264, 0, 296.127, 297.855, 1.728, 941, 297.855, 298.373, 0.518, 5120, 0, 298.373, 299.372, 0.999, 750, 299.372, 299.681, 0.309, 3072, 0, 299.681, 300.573, 0.892, 300, 300.573, 300.678, 0.104, 1024, 0, 300.678, 300.839, 0.161, 200, 300.839, 300.851, 0.012, 0, 0,     5.851,
 295, 13, 296, 296, 297.254, 1.254, 11264, 0, 297.254, 299.023, 1.769, 935, 299.023, 299.545, 0.522, 5120, 0, 299.545, 300.553, 1.008, 750, 300.553, 300.862, 0.309, 3072, 0, 300.862, 301.757, 0.895, 300, 301.757, 301.861, 0.104, 1024, 0, 301.861, 302.02, 0.159, 200, 302.02, 302.032, 0.012, 0, 0,     6.032,
 296, 13, 297, 297, 298.176, 1.176, 9216, 0, 298.176, 299.959, 1.783, 750, 299.959, 300.385, 0.426, 4096, 0, 300.385, 301.352, 0.967, 600, 301.352, 301.559, 0.207, 2048, 0, 301.559, 302.355, 0.797, 200, 302.355, 302.46, 0.104, 1024, 0, 302.46, 302.625, 0.165, 200, 302.625, 302.637, 0.012, 0, 0,     5.637,
 297, 13, 298, 298, 299.2, 1.2, 10240, 0, 299.2, 301.004, 1.805, 837, 301.004, 301.522, 0.518, 5120, 0, 301.522, 302.521, 0.999, 750, 302.521, 302.833, 0.312, 3072, 0, 302.833, 303.732, 0.899, 300, 303.732, 303.837, 0.104, 1024, 0, 303.837, 303.987, 0.151, 200, 303.987, 303.999, 0.012, 0, 0,     5.999,
 298, 13, 299, 299, 300.223, 1.223, 10240, 0, 300.223, 302.093, 1.87, 872, 302.093, 302.611, 0.518, 5120, 0, 302.611, 303.618, 1.007, 750, 303.618, 303.927, 0.309, 3072, 0, 303.927, 304.831, 0.904, 300, 304.831, 304.938, 0.106, 1024, 0, 304.938, 305.085, 0.148, 200, 305.085, 305.097, 0.012, 0, 0,     6.097,
 299, 13, 300, 300, 301.043, 1.043, 8192, 0, 301.043, 302.98, 1.937, 710, 302.98, 303.395, 0.416, 4096, 0, 303.395, 304.428, 1.033, 600, 304.428, 304.643, 0.215, 2048, 0, 304.643, 305.429, 0.786, 200, 305.429, 305.533, 0.104, 1024, 0, 305.533, 305.683, 0.149, 200, 305.683, 305.695, 0.012, 0, 0,     5.695,
 300, 13, 301, 301, 301.862, 0.862, 8192, 0, 301.862, 303.833, 1.971, 683, 303.833, 304.248, 0.416, 4096, 0, 304.248, 305.231, 0.983, 600, 305.231, 305.441, 0.209, 2048, 0, 305.441, 306.05, 0.609, 200, 306.05, 306.154, 0.104, 1024, 0, 306.154, 306.322, 0.168, 200, 306.322, 306.334, 0.012, 0, 0,     5.334,
 301, 13, 302, 302, 303.127, 1.127, 11264, 0, 303.127, 304.96, 1.833, 902, 304.96, 305.478, 0.518, 5120, 0, 305.478, 306.495, 1.017, 750, 306.495, 306.804, 0.309, 3072, 0, 306.804, 307.703, 0.899, 300, 307.703, 307.808, 0.104, 1024, 0, 307.808, 307.954, 0.147, 200, 307.954, 307.966, 0.012, 0, 0,     5.966,
 302, 13, 303, 303, 304.254, 1.254, 11264, 0, 304.254, 306.11, 1.856, 906, 306.11, 306.628, 0.518, 5120, 0, 306.628, 307.628, 1, 750, 307.628, 307.943, 0.315, 3072, 0, 307.943, 308.842, 0.899, 300, 308.842, 308.947, 0.105, 1024, 0, 308.947, 309.095, 0.147, 200, 309.095, 309.107, 0.012, 0, 0,     6.107,
 303, 13, 304, 304, 305.381, 1.381, 11264, 0, 305.381, 307.22, 1.839, 888, 307.22, 307.738, 0.518, 5120, 0, 307.738, 308.737, 0.999, 750, 308.737, 309.046, 0.309, 3072, 0, 309.046, 309.937, 0.891, 300, 309.937, 310.041, 0.104, 1024, 0, 310.041, 310.197, 0.156, 200, 310.197, 310.209, 0.012, 0, 0,     6.209,
 304, 13, 305, 305, 306.21, 1.21, 8192, 0, 306.21, 308.053, 1.843, 662, 308.053, 308.478, 0.425, 4096, 0, 308.478, 309.536, 1.058, 600, 309.536, 309.745, 0.209, 2048, 0, 309.745, 310.549, 0.803, 200, 310.549, 310.653, 0.104, 1024, 0, 310.653, 310.81, 0.157, 200, 310.81, 310.822, 0.012, 0, 0,     5.822,
 305, 13, 306, 306, 307.336, 1.336, 11264, 0, 307.336, 309.178, 1.842, 901, 309.178, 309.696, 0.518, 5120, 0, 309.696, 310.691, 0.995, 750, 310.691, 311.002, 0.311, 3072, 0, 311.002, 311.907, 0.905, 300, 311.907, 312.011, 0.104, 1024, 0, 312.011, 312.16, 0.149, 200, 312.16, 312.172, 0.012, 0, 0,     6.172,
 306, 13, 307, 307, 308.462, 1.462, 11264, 0, 308.462, 310.361, 1.899, 947, 310.361, 310.882, 0.521, 5120, 0, 310.882, 311.892, 1.01, 750, 311.892, 312.202, 0.309, 3072, 0, 312.202, 313.097, 0.895, 300, 313.097, 313.201, 0.104, 1024, 0, 313.201, 313.358, 0.156, 200, 313.358, 313.37, 0.012, 0, 0,     6.370,
 307, 13, 308, 308, 309.384, 1.384, 9216, 0, 309.384, 311.351, 1.968, 793, 311.351, 311.772, 0.42, 4096, 0, 311.772, 312.691, 0.92, 600, 312.691, 312.902, 0.21, 2048, 0, 312.902, 313.703, 0.802, 200, 313.703, 313.816, 0.112, 1024, 0, 313.816, 313.98, 0.165, 200, 313.98, 313.992, 0.012, 0, 0,     5.992,
 308, 13, 309, 309, 310.513, 1.513, 11264, 0, 310.513, 312.518, 2.005, 929, 312.518, 313.04, 0.522, 5120, 0, 313.04, 314.05, 1.009, 750, 314.05, 314.368, 0.318, 3072, 0, 314.368, 315.26, 0.893, 300, 315.26, 315.372, 0.111, 1024, 0, 315.372, 315.521, 0.149, 200, 315.521, 315.524, 0.003, 0, 0,     6.524,
 309, 13, 310, 310, 311.639, 1.639, 11264, 0, 311.639, 313.633, 1.993, 880, 313.633, 314.161, 0.528, 5120, 0, 314.161, 315.16, 0.999, 750, 315.16, 315.469, 0.309, 3072, 0, 315.469, 316.36, 0.891, 300, 316.36, 316.466, 0.106, 1024, 0, 316.466, 316.607, 0.141, 200, 316.607, 316.619, 0.012, 0, 0,     6.619,
 310, 13, 311, 311, 312.466, 1.466, 8192, 0, 312.466, 314.531, 2.065, 719, 314.531, 314.946, 0.416, 4096, 0, 314.946, 315.967, 1.02, 600, 315.967, 316.173, 0.207, 2048, 0, 316.173, 316.963, 0.79, 200, 316.963, 317.068, 0.104, 1024, 0, 317.068, 317.212, 0.145, 200, 317.212, 317.217, 0.005, 0, 0,     6.217,
 311, 13, 312, 312, 313.491, 1.491, 10240, 0, 313.491, 315.62, 2.129, 872, 315.62, 316.138, 0.518, 5120, 0, 316.138, 317.142, 1.004, 750, 317.142, 317.452, 0.309, 3072, 0, 317.452, 318.369, 0.918, 300, 318.369, 318.482, 0.113, 1024, 0, 318.482, 318.633, 0.151, 200, 318.633, 318.645, 0.012, 0, 0,     6.645,
 312, 13, 313, 313, 314.316, 1.316, 8192, 0, 314.316, 316.503, 2.187, 707, 316.503, 316.929, 0.426, 4096, 0, 316.929, 317.946, 1.018, 600, 317.946, 318.153, 0.207, 2048, 0, 318.153, 318.967, 0.814, 200, 318.967, 319.071, 0.104, 1024, 0, 319.071, 319.232, 0.161, 200, 319.232, 319.244, 0.012, 0, 0,     6.244,
 313, 13, 314, 314, 315.145, 1.145, 8192, 0, 315.145, 317.404, 2.259, 708, 317.404, 317.828, 0.424, 4096, 0, 317.828, 318.745, 0.917, 600, 318.745, 318.952, 0.207, 2048, 0, 318.952, 319.577, 0.626, 200, 319.577, 319.682, 0.104, 1024, 0, 319.682, 319.832, 0.15, 200, 319.832, 319.844, 0.012, 0, 0,     5.844,
 314, 13, 315, 315, 316.169, 1.169, 10240, 0, 316.169, 318.438, 2.269, 821, 318.438, 318.956, 0.518, 5120, 0, 318.956, 319.946, 0.99, 750, 319.946, 320.258, 0.312, 3072, 0, 320.258, 321.173, 0.914, 300, 321.173, 321.277, 0.104, 1024, 0, 321.277, 321.426, 0.15, 200, 321.426, 321.438, 0.012, 0, 0,     6.438,
 315, 13, 316, 316, 317.193, 1.193, 10240, 0, 317.193, 319.497, 2.304, 845, 319.497, 320.024, 0.527, 5120, 0, 320.024, 321.042, 1.018, 750, 321.042, 321.351, 0.309, 3072, 0, 321.351, 322.265, 0.914, 300, 322.265, 322.369, 0.104, 1024, 0, 322.369, 322.518, 0.149, 200, 322.518, 322.53, 0.012, 0, 0,     6.530,
 316, 13, 317, 317, 318.115, 1.115, 9216, 0, 318.115, 320.449, 2.334, 754, 320.449, 320.864, 0.416, 4096, 0, 320.864, 321.841, 0.977, 600, 321.841, 322.048, 0.207, 2048, 0, 322.048, 322.866, 0.818, 200, 322.866, 322.97, 0.104, 1024, 0, 322.97, 323.121, 0.15, 200, 323.121, 323.133, 0.012, 0, 0,     6.133,
 317, 13, 318, 318, 318.934, 0.934, 8192, 0, 318.934, 321.313, 2.379, 682, 321.313, 321.729, 0.416, 4096, 0, 321.729, 322.642, 0.913, 600, 322.642, 322.856, 0.214, 2048, 0, 322.856, 323.473, 0.617, 200, 323.473, 323.579, 0.106, 1024, 0, 323.579, 323.745, 0.166, 200, 323.745, 323.748, 0.002, 0, 0,     5.748,
 318, 13, 319, 319, 319.82, 0.82, 8192, 0, 319.82, 322.149, 2.329, 666, 322.149, 322.568, 0.419, 4096, 0, 322.568, 323.441, 0.873, 600, 323.441, 323.648, 0.207, 2048, 0, 323.648, 324.258, 0.611, 200, 324.258, 324.363, 0.104, 1024, 0, 324.363, 324.512, 0.149, 200, 324.512, 324.516, 0.004, 0, 0,     5.516,
 319, 13, 320, 320, 320.819, 0.819, 8192, 0, 320.819, 322.993, 2.174, 676, 322.993, 323.409, 0.416, 4096, 0, 323.409, 324.24, 0.831, 600, 324.24, 324.456, 0.216, 2048, 0, 324.456, 325.053, 0.597, 200, 325.053, 325.158, 0.104, 1024, 0, 325.158, 325.324, 0.167, 200, 325.324, 325.327, 0.003, 0, 0,     5.327,
 320, 13, 321, 321, 321.819, 0.819, 8192, 0, 321.819, 323.876, 2.057, 707, 323.876, 324.292, 0.415, 4096, 0, 324.292, 325.089, 0.797, 600, 325.089, 325.295, 0.207, 2048, 0, 325.295, 325.891, 0.596, 200, 325.891, 325.998, 0.107, 1024, 0, 325.998, 326.148, 0.149, 200, 326.148, 326.16, 0.012, 0, 0,     5.160,
 321, 13, 322, 322, 322.924, 0.924, 9216, 0, 322.924, 324.797, 1.873, 723, 324.797, 325.222, 0.424, 4096, 0, 325.222, 326.021, 0.799, 600, 326.021, 326.236, 0.215, 2048, 0, 326.236, 326.834, 0.598, 200, 326.834, 326.94, 0.106, 1024, 0, 326.94, 327.101, 0.161, 200, 327.101, 327.113, 0.012, 0, 0,     5.113,
 322, 13, 323, 323, 323.819, 0.819, 8192, 0, 323.819, 325.602, 1.783, 645, 325.602, 326.018, 0.415, 4096, 0, 326.018, 326.834, 0.816, 600, 326.834, 327.041, 0.207, 2048, 0, 327.041, 327.643, 0.603, 200, 327.643, 327.748, 0.104, 1024, 0, 327.748, 327.904, 0.156, 200, 327.904, 327.916, 0.012, 0, 0,     4.916,
 323, 13, 324, 324, 324.819, 0.819, 8192, 0, 324.819, 326.469, 1.65, 684, 326.469, 326.893, 0.423, 4096, 0, 326.893, 327.691, 0.799, 600, 327.691, 327.904, 0.213, 2048, 0, 327.904, 328.502, 0.598, 200, 328.502, 328.608, 0.106, 1024, 0, 328.608, 328.754, 0.146, 200, 328.754, 328.766, 0.012, 0, 0,     4.766,
 324, 13, 325, 325, 326.127, 1.127, 11264, 0, 326.127, 327.615, 1.487, 917, 327.615, 328.142, 0.528, 5120, 0, 328.142, 329.155, 1.013, 750, 329.155, 329.47, 0.315, 3072, 0, 329.47, 330.375, 0.904, 300, 330.375, 330.482, 0.107, 1024, 0, 330.482, 330.636, 0.154, 200, 330.636, 330.648, 0.012, 0, 0,     5.648,
 325, 13, 326, 326, 327.254, 1.254, 11264, 0, 327.254, 328.761, 1.507, 918, 328.761, 329.279, 0.518, 5120, 0, 329.279, 330.281, 1.003, 750, 330.281, 330.596, 0.315, 3072, 0, 330.596, 331.513, 0.918, 300, 331.513, 331.618, 0.104, 1024, 0, 331.618, 331.782, 0.164, 200, 331.782, 331.794, 0.012, 0, 0,     5.794,
 326, 13, 327, 327, 328.073, 1.073, 8192, 0, 328.073, 329.653, 1.581, 715, 329.653, 330.074, 0.42, 4096, 0, 330.074, 331.086, 1.012, 600, 331.086, 331.293, 0.207, 2048, 0, 331.293, 332.112, 0.82, 200, 332.112, 332.217, 0.104, 1024, 0, 332.217, 332.368, 0.152, 200, 332.368, 332.38, 0.012, 0, 0,     5.380,
 327, 13, 328, 328, 328.898, 0.898, 8192, 0, 328.898, 330.527, 1.63, 700, 330.527, 330.943, 0.416, 4096, 0, 330.943, 331.885, 0.942, 600, 331.885, 332.091, 0.207, 2048, 0, 332.091, 332.712, 0.621, 200, 332.712, 332.824, 0.112, 1024, 0, 332.824, 332.974, 0.15, 200, 332.974, 332.983, 0.01, 0, 0,     4.983,
 328, 13, 329, 329, 330.127, 1.127, 11264, 0, 330.127, 331.697, 1.57, 936, 331.697, 332.217, 0.52, 5120, 0, 332.217, 333.216, 0.999, 750, 333.216, 333.525, 0.309, 3072, 0, 333.525, 334.424, 0.899, 300, 334.424, 334.529, 0.104, 1024, 0, 334.529, 334.688, 0.159, 200, 334.688, 334.7, 0.012, 0, 0,     5.700,
 329, 13, 330, 330, 331.153, 1.153, 10240, 0, 331.153, 332.787, 1.634, 873, 332.787, 333.305, 0.518, 5120, 0, 333.305, 334.317, 1.012, 750, 334.317, 334.626, 0.309, 3072, 0, 334.626, 335.535, 0.91, 300, 335.535, 335.64, 0.104, 1024, 0, 335.64, 335.806, 0.166, 200, 335.806, 335.818, 0.012, 0, 0,     5.818,
 330, 13, 331, 331, 331.972, 0.972, 8192, 0, 331.972, 333.681, 1.709, 716, 333.681, 334.096, 0.415, 4096, 0, 334.096, 335.12, 1.023, 600, 335.12, 335.327, 0.207, 2048, 0, 335.327, 336.135, 0.808, 200, 336.135, 336.247, 0.112, 1024, 0, 336.247, 336.395, 0.148, 200, 336.395, 336.407, 0.012, 0, 0,     5.407,
 331, 13, 332, 332, 332.819, 0.819, 8192, 0, 332.819, 334.524, 1.705, 675, 334.524, 334.94, 0.416, 4096, 0, 334.94, 335.919, 0.979, 600, 335.919, 336.125, 0.207, 2048, 0, 336.125, 336.735, 0.61, 200, 336.735, 336.839, 0.104, 1024, 0, 336.839, 336.999, 0.159, 200, 336.999, 337.002, 0.003, 0, 0,     5.002,
 332, 13, 333, 333, 334.126, 1.126, 11264, 0, 334.126, 335.68, 1.554, 926, 335.68, 336.198, 0.518, 5120, 0, 336.198, 337.203, 1.005, 750, 337.203, 337.512, 0.309, 3072, 0, 337.512, 338.411, 0.899, 300, 338.411, 338.516, 0.104, 1024, 0, 338.516, 338.665, 0.149, 200, 338.665, 338.677, 0.012, 0, 0,     5.677,
 333, 13, 334, 334, 334.952, 0.952, 8192, 0, 334.952, 336.533, 1.581, 671, 336.533, 336.948, 0.416, 4096, 0, 336.948, 338.004, 1.056, 600, 338.004, 338.211, 0.207, 2048, 0, 338.211, 339.011, 0.801, 200, 339.011, 339.116, 0.104, 1024, 0, 339.116, 339.266, 0.15, 200, 339.266, 339.278, 0.012, 0, 0,     5.278,
 334, 13, 335, 335, 335.819, 0.819, 8192, 0, 335.819, 337.399, 1.58, 694, 337.399, 337.815, 0.416, 4096, 0, 337.815, 338.803, 0.988, 600, 338.803, 339.011, 0.209, 2048, 0, 339.011, 339.612, 0.6, 200, 339.612, 339.717, 0.106, 1024, 0, 339.717, 339.867, 0.15, 200, 339.867, 339.879, 0.012, 0, 0,     4.879,
 335, 13, 336, 336, 336.922, 0.922, 9216, 0, 336.922, 338.33, 1.408, 745, 338.33, 338.745, 0.416, 4096, 0, 338.745, 339.612, 0.866, 600, 339.612, 339.818, 0.207, 2048, 0, 339.818, 340.425, 0.607, 200, 340.425, 340.53, 0.104, 1024, 0, 340.53, 340.675, 0.145, 200, 340.675, 340.687, 0.012, 0, 0,     4.687,
 336, 13, 337, 337, 337.927, 0.927, 9216, 0, 337.927, 339.257, 1.33, 743, 339.257, 339.673, 0.416, 4096, 0, 339.673, 340.483, 0.81, 600, 340.483, 340.697, 0.213, 2048, 0, 340.697, 341.3, 0.604, 200, 341.3, 341.405, 0.104, 1024, 0, 341.405, 341.556, 0.152, 200, 341.556, 341.568, 0.012, 0, 0,     4.568,
 337, 13, 338, 338, 338.922, 0.922, 9216, 0, 338.922, 340.244, 1.322, 790, 340.244, 340.659, 0.416, 4096, 0, 340.659, 341.464, 0.805, 600, 341.464, 341.671, 0.207, 2048, 0, 341.671, 342.27, 0.599, 200, 342.27, 342.375, 0.104, 1024, 0, 342.375, 342.537, 0.162, 200, 342.537, 342.549, 0.012, 0, 0,     4.549,
 338, 13, 339, 339, 339.922, 0.922, 9216, 0, 339.922, 341.169, 1.248, 741, 341.169, 341.585, 0.415, 4096, 0, 341.585, 342.385, 0.8, 600, 342.385, 342.593, 0.208, 2048, 0, 342.593, 343.185, 0.592, 200, 343.185, 343.293, 0.108, 1024, 0, 343.293, 343.449, 0.155, 200, 343.449, 343.461, 0.012, 0, 0,     4.461,
 339, 13, 340, 340, 340.819, 0.819, 8192, 0, 340.819, 342.06, 1.241, 713, 342.06, 342.475, 0.415, 4096, 0, 342.475, 343.274, 0.799, 600, 343.274, 343.481, 0.207, 2048, 0, 343.481, 344.08, 0.599, 200, 344.08, 344.19, 0.11, 1024, 0, 344.19, 344.35, 0.16, 200, 344.35, 344.361, 0.011, 0, 0,     4.361,
 340, 13, 341, 341, 341.819, 0.819, 8192, 0, 341.819, 342.931, 1.111, 684, 342.931, 343.346, 0.416, 4096, 0, 343.346, 344.154, 0.808, 600, 344.154, 344.361, 0.207, 2048, 0, 344.361, 344.958, 0.598, 200, 344.958, 345.063, 0.104, 1024, 0, 345.063, 345.203, 0.14, 200, 345.203, 345.215, 0.012, 0, 0,     4.215,
 341, 13, 342, 342, 343.127, 1.127, 11264, 0, 343.127, 344.273, 1.146, 924, 344.273, 344.791, 0.518, 5120, 0, 344.791, 345.791, 1, 750, 345.791, 346.101, 0.31, 3072, 0, 346.101, 347, 0.898, 300, 347, 347.104, 0.104, 1024, 0, 347.104, 347.252, 0.148, 200, 347.252, 347.264, 0.012, 0, 0,     5.264,
 342, 13, 343, 343, 343.947, 0.947, 8192, 0, 343.947, 345.113, 1.166, 672, 345.113, 345.529, 0.416, 4096, 0, 345.529, 346.59, 1.062, 600, 346.59, 346.797, 0.207, 2048, 0, 346.797, 347.6, 0.803, 200, 347.6, 347.704, 0.104, 1024, 0, 347.704, 347.871, 0.167, 200, 347.871, 347.883, 0.012, 0, 0,     4.883,
 343, 13, 344, 344, 345.127, 1.127, 11264, 0, 345.127, 346.229, 1.102, 882, 346.229, 346.747, 0.518, 5120, 0, 346.747, 347.746, 0.999, 750, 347.746, 348.063, 0.316, 3072, 0, 348.063, 348.958, 0.895, 300, 348.958, 349.063, 0.104, 1024, 0, 349.063, 349.211, 0.148, 200, 349.211, 349.213, 0.002, 0, 0,     5.213,
 344, 13, 345, 345, 346.254, 1.254, 11264, 0, 346.254, 347.417, 1.163, 935, 347.417, 347.935, 0.518, 5120, 0, 347.935, 348.939, 1.004, 750, 348.939, 349.252, 0.313, 3072, 0, 349.252, 350.169, 0.918, 300, 350.169, 350.274, 0.104, 1024, 0, 350.274, 350.426, 0.152, 200, 350.426, 350.435, 0.009, 0, 0,     5.435,
 345, 13, 346, 346, 347.278, 1.278, 10240, 0, 347.278, 348.452, 1.175, 829, 348.452, 348.971, 0.518, 5120, 0, 348.971, 349.972, 1.001, 750, 349.972, 350.284, 0.312, 3072, 0, 350.284, 351.187, 0.903, 300, 351.187, 351.298, 0.111, 1024, 0, 351.298, 351.442, 0.144, 200, 351.442, 351.454, 0.012, 0, 0,     5.454,
 346, 13, 347, 347, 348.104, 1.104, 8192, 0, 348.104, 349.291, 1.188, 672, 349.291, 349.707, 0.416, 4096, 0, 349.707, 350.774, 1.067, 600, 350.774, 350.981, 0.207, 2048, 0, 350.981, 351.787, 0.807, 200, 351.787, 351.892, 0.104, 1024, 0, 351.892, 352.045, 0.153, 200, 352.045, 352.057, 0.012, 0, 0,     5.057,
 347, 13, 348, 348, 349.128, 1.128, 10240, 0, 349.128, 350.328, 1.201, 824, 350.328, 350.846, 0.518, 5120, 0, 350.846, 351.855, 1.008, 750, 351.855, 352.164, 0.31, 3072, 0, 352.164, 353.063, 0.899, 300, 353.063, 353.171, 0.108, 1024, 0, 353.171, 353.321, 0.15, 200, 353.321, 353.333, 0.012, 0, 0,     5.333,
