Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 343, 5, 344, 344, 345.745, 1.745, 13312, 0, 345.745, 347.182, 1.437, 694, 347.182, 511.331, 164.15, 20480, 0, 511.331, 512.357, 1.025, 1600, 512.357, 513.15, 0.794, 10240, 0, 513.15, 514.185, 1.035, 1500, 514.185, 514.659, 0.475, 6144, 0, 514.659, 515.582, 0.923, 600, 515.582, 515.825, 0.243, 3072, 0,   171.825,
 344, 5, 345, 345, 346.69, 1.69, 12288, 0, 346.69, 348.117, 1.427, 609, 348.117, 512.749, 164.632, 18432, 0, 512.749, 513.672, 0.923, 1440, 513.672, 514.387, 0.715, 9216, 0, 514.387, 515.31, 0.923, 1350, 515.31, 515.785, 0.475, 6144, 0, 515.785, 516.707, 0.922, 600, 516.707, 516.945, 0.238, 3072, 0,   171.945,
 345, 5, 346, 346, 347.635, 1.635, 12288, 0, 347.635, 349.049, 1.414, 606, 349.049, 514.167, 165.118, 18432, 0, 514.167, 515.09, 0.923, 1440, 515.09, 515.805, 0.715, 9216, 0, 515.805, 516.728, 0.923, 1350, 516.728, 517.203, 0.474, 6144, 0, 517.203, 518.126, 0.923, 600, 518.126, 518.364, 0.238, 3072, 0,   172.364,
 346, 5, 347, 347, 348.591, 1.591, 12288, 0, 348.591, 349.992, 1.401, 603, 349.992, 515.585, 165.593, 18432, 0, 515.585, 516.508, 0.922, 1440, 516.508, 517.222, 0.715, 9216, 0, 517.222, 518.16, 0.938, 1350, 518.16, 518.635, 0.475, 6144, 0, 518.635, 519.556, 0.922, 600, 519.556, 519.795, 0.238, 3072, 0,   172.795,
 347, 5, 348, 348, 349.457, 1.457, 11264, 0, 349.457, 350.85, 1.393, 558, 350.85, 516.845, 165.995, 16384, 0, 516.845, 517.666, 0.82, 1280, 517.666, 518.302, 0.636, 8192, 0, 518.302, 519.122, 0.82, 1200, 519.122, 519.518, 0.396, 5120, 0, 519.518, 520.325, 0.807, 500, 520.325, 520.491, 0.166, 2048, 0,   172.491,
 348, 5, 349, 349, 350.481, 1.481, 13312, 0, 350.481, 351.91, 1.429, 690, 351.91, 518.421, 166.511, 20480, 0, 518.421, 519.446, 1.025, 1600, 519.446, 520.244, 0.797, 10240, 0, 520.244, 521.282, 1.039, 1500, 521.282, 521.757, 0.475, 6144, 0, 521.757, 522.678, 0.922, 600, 522.678, 522.917, 0.238, 3072, 0,   173.917,
 349, 5, 350, 350, 351.584, 1.584, 14336, 0, 351.584, 353.007, 1.424, 708, 353.007, 520.075, 167.068, 21504, 0, 520.075, 521.151, 1.077, 1680, 521.151, 521.945, 0.794, 10240, 0, 521.945, 522.965, 1.02, 1500, 522.965, 523.44, 0.475, 6144, 0, 523.44, 524.367, 0.927, 600, 524.367, 524.606, 0.238, 3072, 0,   174.606,
 350, 5, 351, 351, 352.608, 1.608, 13312, 0, 352.608, 354.079, 1.471, 696, 354.079, 521.65, 167.572, 20480, 0, 521.65, 522.675, 1.025, 1600, 522.675, 523.469, 0.794, 10240, 0, 523.469, 524.513, 1.044, 1500, 524.513, 524.988, 0.475, 6144, 0, 524.988, 525.926, 0.938, 600, 525.926, 526.165, 0.238, 3072, 0,   175.165,
 351, 5, 352, 352, 353.553, 1.553, 12288, 0, 353.553, 355.071, 1.518, 635, 355.071, 523.147, 168.076, 19456, 0, 523.147, 524.121, 0.974, 1520, 524.121, 524.836, 0.715, 9216, 0, 524.836, 525.759, 0.923, 1350, 525.759, 526.233, 0.475, 6144, 0, 526.233, 527.146, 0.913, 600, 527.146, 527.389, 0.243, 3072, 0,   175.389,
 352, 5, 353, 353, 354.734, 1.734, 15360, 0, 354.734, 356.228, 1.494, 753, 356.228, 524.88, 168.652, 22528, 0, 524.88, 526.02, 1.14, 1760, 526.02, 526.893, 0.873, 11264, 0, 526.893, 528.036, 1.143, 1650, 528.036, 528.589, 0.553, 7168, 0, 528.589, 529.669, 1.08, 700, 529.669, 529.914, 0.245, 3072, 0,   176.914,
 353, 5, 354, 354, 355.837, 1.837, 14336, 0, 355.837, 357.344, 1.507, 726, 357.344, 526.534, 169.19, 21504, 0, 526.534, 527.61, 1.076, 1680, 527.61, 528.404, 0.794, 10240, 0, 528.404, 529.429, 1.025, 1500, 529.429, 529.904, 0.475, 6144, 0, 529.904, 530.82, 0.916, 600, 530.82, 531.058, 0.238, 3072, 0,   177.058,
 354, 5, 355, 355, 356.703, 1.703, 11264, 0, 356.703, 358.197, 1.493, 555, 358.197, 527.794, 169.597, 16384, 0, 527.794, 528.614, 0.82, 1280, 528.614, 529.25, 0.636, 8192, 0, 529.25, 530.25, 0.999, 1200, 530.25, 530.648, 0.399, 5120, 0, 530.648, 531.589, 0.941, 500, 531.589, 531.749, 0.16, 2048, 0,   176.749,
 355, 5, 356, 356, 357.806, 1.806, 14336, 0, 357.806, 359.312, 1.505, 725, 359.312, 529.448, 170.137, 21504, 0, 529.448, 530.525, 1.077, 1680, 530.525, 531.319, 0.794, 10240, 0, 531.319, 532.345, 1.026, 1500, 532.345, 532.829, 0.484, 6144, 0, 532.829, 533.752, 0.923, 600, 533.752, 533.997, 0.245, 3072, 0,   177.997,
 356, 5, 357, 357, 358.673, 1.673, 11264, 0, 358.673, 360.166, 1.494, 556, 360.166, 530.709, 170.543, 16384, 0, 530.709, 531.528, 0.82, 1280, 531.528, 532.165, 0.636, 8192, 0, 532.165, 533.165, 1, 1200, 533.165, 533.561, 0.396, 5120, 0, 533.561, 534.52, 0.959, 500, 534.52, 534.679, 0.16, 2048, 0,   177.679,
 357, 5, 358, 358, 359.854, 1.854, 15360, 0, 359.854, 361.336, 1.482, 761, 361.336, 532.442, 171.106, 22528, 0, 532.442, 533.569, 1.128, 1760, 533.569, 534.442, 0.872, 11264, 0, 534.442, 535.578, 1.137, 1650, 535.578, 536.141, 0.562, 7168, 0, 536.141, 537.217, 1.076, 700, 537.217, 537.455, 0.238, 3072, 0,   179.455,
 358, 5, 359, 359, 360.878, 1.878, 13312, 0, 360.878, 362.348, 1.47, 659, 362.348, 533.938, 171.59, 19456, 0, 533.938, 534.927, 0.989, 1520, 534.927, 535.642, 0.715, 9216, 0, 535.642, 536.558, 0.916, 1350, 536.558, 537.033, 0.475, 6144, 0, 537.033, 538.14, 1.107, 600, 538.14, 538.384, 0.244, 3072, 0,   179.384,
 359, 5, 360, 360, 361.902, 1.902, 13312, 0, 361.902, 363.362, 1.46, 653, 363.362, 535.435, 172.072, 19456, 0, 535.435, 536.409, 0.974, 1520, 536.409, 537.124, 0.715, 9216, 0, 537.124, 538.046, 0.923, 1350, 538.046, 538.521, 0.475, 6144, 0, 538.521, 539.444, 0.923, 600, 539.444, 539.682, 0.238, 3072, 0,   179.682,
 360, 5, 361, 361, 362.69, 1.69, 10240, 0, 362.69, 364.204, 1.514, 548, 364.204, 536.695, 172.491, 16384, 0, 536.695, 537.515, 0.82, 1280, 537.515, 538.151, 0.636, 8192, 0, 538.151, 538.972, 0.821, 1200, 538.972, 539.368, 0.396, 5120, 0, 539.368, 540.213, 0.845, 500, 540.213, 540.373, 0.16, 2048, 0,   179.373,
 361, 5, 362, 362, 363.478, 1.478, 10240, 0, 363.478, 365.008, 1.53, 520, 365.008, 537.885, 172.877, 15360, 0, 537.885, 538.654, 0.769, 1200, 538.654, 539.211, 0.557, 7168, 0, 539.211, 539.941, 0.73, 1050, 539.941, 540.258, 0.317, 4096, 0, 540.258, 540.873, 0.615, 400, 540.873, 541.032, 0.16, 2048, 0,   179.032,
 362, 5, 363, 363, 364.433, 1.433, 12288, 0, 364.433, 366, 1.567, 636, 366, 539.382, 173.382, 19456, 0, 539.382, 540.355, 0.974, 1520, 540.355, 541.07, 0.715, 9216, 0, 541.07, 542, 0.93, 1350, 542, 542.475, 0.475, 6144, 0, 542.475, 543.397, 0.922, 600, 543.397, 543.635, 0.238, 3072, 0,   180.635,
 363, 5, 364, 364, 365.303, 1.303, 11264, 0, 365.303, 366.862, 1.559, 561, 366.862, 540.642, 173.78, 16384, 0, 540.642, 541.462, 0.82, 1280, 541.462, 542.098, 0.636, 8192, 0, 542.098, 542.91, 0.812, 1200, 542.91, 543.306, 0.396, 5120, 0, 543.306, 544.165, 0.859, 500, 544.165, 544.325, 0.159, 2048, 0,   180.325,
 364, 5, 365, 365, 366.255, 1.255, 12288, 0, 366.255, 367.843, 1.589, 628, 367.843, 542.06, 174.216, 18432, 0, 542.06, 542.983, 0.923, 1440, 542.983, 543.706, 0.723, 9216, 0, 543.706, 544.647, 0.942, 1350, 544.647, 545.122, 0.475, 6144, 0, 545.122, 546.044, 0.922, 600, 546.044, 546.291, 0.247, 3072, 0,   181.291,
 365, 5, 366, 366, 367.129, 1.129, 11264, 0, 367.129, 368.715, 1.586, 568, 368.715, 543.399, 174.683, 17408, 0, 543.399, 544.27, 0.871, 1360, 544.27, 544.906, 0.636, 8192, 0, 544.906, 545.727, 0.821, 1200, 545.727, 546.123, 0.396, 5120, 0, 546.123, 546.886, 0.763, 500, 546.886, 547.046, 0.16, 2048, 0,   181.046,
 366, 5, 367, 367, 368.241, 1.241, 14336, 0, 368.241, 369.818, 1.577, 710, 369.818, 545.053, 175.235, 21504, 0, 545.053, 546.129, 1.076, 1680, 546.129, 546.923, 0.794, 10240, 0, 546.923, 547.948, 1.025, 1500, 547.948, 548.423, 0.475, 6144, 0, 548.423, 549.346, 0.923, 600, 549.346, 549.584, 0.238, 3072, 0,   182.584,
 367, 5, 368, 368, 369.036, 1.036, 10240, 0, 369.036, 370.642, 1.605, 536, 370.642, 546.313, 175.672, 16384, 0, 546.313, 547.133, 0.82, 1280, 547.133, 547.769, 0.636, 8192, 0, 547.769, 548.769, 0.999, 1200, 548.769, 549.164, 0.396, 5120, 0, 549.164, 550.113, 0.949, 500, 550.113, 550.273, 0.16, 2048, 0,   182.273,
 368, 5, 369, 369, 370.148, 1.148, 14336, 0, 370.148, 371.774, 1.625, 737, 371.774, 548.046, 176.272, 22528, 0, 548.046, 549.174, 1.128, 1760, 549.174, 550.047, 0.873, 11264, 0, 550.047, 551.167, 1.12, 1650, 551.167, 551.72, 0.553, 7168, 0, 551.72, 552.796, 1.076, 700, 552.796, 553.044, 0.248, 3072, 0,   184.044,
 369, 5, 370, 370, 371.172, 1.172, 13312, 0, 371.172, 372.81, 1.637, 663, 372.81, 549.548, 176.738, 19456, 0, 549.548, 550.522, 0.974, 1520, 550.522, 551.237, 0.715, 9216, 0, 551.237, 552.161, 0.923, 1350, 552.161, 552.635, 0.475, 6144, 0, 552.635, 553.718, 1.083, 600, 553.718, 553.956, 0.238, 3072, 0,   183.956,
 370, 5, 371, 371, 372.117, 1.117, 12288, 0, 372.117, 373.772, 1.654, 626, 373.772, 550.966, 177.194, 18432, 0, 550.966, 551.889, 0.923, 1440, 551.889, 552.604, 0.715, 9216, 0, 552.604, 553.521, 0.917, 1350, 553.521, 553.995, 0.475, 6144, 0, 553.995, 554.917, 0.922, 600, 554.917, 555.156, 0.238, 3072, 0,   184.156,
 371, 5, 372, 372, 373.299, 1.299, 15360, 0, 373.299, 374.969, 1.67, 779, 374.969, 552.778, 177.808, 23552, 0, 552.778, 553.957, 1.179, 1840, 553.957, 554.829, 0.872, 11264, 0, 554.829, 555.957, 1.128, 1650, 555.957, 556.511, 0.553, 7168, 0, 556.511, 557.595, 1.084, 700, 557.595, 557.833, 0.238, 3072, 0,   185.833,
 372, 5, 373, 373, 374.402, 1.402, 14336, 0, 374.402, 376.098, 1.696, 734, 376.098, 554.51, 178.413, 22528, 0, 554.51, 555.628, 1.118, 1760, 555.628, 556.501, 0.872, 11264, 0, 556.501, 557.629, 1.128, 1650, 557.629, 558.183, 0.554, 7168, 0, 558.183, 559.275, 1.092, 700, 559.275, 559.513, 0.238, 3072, 0,   186.513,
 373, 5, 374, 374, 375.504, 1.504, 14336, 0, 375.504, 377.197, 1.692, 715, 377.197, 556.164, 178.968, 21504, 0, 556.164, 557.241, 1.077, 1680, 557.241, 558.035, 0.794, 10240, 0, 558.035, 559.071, 1.036, 1500, 559.071, 559.545, 0.475, 6144, 0, 559.545, 560.471, 0.925, 600, 560.471, 560.718, 0.248, 3072, 0,   186.718,
 374, 5, 375, 375, 376.528, 1.528, 13312, 0, 376.528, 378.198, 1.67, 652, 378.198, 557.661, 179.463, 19456, 0, 557.661, 558.635, 0.974, 1520, 558.635, 559.35, 0.715, 9216, 0, 559.35, 560.28, 0.929, 1350, 560.28, 560.762, 0.482, 6144, 0, 560.762, 561.683, 0.922, 600, 561.683, 561.922, 0.238, 3072, 0,   186.922,
 375, 5, 376, 376, 377.71, 1.71, 15360, 0, 377.71, 379.364, 1.654, 758, 379.364, 559.394, 180.03, 22528, 0, 559.394, 560.522, 1.128, 1760, 560.522, 561.394, 0.872, 11264, 0, 561.394, 562.522, 1.128, 1650, 562.522, 563.075, 0.553, 7168, 0, 563.075, 564.151, 1.076, 700, 564.151, 564.39, 0.238, 3072, 0,   188.390,
 376, 5, 377, 377, 378.655, 1.655, 12288, 0, 378.655, 380.319, 1.664, 621, 380.319, 560.813, 180.494, 18432, 0, 560.813, 561.735, 0.922, 1440, 561.735, 562.45, 0.715, 9216, 0, 562.45, 563.462, 1.011, 1350, 563.462, 563.936, 0.475, 6144, 0, 563.936, 565.076, 1.14, 600, 565.076, 565.315, 0.238, 3072, 0,   188.315,
 377, 5, 378, 378, 379.679, 1.679, 13312, 0, 379.679, 381.372, 1.692, 685, 381.372, 562.398, 181.027, 20480, 0, 562.398, 563.423, 1.025, 1600, 563.423, 564.217, 0.794, 10240, 0, 564.217, 565.243, 1.026, 1500, 565.243, 565.717, 0.475, 6144, 0, 565.717, 566.655, 0.938, 600, 566.655, 566.894, 0.238, 3072, 0,   188.894,
 378, 5, 379, 379, 380.467, 1.467, 10240, 0, 380.467, 382.183, 1.717, 528, 382.183, 563.58, 181.396, 15360, 0, 563.58, 564.348, 0.769, 1200, 564.348, 564.906, 0.557, 7168, 0, 564.906, 565.964, 1.059, 1050, 565.964, 566.291, 0.327, 4096, 0, 566.291, 567.269, 0.978, 400, 567.269, 567.435, 0.165, 2048, 0,   188.435,
 379, 5, 380, 380, 381.412, 1.412, 12288, 0, 381.412, 383.187, 1.775, 641, 383.187, 565.082, 181.895, 19456, 0, 565.082, 566.056, 0.974, 1520, 566.056, 566.771, 0.715, 9216, 0, 566.771, 567.703, 0.932, 1350, 567.703, 568.178, 0.475, 6144, 0, 568.178, 569.119, 0.941, 600, 569.119, 569.357, 0.238, 3072, 0,   189.357,
 380, 5, 381, 381, 382.357, 1.357, 12288, 0, 382.357, 384.183, 1.825, 641, 384.183, 566.579, 182.397, 19456, 0, 566.579, 567.553, 0.974, 1520, 567.553, 568.268, 0.715, 9216, 0, 568.268, 569.186, 0.918, 1350, 569.186, 569.665, 0.479, 6144, 0, 569.665, 570.602, 0.937, 600, 570.602, 570.841, 0.238, 3072, 0,   189.841,
 381, 5, 382, 382, 383.303, 1.303, 12288, 0, 383.303, 385.151, 1.848, 630, 385.151, 568.002, 182.851, 18432, 0, 568.002, 568.923, 0.921, 1440, 568.923, 569.644, 0.722, 9216, 0, 569.644, 570.582, 0.938, 1350, 570.582, 571.057, 0.475, 6144, 0, 571.057, 571.979, 0.922, 600, 571.979, 572.217, 0.238, 3072, 0,   190.217,
 382, 5, 383, 383, 384.248, 1.248, 12288, 0, 384.248, 386.127, 1.88, 627, 386.127, 569.42, 183.292, 18432, 0, 569.42, 570.342, 0.923, 1440, 570.342, 571.063, 0.721, 9216, 0, 571.063, 571.999, 0.935, 1350, 571.999, 572.474, 0.475, 6144, 0, 572.474, 573.411, 0.937, 600, 573.411, 573.649, 0.238, 3072, 0,   190.649,
 383, 5, 384, 384, 385.036, 1.036, 10240, 0, 385.036, 386.952, 1.917, 537, 386.952, 570.68, 183.728, 16384, 0, 570.68, 571.497, 0.817, 1280, 571.497, 572.134, 0.636, 8192, 0, 572.134, 572.952, 0.818, 1200, 572.952, 573.352, 0.401, 5120, 0, 573.352, 574.188, 0.835, 500, 574.188, 574.347, 0.16, 2048, 0,   190.347,
 384, 5, 385, 385, 386.138, 1.138, 14336, 0, 386.138, 388.091, 1.953, 741, 388.091, 572.413, 184.322, 22528, 0, 572.413, 573.534, 1.12, 1760, 573.534, 574.406, 0.873, 11264, 0, 574.406, 575.534, 1.128, 1650, 575.534, 576.088, 0.553, 7168, 0, 576.088, 577.164, 1.076, 700, 577.164, 577.402, 0.238, 3072, 0,   192.402,
 385, 5, 386, 386, 387.084, 1.084, 12288, 0, 387.084, 389.072, 1.989, 638, 389.072, 573.91, 184.837, 19456, 0, 573.91, 574.903, 0.993, 1520, 574.903, 575.618, 0.715, 9216, 0, 575.618, 576.54, 0.923, 1350, 576.54, 577.015, 0.475, 6144, 0, 577.015, 578.086, 1.071, 600, 578.086, 578.324, 0.238, 3072, 0,   192.324,
 386, 5, 387, 387, 388.265, 1.265, 15360, 0, 388.265, 390.262, 1.997, 774, 390.262, 575.721, 185.459, 23552, 0, 575.721, 576.894, 1.173, 1840, 576.894, 577.767, 0.872, 11264, 0, 577.767, 578.895, 1.128, 1650, 578.895, 579.448, 0.553, 7168, 0, 579.448, 580.524, 1.076, 700, 580.524, 580.762, 0.238, 3072, 0,   193.762,
 387, 5, 388, 388, 389.132, 1.132, 11264, 0, 389.132, 391.183, 2.051, 589, 391.183, 577.06, 185.878, 17408, 0, 577.06, 577.932, 0.871, 1360, 577.932, 578.571, 0.639, 8192, 0, 578.571, 579.735, 1.164, 1200, 579.735, 580.131, 0.396, 5120, 0, 580.131, 581.297, 1.166, 500, 581.297, 581.457, 0.16, 2048, 0,   193.457,
 388, 5, 389, 389, 390.156, 1.156, 13312, 0, 390.156, 392.193, 2.038, 658, 392.193, 578.557, 186.363, 19456, 0, 578.557, 579.531, 0.974, 1520, 579.531, 580.246, 0.715, 9216, 0, 580.246, 581.178, 0.932, 1350, 581.178, 581.662, 0.485, 6144, 0, 581.662, 582.585, 0.923, 600, 582.585, 582.824, 0.238, 3072, 0,   193.824,
 389, 5, 390, 390, 391.022, 1.022, 11264, 0, 391.022, 393.109, 2.087, 596, 393.109, 579.896, 186.787, 17408, 0, 579.896, 580.767, 0.871, 1360, 580.767, 581.403, 0.636, 8192, 0, 581.403, 582.223, 0.82, 1200, 582.223, 582.619, 0.396, 5120, 0, 582.619, 583.388, 0.769, 500, 583.388, 583.548, 0.159, 2048, 0,   193.548,
 390, 5, 391, 391, 391.889, 0.889, 11264, 0, 391.889, 394.02, 2.131, 584, 394.02, 581.235, 187.215, 17408, 0, 581.235, 582.106, 0.871, 1360, 582.106, 582.742, 0.636, 8192, 0, 582.742, 583.558, 0.815, 1200, 583.558, 583.954, 0.396, 5120, 0, 583.954, 584.722, 0.768, 500, 584.722, 584.881, 0.16, 2048, 0,   193.881,
 391, 5, 392, 392, 393.193, 1.193, 15360, 0, 393.193, 395.212, 2.019, 773, 395.212, 583.047, 187.835, 23552, 0, 583.047, 584.226, 1.179, 1840, 584.226, 585.098, 0.872, 11264, 0, 585.098, 586.228, 1.13, 1650, 586.228, 586.782, 0.554, 7168, 0, 586.782, 587.856, 1.074, 700, 587.856, 588.094, 0.238, 3072, 0,   196.094,
 392, 5, 393, 393, 394.296, 1.296, 14336, 0, 394.296, 396.361, 2.065, 736, 396.361, 584.78, 188.418, 22528, 0, 584.78, 585.908, 1.128, 1760, 585.908, 586.78, 0.873, 11264, 0, 586.78, 587.908, 1.128, 1650, 587.908, 588.462, 0.553, 7168, 0, 588.462, 589.538, 1.076, 700, 589.538, 589.776, 0.238, 3072, 0,   196.776,
 393, 5, 394, 394, 395.241, 1.241, 12288, 0, 395.241, 397.354, 2.113, 646, 397.354, 586.276, 188.922, 19456, 0, 586.276, 587.246, 0.97, 1520, 587.246, 587.961, 0.715, 9216, 0, 587.961, 588.884, 0.923, 1350, 588.884, 589.358, 0.475, 6144, 0, 589.358, 590.459, 1.101, 600, 590.459, 590.698, 0.238, 3072, 0,   196.698,
 394, 5, 395, 395, 396.186, 1.186, 12288, 0, 396.186, 398.308, 2.121, 621, 398.308, 587.694, 189.386, 18432, 0, 587.694, 588.617, 0.923, 1440, 588.617, 589.332, 0.715, 9216, 0, 589.332, 590.254, 0.923, 1350, 590.254, 590.734, 0.479, 6144, 0, 590.734, 591.665, 0.931, 600, 591.665, 591.903, 0.238, 3072, 0,   196.903,
 395, 5, 396, 396, 397.368, 1.368, 15360, 0, 397.368, 399.462, 2.094, 751, 399.462, 589.427, 189.965, 22528, 0, 589.427, 590.555, 1.128, 1760, 590.555, 591.428, 0.873, 11264, 0, 591.428, 592.555, 1.128, 1650, 592.555, 593.109, 0.553, 7168, 0, 593.109, 594.186, 1.077, 700, 594.186, 594.424, 0.238, 3072, 0,   198.424,
 396, 5, 397, 397, 398.313, 1.313, 12288, 0, 398.313, 400.428, 2.115, 629, 400.428, 590.855, 190.427, 18432, 0, 590.855, 591.778, 0.923, 1440, 591.778, 592.492, 0.715, 9216, 0, 592.492, 593.479, 0.986, 1350, 593.479, 593.96, 0.481, 6144, 0, 593.96, 595.107, 1.148, 600, 595.107, 595.346, 0.238, 3072, 0,   198.346,
 397, 5, 398, 398, 399.259, 1.259, 12288, 0, 399.259, 401.384, 2.126, 613, 401.384, 592.273, 190.888, 18432, 0, 592.273, 593.196, 0.923, 1440, 593.196, 593.91, 0.715, 9216, 0, 593.91, 594.834, 0.923, 1350, 594.834, 595.308, 0.474, 6144, 0, 595.308, 596.23, 0.922, 600, 596.23, 596.475, 0.245, 3072, 0,   198.475,
 398, 5, 399, 399, 400.125, 1.125, 11264, 0, 400.125, 402.246, 2.121, 555, 402.246, 593.533, 191.287, 16384, 0, 593.533, 594.353, 0.82, 1280, 594.353, 594.989, 0.636, 8192, 0, 594.989, 595.81, 0.82, 1200, 595.81, 596.206, 0.396, 5120, 0, 596.206, 596.998, 0.792, 500, 596.998, 597.167, 0.169, 2048, 0,   198.167,
 399, 5, 400, 400, 401.07, 1.07, 12288, 0, 401.07, 403.177, 2.107, 606, 403.177, 594.951, 191.774, 18432, 0, 594.951, 595.873, 0.923, 1440, 595.873, 596.588, 0.715, 9216, 0, 596.588, 597.511, 0.923, 1350, 597.511, 597.987, 0.476, 6144, 0, 597.987, 598.91, 0.923, 600, 598.91, 599.149, 0.238, 3072, 0,   199.149,
 400, 5, 402, 402, 403.114, 1.114, 14336, 0, 403.114, 404.285, 1.171, 721, 404.285, 596.605, 192.32, 21504, 0, 596.605, 597.682, 1.077, 1680, 597.682, 598.475, 0.794, 10240, 0, 598.475, 599.511, 1.036, 1500, 599.511, 599.985, 0.475, 6144, 0, 599.985, 600.908, 0.923, 600, 600.908, 601.147, 0.239, 3072, 0,   199.147,
 401, 5, 403, 403, 404.138, 1.138, 13312, 0, 404.138, 405.335, 1.196, 683, 405.335, 598.18, 192.846, 20480, 0, 598.18, 599.205, 1.025, 1600, 599.205, 599.999, 0.794, 10240, 0, 599.999, 601.024, 1.025, 1500, 601.024, 601.499, 0.475, 6144, 0, 601.499, 602.421, 0.922, 600, 602.421, 602.663, 0.241, 3072, 0,   199.663,
 402, 5, 404, 404, 405.083, 1.083, 12288, 0, 405.083, 406.314, 1.23, 637, 406.314, 599.677, 193.363, 19456, 0, 599.677, 600.651, 0.974, 1520, 600.651, 601.366, 0.715, 9216, 0, 601.366, 602.29, 0.924, 1350, 602.29, 602.764, 0.475, 6144, 0, 602.764, 603.686, 0.922, 600, 603.686, 603.925, 0.238, 3072, 0,   199.925,
 403, 5, 405, 405, 405.871, 0.871, 10240, 0, 405.871, 407.136, 1.265, 535, 407.136, 600.942, 193.807, 16384, 0, 600.942, 601.763, 0.82, 1280, 601.763, 602.403, 0.641, 8192, 0, 602.403, 603.224, 0.82, 1200, 603.224, 603.619, 0.396, 5120, 0, 603.619, 604.454, 0.835, 500, 604.454, 604.614, 0.159, 2048, 0,   199.614,
 404, 5, 406, 406, 406.79, 0.79, 10240, 0, 406.79, 407.971, 1.181, 544, 407.971, 602.203, 194.232, 16384, 0, 602.203, 603.02, 0.817, 1280, 603.02, 603.656, 0.636, 8192, 0, 603.656, 604.489, 0.833, 1200, 604.489, 604.894, 0.405, 5120, 0, 604.894, 605.663, 0.769, 500, 605.663, 605.822, 0.16, 2048, 0,   199.822,
 405, 5, 407, 407, 408.105, 1.105, 14336, 0, 408.105, 409.24, 1.135, 738, 409.24, 603.936, 194.696, 22528, 0, 603.936, 605.063, 1.128, 1760, 605.063, 605.936, 0.872, 11264, 0, 605.936, 607.077, 1.142, 1650, 607.077, 607.632, 0.555, 7168, 0, 607.632, 608.709, 1.077, 700, 608.709, 608.947, 0.238, 3072, 0,   201.947,
 406, 5, 408, 408, 409.208, 1.208, 14336, 0, 409.208, 410.353, 1.145, 724, 410.353, 605.59, 195.237, 21504, 0, 605.59, 606.666, 1.076, 1680, 606.666, 607.47, 0.804, 10240, 0, 607.47, 608.509, 1.039, 1500, 608.509, 608.983, 0.475, 6144, 0, 608.983, 609.905, 0.922, 600, 609.905, 610.153, 0.247, 3072, 0,   202.153,
 407, 5, 409, 409, 410.233, 1.233, 13312, 0, 410.233, 411.373, 1.14, 664, 411.373, 607.086, 195.713, 19456, 0, 607.086, 608.06, 0.974, 1520, 608.06, 608.785, 0.725, 9216, 0, 608.785, 609.7, 0.915, 1350, 609.7, 610.174, 0.475, 6144, 0, 610.174, 611.113, 0.938, 600, 611.113, 611.353, 0.241, 3072, 0,   202.353,
 408, 5, 410, 410, 411.178, 1.178, 12288, 0, 411.178, 412.319, 1.141, 615, 412.319, 608.504, 196.186, 18432, 0, 608.504, 609.427, 0.923, 1440, 609.427, 610.142, 0.715, 9216, 0, 610.142, 611.073, 0.931, 1350, 611.073, 611.551, 0.478, 6144, 0, 611.551, 612.471, 0.92, 600, 612.471, 612.709, 0.238, 3072, 0,   202.709,
 409, 5, 411, 411, 412.123, 1.123, 12288, 0, 412.123, 413.279, 1.156, 625, 413.279, 609.922, 196.643, 18432, 0, 609.922, 610.845, 0.923, 1440, 610.845, 611.56, 0.715, 9216, 0, 611.56, 612.483, 0.923, 1350, 612.483, 612.957, 0.474, 6144, 0, 612.957, 613.879, 0.922, 600, 613.879, 614.117, 0.238, 3072, 0,   203.117,
 410, 5, 412, 412, 413.226, 1.226, 14336, 0, 413.226, 414.402, 1.177, 731, 414.402, 611.576, 197.174, 21504, 0, 611.576, 612.653, 1.077, 1680, 612.653, 613.447, 0.794, 10240, 0, 613.447, 614.478, 1.032, 1500, 614.478, 614.953, 0.475, 6144, 0, 614.953, 615.876, 0.923, 600, 615.876, 616.114, 0.238, 3072, 0,   204.114,
 411, 5, 413, 413, 414.329, 1.329, 14336, 0, 414.329, 415.517, 1.188, 725, 415.517, 613.231, 197.714, 21504, 0, 613.231, 614.307, 1.077, 1680, 614.307, 615.101, 0.794, 10240, 0, 615.101, 616.124, 1.023, 1500, 616.124, 616.599, 0.475, 6144, 0, 616.599, 617.521, 0.922, 600, 617.521, 617.759, 0.238, 3072, 0,   204.759,
