Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 270, 10, 271, 271, 271.884, 0.884, 12288, 0, 271.884, 273.446, 1.562, 602, 273.446, 408.742, 135.296, 18432, 0, 408.742, 409.613, 0.871, 2700, 409.613, 410.493, 0.88, 12288, 0, 410.493, 411.368, 0.875, 1200, 411.368, 411.815, 0.447, 6144, 0, 411.815, 412.03, 0.215, 1200, 412.03, 412.398, 0.368, 5120, 0,   141.398,
 271, 10, 272, 272, 272.811, 0.811, 11264, 0, 272.811, 274.269, 1.458, 577, 274.269, 409.987, 135.718, 17408, 0, 409.987, 410.801, 0.814, 2550, 410.801, 411.607, 0.807, 11264, 0, 411.607, 412.397, 0.79, 1100, 412.397, 412.841, 0.443, 6144, 0, 412.841, 413.06, 0.219, 1200, 413.06, 413.435, 0.375, 5120, 0,   141.435,
 272, 10, 273, 273, 273.957, 0.957, 13312, 0, 273.957, 275.265, 1.308, 692, 275.265, 411.45, 136.185, 20480, 0, 411.45, 412.397, 0.948, 3000, 412.397, 413.35, 0.953, 13312, 0, 413.35, 414.285, 0.934, 1300, 414.285, 414.799, 0.514, 7168, 0, 414.799, 415.054, 0.255, 1400, 415.054, 415.431, 0.378, 5120, 0,   142.431,
 273, 10, 274, 274, 275.176, 1.176, 16384, 0, 275.176, 276.448, 1.272, 829, 276.448, 413.205, 136.757, 24576, 0, 413.205, 414.344, 1.139, 3600, 414.344, 415.517, 1.172, 16384, 0, 415.517, 416.657, 1.141, 1600, 416.657, 417.245, 0.587, 8192, 0, 417.245, 417.525, 0.28, 1600, 417.525, 417.97, 0.446, 6144, 0,   143.970,
 274, 10, 275, 275, 276.127, 1.127, 13312, 0, 276.127, 277.432, 1.305, 689, 277.432, 414.668, 137.236, 20480, 0, 414.668, 415.621, 0.953, 3000, 415.621, 416.578, 0.957, 13312, 0, 416.578, 417.594, 1.017, 1300, 417.594, 418.108, 0.514, 7168, 0, 418.108, 418.357, 0.248, 1400, 418.357, 418.725, 0.368, 5120, 0,   143.725,
 275, 10, 276, 276, 277.23, 1.23, 15360, 0, 277.23, 278.511, 1.281, 756, 278.511, 416.278, 137.767, 22528, 0, 416.278, 417.32, 1.043, 3300, 417.32, 418.347, 1.026, 14336, 0, 418.347, 419.366, 1.019, 1400, 419.366, 419.88, 0.514, 7168, 0, 419.88, 420.132, 0.252, 1400, 420.132, 420.499, 0.368, 5120, 0,   144.499,
 276, 10, 277, 277, 278.327, 1.327, 15360, 0, 278.327, 279.636, 1.309, 777, 279.636, 417.969, 138.333, 23552, 0, 417.969, 419.07, 1.102, 3450, 419.07, 420.177, 1.107, 15360, 0, 420.177, 421.253, 1.076, 1500, 421.253, 421.84, 0.587, 8192, 0, 421.84, 422.12, 0.28, 1600, 422.12, 422.561, 0.441, 6144, 0,   145.561,
 277, 10, 278, 278, 279.497, 1.497, 16384, 0, 279.497, 280.797, 1.3, 814, 280.797, 419.724, 138.927, 24576, 0, 419.724, 420.871, 1.147, 3600, 420.871, 422.043, 1.172, 16384, 0, 422.043, 423.188, 1.145, 1600, 423.188, 423.783, 0.595, 8192, 0, 423.783, 424.07, 0.287, 1600, 424.07, 424.511, 0.441, 6144, 0,   146.511,
 278, 10, 279, 279, 280.603, 1.603, 15360, 0, 280.603, 281.87, 1.267, 750, 281.87, 421.339, 139.469, 22528, 0, 421.339, 422.385, 1.046, 3300, 422.385, 423.411, 1.026, 14336, 0, 423.411, 424.401, 0.99, 1400, 424.401, 424.915, 0.514, 7168, 0, 424.915, 425.176, 0.261, 1400, 425.176, 425.544, 0.368, 5120, 0,   146.544,
 279, 10, 280, 280, 281.773, 1.773, 16384, 0, 281.773, 283.079, 1.306, 837, 283.079, 423.168, 140.089, 25600, 0, 423.168, 424.375, 1.207, 3750, 424.375, 425.554, 1.179, 16384, 0, 425.554, 426.707, 1.153, 1600, 426.707, 427.295, 0.587, 8192, 0, 427.295, 427.578, 0.283, 1600, 427.578, 428.018, 0.441, 6144, 0,   148.018,
 280, 10, 281, 281, 282.651, 1.651, 12288, 0, 282.651, 283.968, 1.317, 623, 283.968, 424.494, 140.526, 18432, 0, 424.494, 425.349, 0.855, 2700, 425.349, 426.432, 1.083, 12288, 0, 426.432, 427.564, 1.132, 1200, 427.564, 428.005, 0.441, 6144, 0, 428.005, 428.214, 0.209, 1200, 428.214, 428.582, 0.368, 5120, 0,   147.582,
 281, 10, 282, 282, 283.679, 1.679, 14336, 0, 283.679, 285.018, 1.339, 736, 285.018, 426.111, 141.093, 22528, 0, 426.111, 427.172, 1.061, 3300, 427.172, 428.198, 1.026, 14336, 0, 428.198, 429.209, 1.011, 1400, 429.209, 429.723, 0.514, 7168, 0, 429.723, 429.991, 0.268, 1400, 429.991, 430.359, 0.368, 5120, 0,   148.359,
 282, 10, 283, 283, 284.557, 1.557, 12288, 0, 284.557, 285.887, 1.33, 609, 285.887, 427.429, 141.542, 18432, 0, 427.429, 428.278, 0.849, 2700, 428.278, 429.158, 0.88, 12288, 0, 429.158, 430.066, 0.909, 1200, 430.066, 430.513, 0.446, 6144, 0, 430.513, 430.731, 0.218, 1200, 430.731, 431.099, 0.368, 5120, 0,   148.099,
 283, 10, 284, 284, 285.581, 1.581, 14336, 0, 285.581, 286.94, 1.359, 731, 286.94, 428.965, 142.025, 21504, 0, 428.965, 429.971, 1.006, 3150, 429.971, 430.997, 1.026, 14336, 0, 430.997, 431.997, 0.999, 1400, 431.997, 432.511, 0.514, 7168, 0, 432.511, 432.753, 0.242, 1400, 432.753, 433.12, 0.368, 5120, 0,   149.120,
 284, 10, 285, 285, 286.615, 1.615, 14336, 0, 286.615, 287.951, 1.336, 709, 287.951, 430.501, 142.549, 21504, 0, 430.501, 431.512, 1.011, 3150, 431.512, 432.543, 1.031, 14336, 0, 432.543, 433.547, 1.004, 1400, 433.547, 434.068, 0.521, 7168, 0, 434.068, 434.33, 0.262, 1400, 434.33, 434.698, 0.368, 5120, 0,   149.698,
 285, 10, 286, 286, 287.639, 1.639, 14336, 0, 287.639, 288.961, 1.322, 707, 288.961, 432.037, 143.076, 21504, 0, 432.037, 433.032, 0.995, 3150, 433.032, 434.058, 1.026, 14336, 0, 434.058, 435.052, 0.994, 1400, 435.052, 435.566, 0.514, 7168, 0, 435.566, 435.816, 0.25, 1400, 435.816, 436.184, 0.368, 5120, 0,   150.184,
 286, 10, 287, 287, 288.737, 1.737, 15360, 0, 288.737, 290.067, 1.33, 767, 290.067, 433.719, 143.652, 23552, 0, 433.719, 434.819, 1.1, 3450, 434.819, 435.918, 1.099, 15360, 0, 435.918, 437, 1.082, 1500, 437, 437.595, 0.595, 8192, 0, 437.595, 437.889, 0.294, 1600, 437.889, 438.335, 0.446, 6144, 0,   151.335,
 287, 10, 288, 288, 289.541, 1.541, 11264, 0, 289.541, 290.912, 1.371, 584, 290.912, 434.962, 144.05, 17408, 0, 434.962, 435.772, 0.81, 2550, 435.772, 436.723, 0.951, 11264, 0, 436.723, 437.794, 1.071, 1100, 437.794, 438.235, 0.441, 6144, 0, 438.235, 438.456, 0.221, 1200, 438.456, 438.824, 0.368, 5120, 0,   150.824,
 288, 10, 289, 289, 290.501, 1.501, 13312, 0, 290.501, 291.862, 1.361, 658, 291.862, 436.353, 144.491, 19456, 0, 436.353, 437.258, 0.905, 2850, 437.258, 438.138, 0.88, 12288, 0, 438.138, 438.997, 0.859, 1200, 438.997, 439.437, 0.441, 6144, 0, 439.437, 439.659, 0.222, 1200, 439.659, 440.036, 0.377, 5120, 0,   151.036,
 289, 10, 290, 290, 291.453, 1.453, 13312, 0, 291.453, 292.87, 1.418, 693, 292.87, 437.816, 144.945, 20480, 0, 437.816, 438.774, 0.959, 3000, 438.774, 439.727, 0.953, 13312, 0, 439.727, 440.65, 0.923, 1300, 440.65, 441.164, 0.514, 7168, 0, 441.164, 441.426, 0.262, 1400, 441.426, 441.803, 0.377, 5120, 0,   151.803,
 290, 10, 291, 291, 292.477, 1.477, 14336, 0, 292.477, 293.873, 1.397, 703, 293.873, 439.351, 145.478, 21504, 0, 439.351, 440.361, 1.01, 3150, 440.361, 441.393, 1.032, 14336, 0, 441.393, 442.392, 0.999, 1400, 442.392, 442.906, 0.514, 7168, 0, 442.906, 443.164, 0.257, 1400, 443.164, 443.531, 0.368, 5120, 0,   152.531,
 291, 10, 292, 292, 293.355, 1.355, 12288, 0, 293.355, 294.768, 1.413, 627, 294.768, 440.668, 145.9, 18432, 0, 440.668, 441.525, 0.857, 2700, 441.525, 442.405, 0.88, 12288, 0, 442.405, 443.277, 0.872, 1200, 443.277, 443.718, 0.441, 6144, 0, 443.718, 443.94, 0.221, 1200, 443.94, 444.307, 0.368, 5120, 0,   152.307,
 292, 10, 293, 293, 294.379, 1.379, 14336, 0, 294.379, 295.806, 1.426, 727, 295.806, 442.204, 146.399, 21504, 0, 442.204, 443.205, 1, 3150, 443.205, 444.231, 1.026, 14336, 0, 444.231, 445.234, 1.003, 1400, 445.234, 445.748, 0.514, 7168, 0, 445.748, 445.998, 0.25, 1400, 445.998, 446.37, 0.372, 5120, 0,   153.370,
 293, 10, 294, 294, 295.333, 1.333, 13312, 0, 295.333, 296.74, 1.408, 655, 296.74, 443.594, 146.854, 19456, 0, 443.594, 444.508, 0.914, 2850, 444.508, 445.388, 0.88, 12288, 0, 445.388, 446.246, 0.858, 1200, 446.246, 446.697, 0.451, 6144, 0, 446.697, 446.909, 0.213, 1200, 446.909, 447.287, 0.378, 5120, 0,   153.287,
 294, 10, 295, 295, 296.143, 1.143, 11264, 0, 296.143, 297.59, 1.448, 585, 297.59, 444.837, 147.247, 17408, 0, 444.837, 445.655, 0.817, 2550, 445.655, 446.462, 0.807, 11264, 0, 446.462, 447.261, 0.799, 1100, 447.261, 447.702, 0.441, 6144, 0, 447.702, 447.934, 0.232, 1200, 447.934, 448.302, 0.368, 5120, 0,   153.302,
 295, 10, 296, 296, 297.167, 1.167, 14336, 0, 297.167, 298.62, 1.453, 721, 298.62, 446.378, 147.758, 21504, 0, 446.378, 447.378, 1, 3150, 447.378, 448.404, 1.026, 14336, 0, 448.404, 449.421, 1.017, 1400, 449.421, 449.935, 0.514, 7168, 0, 449.935, 450.185, 0.25, 1400, 450.185, 450.552, 0.368, 5120, 0,   154.552,
 296, 10, 297, 297, 298.264, 1.264, 15360, 0, 298.264, 299.739, 1.475, 784, 299.739, 448.06, 148.321, 23552, 0, 448.06, 449.166, 1.106, 3450, 449.166, 450.266, 1.099, 15360, 0, 450.266, 451.335, 1.069, 1500, 451.335, 451.922, 0.587, 8192, 0, 451.922, 452.208, 0.286, 1600, 452.208, 452.649, 0.441, 6144, 0,   155.649,
 297, 10, 298, 298, 299.288, 1.288, 14336, 0, 299.288, 300.744, 1.456, 704, 300.744, 449.596, 148.852, 21504, 0, 449.596, 450.594, 0.998, 3150, 450.594, 451.62, 1.026, 14336, 0, 451.62, 452.618, 0.998, 1400, 452.618, 453.132, 0.514, 7168, 0, 453.132, 453.382, 0.25, 1400, 453.382, 453.75, 0.368, 5120, 0,   155.750,
 298, 10, 299, 299, 300.395, 1.395, 15360, 0, 300.395, 301.881, 1.487, 797, 301.881, 451.279, 149.398, 23552, 0, 451.279, 452.375, 1.096, 3450, 452.375, 453.475, 1.101, 15360, 0, 453.475, 454.557, 1.082, 1500, 454.557, 455.144, 0.587, 8192, 0, 455.144, 455.438, 0.294, 1600, 455.438, 455.879, 0.441, 6144, 0,   156.879,
 299, 10, 300, 300, 301.199, 1.199, 11264, 0, 301.199, 302.722, 1.523, 589, 302.722, 452.523, 149.8, 17408, 0, 452.523, 453.336, 0.813, 2550, 453.336, 454.289, 0.953, 11264, 0, 454.289, 455.355, 1.066, 1100, 455.355, 455.801, 0.446, 6144, 0, 455.801, 456.034, 0.233, 1200, 456.034, 456.401, 0.368, 5120, 0,   156.401,
 300, 10, 301, 301, 302.004, 1.004, 11264, 0, 302.004, 303.553, 1.549, 582, 303.553, 453.768, 150.215, 17408, 0, 453.768, 454.593, 0.825, 2550, 454.593, 455.4, 0.807, 11264, 0, 455.4, 456.185, 0.786, 1100, 456.185, 456.63, 0.444, 6144, 0, 456.63, 456.851, 0.221, 1200, 456.851, 457.226, 0.375, 5120, 0,   156.226,
 301, 10, 302, 302, 303.186, 1.186, 16384, 0, 303.186, 304.756, 1.569, 834, 304.756, 455.596, 150.841, 25600, 0, 455.596, 456.8, 1.204, 3750, 456.8, 457.972, 1.172, 16384, 0, 457.972, 459.119, 1.146, 1600, 459.119, 459.712, 0.594, 8192, 0, 459.712, 459.996, 0.284, 1600, 459.996, 460.437, 0.441, 6144, 0,   158.437,
 302, 10, 303, 303, 304.211, 1.211, 14336, 0, 304.211, 305.775, 1.564, 714, 305.775, 457.132, 151.357, 21504, 0, 457.132, 458.133, 1, 3150, 458.133, 459.159, 1.026, 14336, 0, 459.159, 460.163, 1.005, 1400, 460.163, 460.677, 0.514, 7168, 0, 460.677, 460.927, 0.25, 1400, 460.927, 461.302, 0.375, 5120, 0,   158.302,
 303, 10, 304, 304, 305.162, 1.162, 13312, 0, 305.162, 306.725, 1.563, 657, 306.725, 458.522, 151.796, 19456, 0, 458.522, 459.435, 0.913, 2850, 459.435, 460.314, 0.879, 12288, 0, 460.314, 461.19, 0.876, 1200, 461.19, 461.631, 0.441, 6144, 0, 461.631, 461.845, 0.214, 1200, 461.845, 462.213, 0.368, 5120, 0,   158.213,
 304, 10, 305, 305, 306.332, 1.332, 16384, 0, 306.332, 307.899, 1.567, 822, 307.899, 460.281, 152.382, 24576, 0, 460.281, 461.441, 1.161, 3600, 461.441, 462.614, 1.172, 16384, 0, 462.614, 463.754, 1.14, 1600, 463.754, 464.341, 0.587, 8192, 0, 464.341, 464.627, 0.286, 1600, 464.627, 465.068, 0.441, 6144, 0,   160.068,
 305, 10, 306, 306, 307.356, 1.356, 14336, 0, 307.356, 308.965, 1.609, 742, 308.965, 461.89, 152.925, 22528, 0, 461.89, 462.942, 1.052, 3300, 462.942, 463.968, 1.026, 14336, 0, 463.968, 464.97, 1.002, 1400, 464.97, 465.484, 0.514, 7168, 0, 465.484, 465.734, 0.25, 1400, 465.734, 466.102, 0.368, 5120, 0,   160.102,
 306, 10, 307, 307, 308.38, 1.38, 14336, 0, 308.38, 310.003, 1.623, 727, 310.003, 463.433, 153.43, 21504, 0, 463.433, 464.44, 1.007, 3150, 464.44, 465.466, 1.026, 14336, 0, 465.466, 466.468, 1.002, 1400, 466.468, 466.982, 0.514, 7168, 0, 466.982, 467.238, 0.256, 1400, 467.238, 467.606, 0.368, 5120, 0,   160.606,
 307, 10, 308, 308, 309.485, 1.485, 15360, 0, 309.485, 311.14, 1.656, 797, 311.14, 465.115, 153.975, 23552, 0, 465.115, 466.224, 1.109, 3450, 466.224, 467.323, 1.099, 15360, 0, 467.323, 468.394, 1.071, 1500, 468.394, 468.981, 0.587, 8192, 0, 468.981, 469.264, 0.284, 1600, 469.264, 469.705, 0.441, 6144, 0,   161.705,
 308, 10, 309, 309, 310.509, 1.509, 14336, 0, 310.509, 312.198, 1.689, 730, 312.198, 466.651, 154.453, 21504, 0, 466.651, 467.645, 0.994, 3150, 467.645, 468.671, 1.026, 14336, 0, 468.671, 469.671, 0.999, 1400, 469.671, 470.185, 0.514, 7168, 0, 470.185, 470.45, 0.266, 1400, 470.45, 470.818, 0.368, 5120, 0,   161.818,
 309, 10, 310, 310, 311.46, 1.46, 13312, 0, 311.46, 313.201, 1.741, 694, 313.201, 468.121, 154.92, 20480, 0, 468.121, 469.066, 0.945, 3000, 469.066, 470.019, 0.953, 13312, 0, 470.019, 470.946, 0.928, 1300, 470.946, 471.463, 0.517, 7168, 0, 471.463, 471.713, 0.25, 1400, 471.713, 472.081, 0.368, 5120, 0,   162.081,
 310, 10, 311, 311, 312.557, 1.557, 15360, 0, 312.557, 314.332, 1.775, 790, 314.332, 469.803, 155.471, 23552, 0, 469.803, 470.899, 1.096, 3450, 470.899, 471.999, 1.1, 15360, 0, 471.999, 473.077, 1.078, 1500, 473.077, 473.665, 0.587, 8192, 0, 473.665, 473.951, 0.286, 1600, 473.951, 474.402, 0.451, 6144, 0,   163.402,
 311, 10, 312, 312, 313.517, 1.517, 13312, 0, 313.517, 315.28, 1.763, 653, 315.28, 471.193, 155.912, 19456, 0, 471.193, 472.089, 0.896, 2850, 472.089, 472.976, 0.887, 12288, 0, 472.976, 473.941, 0.965, 1200, 473.941, 474.392, 0.451, 6144, 0, 474.392, 474.626, 0.234, 1200, 474.626, 474.993, 0.368, 5120, 0,   162.993,
 312, 10, 313, 313, 314.322, 1.322, 11264, 0, 314.322, 316.111, 1.789, 582, 316.111, 472.442, 156.332, 17408, 0, 472.442, 473.259, 0.817, 2550, 473.259, 474.073, 0.813, 11264, 0, 474.073, 474.87, 0.797, 1100, 474.87, 475.312, 0.442, 6144, 0, 475.312, 475.526, 0.214, 1200, 475.526, 475.899, 0.373, 5120, 0,   162.899,
 313, 10, 314, 314, 315.348, 1.348, 14336, 0, 315.348, 317.152, 1.804, 724, 317.152, 473.979, 156.826, 21504, 0, 473.979, 474.987, 1.009, 3150, 474.987, 476.013, 1.026, 14336, 0, 476.013, 477.011, 0.997, 1400, 477.011, 477.525, 0.514, 7168, 0, 477.525, 477.771, 0.246, 1400, 477.771, 478.143, 0.372, 5120, 0,   164.143,
 314, 10, 315, 315, 316.447, 1.447, 15360, 0, 316.447, 318.289, 1.841, 795, 318.289, 475.67, 157.381, 23552, 0, 475.67, 476.775, 1.105, 3450, 476.775, 477.874, 1.099, 15360, 0, 477.874, 478.949, 1.075, 1500, 478.949, 479.536, 0.588, 8192, 0, 479.536, 479.826, 0.29, 1600, 479.826, 480.267, 0.441, 6144, 0,   165.267,
 315, 10, 316, 316, 317.472, 1.472, 14336, 0, 317.472, 319.325, 1.853, 726, 319.325, 477.206, 157.881, 21504, 0, 477.206, 478.205, 0.999, 3150, 478.205, 479.231, 1.026, 14336, 0, 479.231, 480.231, 1, 1400, 480.231, 480.745, 0.514, 7168, 0, 480.745, 481.014, 0.269, 1400, 481.014, 481.381, 0.368, 5120, 0,   165.381,
 316, 10, 317, 317, 318.279, 1.279, 11264, 0, 318.279, 320.143, 1.864, 569, 320.143, 478.457, 158.314, 17408, 0, 478.457, 479.261, 0.804, 2550, 479.261, 480.069, 0.808, 11264, 0, 480.069, 481.034, 0.965, 1100, 481.034, 481.481, 0.448, 6144, 0, 481.481, 481.707, 0.226, 1200, 481.707, 482.075, 0.368, 5120, 0,   165.075,
 317, 10, 318, 318, 319.303, 1.303, 14336, 0, 319.303, 321.193, 1.889, 731, 321.193, 479.993, 158.801, 21504, 0, 479.993, 480.994, 1, 3150, 480.994, 482.023, 1.029, 14336, 0, 482.023, 483.034, 1.011, 1400, 483.034, 483.548, 0.514, 7168, 0, 483.548, 483.798, 0.25, 1400, 483.798, 484.166, 0.368, 5120, 0,   166.166,
 318, 10, 319, 319, 320.4, 1.4, 15360, 0, 320.4, 322.327, 1.927, 794, 322.327, 481.675, 159.348, 23552, 0, 481.675, 482.771, 1.095, 3450, 482.771, 483.873, 1.102, 15360, 0, 483.873, 484.953, 1.08, 1500, 484.953, 485.54, 0.587, 8192, 0, 485.54, 485.824, 0.284, 1600, 485.824, 486.269, 0.445, 6144, 0,   167.269,
 319, 10, 320, 320, 321.351, 1.351, 13312, 0, 321.351, 323.266, 1.915, 655, 323.266, 483.065, 159.799, 19456, 0, 483.065, 483.971, 0.905, 2850, 483.971, 484.85, 0.88, 12288, 0, 484.85, 485.809, 0.959, 1200, 485.809, 486.259, 0.45, 6144, 0, 486.259, 486.489, 0.23, 1200, 486.489, 486.865, 0.376, 5120, 0,   166.865,
 320, 10, 321, 321, 322.448, 1.448, 15360, 0, 322.448, 324.376, 1.928, 778, 324.376, 484.748, 160.371, 23552, 0, 484.748, 485.843, 1.096, 3450, 485.843, 486.942, 1.099, 15360, 0, 486.942, 488.013, 1.071, 1500, 488.013, 488.6, 0.587, 8192, 0, 488.6, 488.901, 0.3, 1600, 488.901, 489.349, 0.448, 6144, 0,   168.349,
 321, 10, 322, 322, 323.256, 1.256, 11264, 0, 323.256, 325.221, 1.965, 592, 325.221, 485.991, 160.769, 17408, 0, 485.991, 486.801, 0.81, 2550, 486.801, 487.748, 0.948, 11264, 0, 487.748, 488.81, 1.061, 1100, 488.81, 489.251, 0.441, 6144, 0, 489.251, 489.469, 0.218, 1200, 489.469, 489.837, 0.368, 5120, 0,   167.837,
 322, 10, 323, 323, 324.354, 1.354, 15360, 0, 324.354, 326.326, 1.972, 774, 326.326, 487.673, 161.347, 23552, 0, 487.673, 488.78, 1.107, 3450, 488.78, 489.881, 1.1, 15360, 0, 489.881, 490.958, 1.077, 1500, 490.958, 491.546, 0.589, 8192, 0, 491.546, 491.845, 0.299, 1600, 491.845, 492.29, 0.445, 6144, 0,   169.290,
 323, 10, 324, 324, 325.451, 1.451, 15360, 0, 325.451, 327.446, 1.995, 780, 327.446, 489.357, 161.911, 23552, 0, 489.357, 490.445, 1.088, 3450, 490.445, 491.544, 1.099, 15360, 0, 491.544, 492.615, 1.071, 1500, 492.615, 493.205, 0.589, 8192, 0, 493.205, 493.496, 0.291, 1600, 493.496, 493.942, 0.446, 6144, 0,   169.942,
 324, 10, 325, 325, 326.328, 1.328, 12288, 0, 326.328, 328.346, 2.018, 620, 328.346, 490.683, 162.337, 18432, 0, 490.683, 491.544, 0.861, 2700, 491.544, 492.424, 0.88, 12288, 0, 492.424, 493.476, 1.052, 1200, 493.476, 493.919, 0.443, 6144, 0, 493.919, 494.152, 0.233, 1200, 494.152, 494.52, 0.368, 5120, 0,   169.520,
 325, 10, 326, 326, 327.133, 1.133, 11264, 0, 327.133, 329.183, 2.049, 585, 329.183, 491.927, 162.744, 17408, 0, 491.927, 492.742, 0.815, 2550, 492.742, 493.554, 0.812, 11264, 0, 493.554, 494.349, 0.795, 1100, 494.349, 494.79, 0.441, 6144, 0, 494.79, 495.02, 0.23, 1200, 495.02, 495.388, 0.368, 5120, 0,   169.388,
 326, 10, 327, 327, 328.232, 1.232, 15360, 0, 328.232, 330.253, 2.021, 750, 330.253, 493.542, 163.289, 22528, 0, 493.542, 494.603, 1.061, 3300, 494.603, 495.629, 1.026, 14336, 0, 495.629, 496.637, 1.008, 1400, 496.637, 497.151, 0.514, 7168, 0, 497.151, 497.398, 0.247, 1400, 497.398, 497.768, 0.37, 5120, 0,   170.768,
 327, 10, 328, 328, 329.183, 1.183, 13312, 0, 329.183, 331.248, 2.066, 687, 331.248, 495.005, 163.756, 20480, 0, 495.005, 495.961, 0.956, 3000, 495.961, 496.914, 0.953, 13312, 0, 496.914, 497.842, 0.928, 1300, 497.842, 498.361, 0.518, 7168, 0, 498.361, 498.611, 0.25, 1400, 498.611, 498.987, 0.376, 5120, 0,   170.987,
 328, 10, 329, 329, 330.281, 1.281, 15360, 0, 330.281, 332.357, 2.076, 777, 332.357, 496.687, 164.33, 23552, 0, 496.687, 497.794, 1.107, 3450, 497.794, 498.893, 1.099, 15360, 0, 498.893, 499.961, 1.068, 1500, 499.961, 500.549, 0.587, 8192, 0, 500.549, 500.853, 0.305, 1600, 500.853, 501.294, 0.441, 6144, 0,   172.294,
 329, 10, 330, 330, 331.378, 1.378, 15360, 0, 331.378, 333.429, 2.05, 751, 333.429, 498.297, 164.868, 22528, 0, 498.297, 499.351, 1.054, 3300, 499.351, 500.377, 1.026, 14336, 0, 500.377, 501.374, 0.997, 1400, 501.374, 501.889, 0.514, 7168, 0, 501.889, 502.139, 0.25, 1400, 502.139, 502.506, 0.368, 5120, 0,   172.506,
 330, 10, 331, 331, 332.402, 1.402, 14336, 0, 332.402, 334.497, 2.094, 748, 334.497, 499.905, 165.408, 22528, 0, 499.905, 500.956, 1.051, 3300, 500.956, 501.988, 1.032, 14336, 0, 501.988, 502.997, 1.009, 1400, 502.997, 503.514, 0.517, 7168, 0, 503.514, 503.764, 0.25, 1400, 503.764, 504.133, 0.369, 5120, 0,   173.133,
 331, 10, 332, 332, 333.426, 1.426, 14336, 0, 333.426, 335.523, 2.097, 713, 335.523, 501.441, 165.918, 21504, 0, 501.441, 502.445, 1.004, 3150, 502.445, 503.474, 1.029, 14336, 0, 503.474, 504.474, 1, 1400, 504.474, 504.992, 0.518, 7168, 0, 504.992, 505.258, 0.266, 1400, 505.258, 505.628, 0.37, 5120, 0,   173.628,
 332, 10, 333, 333, 334.231, 1.231, 11264, 0, 334.231, 336.372, 2.141, 590, 336.372, 502.686, 166.314, 17408, 0, 502.686, 503.494, 0.808, 2550, 503.494, 504.306, 0.812, 11264, 0, 504.306, 505.278, 0.972, 1100, 505.278, 505.728, 0.45, 6144, 0, 505.728, 505.942, 0.214, 1200, 505.942, 506.313, 0.371, 5120, 0,   173.313,
 333, 10, 334, 334, 335.328, 1.328, 15360, 0, 335.328, 337.446, 2.118, 753, 337.446, 504.305, 166.858, 22528, 0, 504.305, 505.367, 1.062, 3300, 505.367, 506.392, 1.026, 14336, 0, 506.392, 507.392, 1, 1400, 507.392, 507.906, 0.514, 7168, 0, 507.906, 508.156, 0.25, 1400, 508.156, 508.524, 0.368, 5120, 0,   174.524,
 334, 10, 335, 335, 336.142, 1.142, 11264, 0, 336.142, 338.289, 2.147, 591, 338.289, 505.548, 167.259, 17408, 0, 505.548, 506.374, 0.826, 2550, 506.374, 507.197, 0.823, 11264, 0, 507.197, 508.194, 0.997, 1100, 508.194, 508.642, 0.448, 6144, 0, 508.642, 508.857, 0.214, 1200, 508.857, 509.224, 0.368, 5120, 0,   174.224,
 335, 10, 336, 336, 337.312, 1.312, 16384, 0, 337.312, 339.434, 2.122, 802, 339.434, 507.303, 167.869, 24576, 0, 507.303, 508.463, 1.159, 3600, 508.463, 509.635, 1.172, 16384, 0, 509.635, 510.777, 1.142, 1600, 510.777, 511.364, 0.587, 8192, 0, 511.364, 511.657, 0.293, 1600, 511.657, 512.098, 0.441, 6144, 0,   176.098,
 336, 10, 337, 337, 338.269, 1.269, 13312, 0, 338.269, 340.39, 2.121, 669, 340.39, 508.766, 168.377, 20480, 0, 508.766, 509.726, 0.96, 3000, 509.726, 510.679, 0.953, 13312, 0, 510.679, 511.723, 1.044, 1300, 511.723, 512.237, 0.514, 7168, 0, 512.237, 512.49, 0.252, 1400, 512.49, 512.862, 0.372, 5120, 0,   175.862,
 337, 10, 338, 338, 339.366, 1.366, 15360, 0, 339.366, 341.474, 2.108, 756, 341.474, 510.375, 168.901, 22528, 0, 510.375, 511.424, 1.048, 3300, 511.424, 512.46, 1.036, 14336, 0, 512.46, 513.459, 1, 1400, 513.459, 513.98, 0.521, 7168, 0, 513.98, 514.231, 0.25, 1400, 514.231, 514.598, 0.368, 5120, 0,   176.598,
