Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 338, 15, 339, 339, 340.132, 1.132, 11264, 0, 340.132, 343.346, 3.214, 583, 343.346, 509.726, 166.38, 17408, 0, 509.726, 510.679, 0.953, 2550, 510.679, 511.62, 0.941, 11264, 0, 511.62, 512.536, 0.917, 1100, 512.536, 513.055, 0.519, 6144, 0, 513.055, 513.322, 0.267, 1200, 513.322, 513.751, 0.429, 5120, 0,   174.751,
 339, 15, 340, 340, 340.986, 0.986, 10240, 0, 340.986, 344.182, 3.196, 502, 344.182, 511.006, 166.824, 15360, 0, 511.006, 511.855, 0.849, 2250, 511.855, 512.71, 0.856, 10240, 0, 512.71, 513.556, 0.846, 1000, 513.556, 513.989, 0.432, 5120, 0, 513.989, 514.195, 0.206, 1000, 514.195, 514.538, 0.343, 4096, 0,   174.538,
 340, 15, 341, 341, 342.03, 1.03, 12288, 0, 342.03, 345.223, 3.193, 618, 345.223, 512.542, 167.319, 18432, 0, 512.542, 513.536, 0.994, 2700, 513.536, 514.566, 1.03, 12288, 0, 514.566, 515.566, 0.999, 1200, 515.566, 516.077, 0.512, 6144, 0, 516.077, 516.346, 0.269, 1200, 516.346, 516.775, 0.429, 5120, 0,   175.775,
 341, 15, 342, 342, 342.969, 0.969, 11264, 0, 342.969, 346.194, 3.225, 583, 346.194, 514, 167.807, 17408, 0, 514, 514.944, 0.944, 2550, 514.944, 515.885, 0.94, 11264, 0, 515.885, 516.806, 0.921, 1100, 516.806, 517.318, 0.512, 6144, 0, 517.318, 517.568, 0.25, 1200, 517.568, 517.999, 0.431, 5120, 0,   175.999,
 342, 15, 343, 343, 343.859, 0.859, 10240, 0, 343.859, 347.119, 3.26, 545, 347.119, 515.373, 168.255, 16384, 0, 515.373, 516.267, 0.894, 2400, 516.267, 517.132, 0.865, 10240, 0, 517.132, 517.984, 0.852, 1000, 517.984, 518.411, 0.427, 5120, 0, 518.411, 518.609, 0.198, 1000, 518.609, 518.953, 0.343, 4096, 0,   175.953,
 343, 15, 344, 344, 345.033, 1.033, 12288, 0, 345.033, 348.136, 3.103, 611, 348.136, 516.909, 168.773, 18432, 0, 516.909, 517.909, 1, 2700, 517.909, 518.935, 1.026, 12288, 0, 518.935, 519.934, 0.999, 1200, 519.934, 520.446, 0.512, 6144, 0, 520.446, 520.696, 0.25, 1200, 520.696, 521.124, 0.429, 5120, 0,   177.124,
 344, 15, 345, 345, 346.057, 1.057, 12288, 0, 346.057, 349.14, 3.083, 601, 349.14, 518.445, 169.305, 18432, 0, 518.445, 519.445, 1, 2700, 519.445, 520.471, 1.026, 12288, 0, 520.471, 521.465, 0.994, 1200, 521.465, 521.977, 0.512, 6144, 0, 521.977, 522.227, 0.25, 1200, 522.227, 522.656, 0.429, 5120, 0,   177.656,
 345, 15, 346, 346, 347.167, 1.167, 13312, 0, 347.167, 350.25, 3.084, 667, 350.25, 520.152, 169.901, 20480, 0, 520.152, 521.262, 1.111, 3000, 521.262, 522.374, 1.111, 13312, 0, 522.374, 523.457, 1.083, 1300, 523.457, 524.062, 0.606, 7168, 0, 524.062, 524.354, 0.292, 1400, 524.354, 524.783, 0.429, 5120, 0,   178.783,
 346, 15, 347, 347, 348.285, 1.285, 13312, 0, 348.285, 351.378, 3.092, 677, 351.378, 521.858, 170.48, 20480, 0, 521.858, 522.985, 1.127, 3000, 522.985, 524.096, 1.111, 13312, 0, 524.096, 525.179, 1.083, 1300, 525.179, 525.778, 0.599, 7168, 0, 525.778, 526.069, 0.292, 1400, 526.069, 526.508, 0.438, 5120, 0,   179.508,
 347, 15, 348, 348, 349.224, 1.224, 11264, 0, 349.224, 352.375, 3.151, 599, 352.375, 523.309, 170.934, 17408, 0, 523.309, 524.261, 0.952, 2550, 524.261, 525.204, 0.943, 11264, 0, 525.204, 526.12, 0.916, 1100, 526.12, 526.633, 0.513, 6144, 0, 526.633, 526.875, 0.242, 1200, 526.875, 527.304, 0.429, 5120, 0,   179.304,
 348, 15, 349, 349, 350.25, 1.25, 12288, 0, 350.25, 353.473, 3.223, 649, 353.473, 524.931, 171.458, 19456, 0, 524.931, 525.99, 1.059, 2850, 525.99, 527.016, 1.026, 12288, 0, 527.016, 528.016, 0.999, 1200, 528.016, 528.528, 0.512, 6144, 0, 528.528, 528.778, 0.25, 1200, 528.778, 529.206, 0.429, 5120, 0,   180.206,
 349, 15, 350, 350, 351.36, 1.36, 13312, 0, 351.36, 354.577, 3.218, 663, 354.577, 526.559, 171.982, 19456, 0, 526.559, 527.614, 1.055, 2850, 527.614, 528.641, 1.026, 12288, 0, 528.641, 529.64, 0.999, 1200, 529.64, 530.152, 0.512, 6144, 0, 530.152, 530.412, 0.26, 1200, 530.412, 530.841, 0.429, 5120, 0,   180.841,
 350, 15, 351, 351, 352.554, 1.554, 14336, 0, 352.554, 355.757, 3.203, 709, 355.757, 528.351, 172.594, 21504, 0, 528.351, 529.537, 1.186, 3150, 529.537, 530.734, 1.197, 14336, 0, 530.734, 531.902, 1.168, 1400, 531.902, 532.5, 0.597, 7168, 0, 532.5, 532.791, 0.291, 1400, 532.791, 533.22, 0.429, 5120, 0,   182.220,
 351, 15, 352, 352, 353.672, 1.672, 13312, 0, 353.672, 356.916, 3.244, 696, 356.916, 530.058, 173.142, 20480, 0, 530.058, 531.169, 1.111, 3000, 531.169, 532.29, 1.121, 13312, 0, 532.29, 533.373, 1.083, 1300, 533.373, 533.971, 0.597, 7168, 0, 533.971, 534.262, 0.291, 1400, 534.262, 534.691, 0.429, 5120, 0,   182.691,
 352, 15, 353, 353, 354.781, 1.781, 13312, 0, 354.781, 358.052, 3.27, 682, 358.052, 531.765, 173.713, 20480, 0, 531.765, 532.876, 1.111, 3000, 532.876, 533.987, 1.111, 13312, 0, 533.987, 535.069, 1.082, 1300, 535.069, 535.666, 0.597, 7168, 0, 535.666, 535.964, 0.298, 1400, 535.964, 536.393, 0.429, 5120, 0,   183.393,
 353, 15, 354, 354, 355.549, 1.549, 9216, 0, 355.549, 358.862, 3.313, 487, 358.862, 532.959, 174.097, 14336, 0, 532.959, 533.737, 0.778, 2100, 533.737, 534.755, 1.018, 9216, 0, 534.755, 535.819, 1.064, 900, 535.819, 536.25, 0.431, 5120, 0, 536.25, 536.45, 0.2, 1000, 536.45, 536.794, 0.343, 4096, 0,   182.794,
 354, 15, 355, 355, 356.403, 1.403, 10240, 0, 356.403, 359.711, 3.308, 510, 359.711, 534.239, 174.528, 15360, 0, 534.239, 535.089, 0.85, 2250, 535.089, 535.944, 0.855, 10240, 0, 535.944, 536.777, 0.833, 1000, 536.777, 537.204, 0.427, 5120, 0, 537.204, 537.405, 0.201, 1000, 537.405, 537.749, 0.343, 4096, 0,   182.749,
 355, 15, 356, 356, 357.512, 1.512, 13312, 0, 357.512, 360.833, 3.321, 674, 360.833, 535.954, 175.121, 20480, 0, 535.954, 537.065, 1.111, 3000, 537.065, 538.178, 1.113, 13312, 0, 538.178, 539.261, 1.083, 1300, 539.261, 539.858, 0.597, 7168, 0, 539.858, 540.149, 0.292, 1400, 540.149, 540.578, 0.429, 5120, 0,   184.578,
 356, 15, 357, 357, 358.365, 1.365, 10240, 0, 358.365, 361.747, 3.382, 539, 361.747, 537.32, 175.573, 16384, 0, 537.32, 538.207, 0.887, 2400, 538.207, 539.063, 0.855, 10240, 0, 539.063, 540.093, 1.031, 1000, 540.093, 540.52, 0.427, 5120, 0, 540.52, 540.728, 0.208, 1000, 540.728, 541.072, 0.343, 4096, 0,   184.072,
 357, 15, 358, 358, 359.306, 1.306, 11264, 0, 359.306, 362.727, 3.421, 579, 362.727, 538.771, 176.044, 17408, 0, 538.771, 539.722, 0.951, 2550, 539.722, 540.663, 0.941, 11264, 0, 540.663, 541.591, 0.928, 1100, 541.591, 542.108, 0.517, 6144, 0, 542.108, 542.367, 0.259, 1200, 542.367, 542.801, 0.434, 5120, 0,   184.801,
 358, 15, 359, 359, 360.162, 1.162, 10240, 0, 360.162, 363.617, 3.455, 534, 363.617, 540.136, 176.519, 16384, 0, 540.136, 541.016, 0.88, 2400, 541.016, 541.872, 0.855, 10240, 0, 541.872, 542.697, 0.826, 1000, 542.697, 543.124, 0.427, 5120, 0, 543.124, 543.332, 0.208, 1000, 543.332, 543.675, 0.343, 4096, 0,   184.675,
 359, 15, 360, 360, 361.015, 1.015, 10240, 0, 361.015, 364.536, 3.52, 548, 364.536, 541.501, 176.965, 16384, 0, 541.501, 542.39, 0.889, 2400, 542.39, 543.245, 0.855, 10240, 0, 543.245, 544.081, 0.836, 1000, 544.081, 544.508, 0.427, 5120, 0, 544.508, 544.729, 0.221, 1000, 544.729, 545.072, 0.343, 4096, 0,   185.072,
 360, 15, 361, 361, 361.869, 0.869, 10240, 0, 361.869, 365.418, 3.549, 530, 365.418, 542.781, 177.363, 15360, 0, 542.781, 543.619, 0.838, 2250, 543.619, 544.474, 0.855, 10240, 0, 544.474, 545.307, 0.833, 1000, 545.307, 545.734, 0.427, 5120, 0, 545.734, 545.938, 0.204, 1000, 545.938, 546.291, 0.353, 4096, 0,   185.291,
 361, 15, 362, 362, 362.869, 0.869, 10240, 0, 362.869, 366.282, 3.413, 519, 366.282, 544.061, 177.779, 15360, 0, 544.061, 544.894, 0.833, 2250, 544.894, 545.75, 0.855, 10240, 0, 545.75, 546.579, 0.83, 1000, 546.579, 547.01, 0.431, 5120, 0, 547.01, 547.218, 0.208, 1000, 547.218, 547.571, 0.353, 4096, 0,   185.571,
 362, 15, 363, 363, 363.859, 0.859, 10240, 0, 363.859, 367.201, 3.341, 548, 367.201, 545.426, 178.225, 16384, 0, 545.426, 546.321, 0.894, 2400, 546.321, 547.179, 0.858, 10240, 0, 547.179, 548.02, 0.841, 1000, 548.02, 548.447, 0.427, 5120, 0, 548.447, 548.651, 0.204, 1000, 548.651, 549.002, 0.351, 4096, 0,   186.002,
 363, 15, 364, 364, 365.03, 1.03, 12288, 0, 365.03, 368.211, 3.181, 607, 368.211, 546.963, 178.752, 18432, 0, 546.963, 547.966, 1.004, 2700, 547.966, 548.992, 1.026, 12288, 0, 548.992, 549.992, 0.999, 1200, 549.992, 550.508, 0.517, 6144, 0, 550.508, 550.75, 0.242, 1200, 550.75, 551.187, 0.437, 5120, 0,   187.187,
 364, 15, 365, 365, 366.139, 1.139, 13312, 0, 366.139, 369.36, 3.22, 690, 369.36, 548.669, 179.309, 20480, 0, 548.669, 549.794, 1.125, 3000, 549.794, 550.906, 1.111, 13312, 0, 550.906, 551.996, 1.091, 1300, 551.996, 552.594, 0.598, 7168, 0, 552.594, 552.886, 0.292, 1400, 552.886, 553.314, 0.429, 5120, 0,   188.314,
 365, 15, 366, 366, 366.993, 0.993, 10240, 0, 366.993, 370.21, 3.217, 511, 370.21, 549.949, 179.739, 15360, 0, 549.949, 550.79, 0.841, 2250, 550.79, 551.759, 0.969, 10240, 0, 551.759, 552.829, 1.07, 1000, 552.829, 553.265, 0.436, 5120, 0, 553.265, 553.489, 0.224, 1000, 553.489, 553.832, 0.343, 4096, 0,   187.832,
 366, 15, 367, 367, 368.038, 1.038, 12288, 0, 368.038, 371.285, 3.247, 644, 371.285, 551.57, 180.285, 19456, 0, 551.57, 552.634, 1.063, 2850, 552.634, 553.66, 1.026, 12288, 0, 553.66, 554.674, 1.015, 1200, 554.674, 555.186, 0.512, 6144, 0, 555.186, 555.452, 0.266, 1200, 555.452, 555.885, 0.433, 5120, 0,   188.885,
 367, 15, 368, 368, 369.232, 1.232, 14336, 0, 369.232, 372.451, 3.218, 700, 372.451, 553.363, 180.912, 21504, 0, 553.363, 554.529, 1.166, 3150, 554.529, 555.727, 1.197, 14336, 0, 555.727, 556.909, 1.182, 1400, 556.909, 557.506, 0.597, 7168, 0, 557.506, 557.814, 0.308, 1400, 557.814, 558.242, 0.429, 5120, 0,   190.242,
 368, 15, 369, 369, 370.088, 1.088, 10240, 0, 370.088, 373.332, 3.244, 523, 373.332, 554.642, 181.31, 15360, 0, 554.642, 555.487, 0.845, 2250, 555.487, 556.58, 1.093, 10240, 0, 556.58, 557.741, 1.162, 1000, 557.741, 558.172, 0.43, 5120, 0, 558.172, 558.372, 0.2, 1000, 558.372, 558.715, 0.343, 4096, 0,   189.715,
 369, 15, 370, 370, 371.027, 1.027, 11264, 0, 371.027, 374.258, 3.231, 551, 374.258, 556.008, 181.75, 16384, 0, 556.008, 556.889, 0.881, 2400, 556.889, 557.744, 0.855, 10240, 0, 557.744, 558.574, 0.83, 1000, 558.574, 559.008, 0.434, 5120, 0, 559.008, 559.208, 0.2, 1000, 559.208, 559.555, 0.347, 4096, 0,   189.555,
 370, 15, 371, 371, 371.972, 0.972, 11264, 0, 371.972, 375.212, 3.24, 573, 375.212, 557.458, 182.246, 17408, 0, 557.458, 558.402, 0.944, 2550, 558.402, 559.344, 0.941, 11264, 0, 559.344, 560.26, 0.916, 1100, 560.26, 560.772, 0.512, 6144, 0, 560.772, 561.022, 0.25, 1200, 561.022, 561.452, 0.43, 5120, 0,   190.452,
 371, 15, 372, 372, 373.04, 1.04, 12288, 0, 373.04, 376.234, 3.193, 613, 376.234, 559, 182.766, 18432, 0, 559, 560, 1, 2700, 560, 561.026, 1.026, 12288, 0, 561.026, 562.04, 1.014, 1200, 562.04, 562.552, 0.512, 6144, 0, 562.552, 562.813, 0.261, 1200, 562.813, 563.241, 0.429, 5120, 0,   191.241,
 372, 15, 373, 373, 373.979, 0.979, 11264, 0, 373.979, 377.196, 3.217, 570, 377.196, 560.451, 183.254, 17408, 0, 560.451, 561.414, 0.964, 2550, 561.414, 562.355, 0.941, 11264, 0, 562.355, 563.274, 0.919, 1100, 563.274, 563.793, 0.519, 6144, 0, 563.793, 564.035, 0.242, 1200, 564.035, 564.464, 0.429, 5120, 0,   191.464,
 373, 15, 374, 374, 374.945, 0.945, 11264, 0, 374.945, 378.188, 3.244, 596, 378.188, 561.911, 183.723, 17408, 0, 561.911, 562.855, 0.944, 2550, 562.855, 563.804, 0.948, 11264, 0, 563.804, 564.735, 0.931, 1100, 564.735, 565.247, 0.512, 6144, 0, 565.247, 565.511, 0.264, 1200, 565.511, 565.949, 0.438, 5120, 0,   191.949,
 374, 15, 375, 375, 375.945, 0.945, 11264, 0, 375.945, 379.169, 3.224, 584, 379.169, 563.362, 184.193, 17408, 0, 563.362, 564.318, 0.957, 2550, 564.318, 565.259, 0.941, 11264, 0, 565.259, 566.185, 0.926, 1100, 566.185, 566.704, 0.519, 6144, 0, 566.704, 566.946, 0.242, 1200, 566.946, 567.374, 0.429, 5120, 0,   192.374,
 375, 15, 376, 376, 376.865, 0.865, 10240, 0, 376.865, 380.041, 3.176, 524, 380.041, 564.642, 184.601, 15360, 0, 564.642, 565.491, 0.849, 2250, 565.491, 566.346, 0.855, 10240, 0, 566.346, 567.188, 0.841, 1000, 567.188, 567.615, 0.427, 5120, 0, 567.615, 567.823, 0.208, 1000, 567.823, 568.166, 0.343, 4096, 0,   192.166,
 376, 15, 377, 377, 377.945, 0.945, 11264, 0, 377.945, 380.995, 3.051, 572, 380.995, 566.092, 185.097, 17408, 0, 566.092, 567.039, 0.946, 2550, 567.039, 567.979, 0.941, 11264, 0, 567.979, 568.886, 0.907, 1100, 568.886, 569.398, 0.512, 6144, 0, 569.398, 569.664, 0.267, 1200, 569.664, 570.093, 0.429, 5120, 0,   193.093,
 377, 15, 378, 378, 379.03, 1.03, 12288, 0, 379.03, 382.03, 3, 621, 382.03, 567.629, 185.598, 18432, 0, 567.629, 568.639, 1.011, 2700, 568.639, 569.666, 1.027, 12288, 0, 569.666, 570.668, 1.002, 1200, 570.668, 571.18, 0.512, 6144, 0, 571.18, 571.429, 0.249, 1200, 571.429, 571.858, 0.429, 5120, 0,   193.858,
 378, 15, 379, 379, 380.141, 1.141, 13312, 0, 380.141, 383.188, 3.047, 695, 383.188, 569.335, 186.147, 20480, 0, 569.335, 570.446, 1.111, 3000, 570.446, 571.557, 1.111, 13312, 0, 571.557, 572.64, 1.083, 1300, 572.64, 573.24, 0.599, 7168, 0, 573.24, 573.55, 0.31, 1400, 573.55, 573.978, 0.429, 5120, 0,   194.978,
 379, 15, 380, 380, 381.165, 1.165, 12288, 0, 381.165, 384.198, 3.033, 601, 384.198, 570.871, 186.673, 18432, 0, 570.871, 571.871, 1, 2700, 571.871, 572.897, 1.026, 12288, 0, 572.897, 573.911, 1.014, 1200, 573.911, 574.426, 0.515, 6144, 0, 574.426, 574.676, 0.25, 1200, 574.676, 575.104, 0.429, 5120, 0,   195.104,
 380, 15, 381, 381, 382.113, 1.113, 11264, 0, 382.113, 385.171, 3.058, 584, 385.171, 572.322, 187.151, 17408, 0, 572.322, 573.266, 0.944, 2550, 573.266, 574.206, 0.941, 11264, 0, 574.206, 575.123, 0.917, 1100, 575.123, 575.635, 0.512, 6144, 0, 575.635, 575.885, 0.25, 1200, 575.885, 576.314, 0.429, 5120, 0,   195.314,
 381, 15, 382, 382, 383.052, 1.052, 11264, 0, 383.052, 386.115, 3.063, 559, 386.115, 573.687, 187.572, 16384, 0, 573.687, 574.576, 0.889, 2400, 574.576, 575.431, 0.855, 10240, 0, 575.431, 576.264, 0.833, 1000, 576.264, 576.698, 0.434, 5120, 0, 576.698, 576.906, 0.208, 1000, 576.906, 577.25, 0.343, 4096, 0,   195.250,
 382, 15, 383, 383, 383.99, 0.99, 11264, 0, 383.99, 387.042, 3.052, 551, 387.042, 575.059, 188.017, 16384, 0, 575.059, 575.948, 0.889, 2400, 575.948, 576.803, 0.855, 10240, 0, 576.803, 577.636, 0.833, 1000, 577.636, 578.063, 0.427, 5120, 0, 578.063, 578.271, 0.208, 1000, 578.271, 578.614, 0.343, 4096, 0,   195.614,
 383, 15, 384, 384, 384.946, 0.946, 11264, 0, 384.946, 388.02, 3.074, 582, 388.02, 576.51, 188.49, 17408, 0, 576.51, 577.463, 0.953, 2550, 577.463, 578.403, 0.941, 11264, 0, 578.403, 579.32, 0.916, 1100, 579.32, 579.832, 0.512, 6144, 0, 579.832, 580.097, 0.265, 1200, 580.097, 580.525, 0.429, 5120, 0,   196.525,
 384, 15, 385, 385, 385.859, 0.859, 10240, 0, 385.859, 388.927, 3.068, 545, 388.927, 577.875, 188.948, 16384, 0, 577.875, 578.766, 0.891, 2400, 578.766, 579.622, 0.855, 10240, 0, 579.622, 580.454, 0.833, 1000, 580.454, 580.881, 0.427, 5120, 0, 580.881, 581.089, 0.208, 1000, 581.089, 581.433, 0.343, 4096, 0,   196.433,
 385, 15, 386, 386, 387.115, 1.115, 13312, 0, 387.115, 390.046, 2.93, 670, 390.046, 579.582, 189.536, 20480, 0, 579.582, 580.693, 1.111, 3000, 580.693, 581.804, 1.111, 13312, 0, 581.804, 582.887, 1.083, 1300, 582.887, 583.485, 0.597, 7168, 0, 583.485, 583.777, 0.292, 1400, 583.777, 584.209, 0.433, 5120, 0,   198.209,
 386, 15, 387, 387, 388.054, 1.054, 11264, 0, 388.054, 391, 2.946, 571, 391, 581.033, 190.033, 17408, 0, 581.033, 581.98, 0.947, 2550, 581.98, 582.921, 0.941, 11264, 0, 582.921, 583.844, 0.923, 1100, 583.844, 584.356, 0.512, 6144, 0, 584.356, 584.606, 0.25, 1200, 584.606, 585.034, 0.429, 5120, 0,   198.034,
 387, 15, 388, 388, 389.248, 1.248, 14336, 0, 389.248, 392.197, 2.949, 718, 392.197, 582.834, 190.637, 21504, 0, 582.834, 584, 1.166, 3150, 584, 585.196, 1.196, 14336, 0, 585.196, 586.363, 1.166, 1400, 586.363, 586.96, 0.597, 7168, 0, 586.96, 587.262, 0.302, 1400, 587.262, 587.692, 0.43, 5120, 0,   199.692,
 388, 15, 389, 389, 390.102, 1.102, 10240, 0, 390.102, 393.106, 3.004, 546, 393.106, 584.199, 191.094, 16384, 0, 584.199, 585.098, 0.899, 2400, 585.098, 586.05, 0.952, 10240, 0, 586.05, 587.195, 1.145, 1000, 587.195, 587.622, 0.427, 5120, 0, 587.622, 587.83, 0.208, 1000, 587.83, 588.173, 0.343, 4096, 0,   199.173,
 389, 15, 390, 390, 390.869, 0.869, 9216, 0, 390.869, 393.921, 3.051, 490, 393.921, 585.394, 191.473, 14336, 0, 585.394, 586.171, 0.777, 2100, 586.171, 586.941, 0.77, 9216, 0, 586.941, 587.945, 1.004, 900, 587.945, 588.372, 0.427, 5120, 0, 588.372, 588.58, 0.208, 1000, 588.58, 588.924, 0.343, 4096, 0,   198.924,
 390, 15, 391, 391, 391.954, 0.954, 11264, 0, 391.954, 394.886, 2.933, 570, 394.886, 586.844, 191.958, 17408, 0, 586.844, 587.788, 0.944, 2550, 587.788, 588.729, 0.941, 11264, 0, 588.729, 589.645, 0.916, 1100, 589.645, 590.157, 0.512, 6144, 0, 590.157, 590.415, 0.257, 1200, 590.415, 590.843, 0.429, 5120, 0,   199.843,
 391, 15, 392, 392, 392.774, 0.774, 9216, 0, 392.774, 395.71, 2.936, 495, 395.71, 588.039, 192.329, 14336, 0, 588.039, 588.817, 0.778, 2100, 588.817, 589.587, 0.77, 9216, 0, 589.587, 590.395, 0.808, 900, 590.395, 590.827, 0.432, 5120, 0, 590.827, 591.027, 0.2, 1000, 591.027, 591.37, 0.343, 4096, 0,   199.370,
 392, 15, 393, 393, 393.774, 0.774, 9216, 0, 393.774, 396.509, 2.735, 480, 396.509, 589.242, 192.733, 14336, 0, 589.242, 590.019, 0.777, 2100, 590.019, 590.789, 0.77, 9216, 0, 590.789, 591.539, 0.749, 900, 591.539, 591.97, 0.432, 5120, 0, 591.97, 592.17, 0.2, 1000, 592.17, 592.516, 0.345, 4096, 0,   199.516,
 393, 15, 394, 394, 395.04, 1.04, 12288, 0, 395.04, 397.536, 2.496, 615, 397.536, 590.778, 193.242, 18432, 0, 590.778, 591.778, 1, 2700, 591.778, 592.803, 1.026, 12288, 0, 592.803, 593.803, 0.999, 1200, 593.803, 594.315, 0.512, 6144, 0, 594.315, 594.579, 0.265, 1200, 594.579, 595.008, 0.429, 5120, 0,   201.008,
 394, 15, 395, 395, 396.149, 1.149, 13312, 0, 396.149, 398.625, 2.476, 654, 398.625, 592.403, 193.778, 19456, 0, 592.403, 593.458, 1.055, 2850, 593.458, 594.484, 1.026, 12288, 0, 594.484, 595.495, 1.011, 1200, 595.495, 596.007, 0.512, 6144, 0, 596.007, 596.25, 0.243, 1200, 596.25, 596.689, 0.439, 5120, 0,   201.689,
 395, 15, 396, 396, 397.348, 1.348, 14336, 0, 397.348, 399.809, 2.461, 711, 399.809, 594.195, 194.386, 21504, 0, 594.195, 595.371, 1.176, 3150, 595.371, 596.567, 1.197, 14336, 0, 596.567, 597.733, 1.166, 1400, 597.733, 598.33, 0.597, 7168, 0, 598.33, 598.622, 0.292, 1400, 598.622, 599.051, 0.429, 5120, 0,   203.051,
 396, 15, 397, 397, 398.201, 1.201, 10240, 0, 398.201, 400.691, 2.489, 523, 400.691, 595.475, 194.784, 15360, 0, 595.475, 596.308, 0.833, 2250, 596.308, 597.421, 1.113, 10240, 0, 597.421, 598.566, 1.145, 1000, 598.566, 598.992, 0.427, 5120, 0, 598.992, 599.199, 0.206, 1000, 599.199, 599.542, 0.343, 4096, 0,   202.542,
 397, 15, 398, 398, 399.311, 1.311, 13312, 0, 399.311, 401.786, 2.475, 651, 401.786, 597.096, 195.311, 19456, 0, 597.096, 598.159, 1.062, 2850, 598.159, 599.185, 1.026, 12288, 0, 599.185, 600.187, 1.002, 1200, 600.187, 600.699, 0.512, 6144, 0, 600.699, 600.949, 0.25, 1200, 600.949, 601.378, 0.429, 5120, 0,   203.378,
 398, 15, 399, 399, 400.25, 1.25, 11264, 0, 400.25, 402.764, 2.515, 588, 402.764, 598.547, 195.782, 17408, 0, 598.547, 599.491, 0.944, 2550, 599.491, 600.432, 0.941, 11264, 0, 600.432, 601.347, 0.916, 1100, 601.347, 601.869, 0.521, 6144, 0, 601.869, 602.11, 0.242, 1200, 602.11, 602.54, 0.43, 5120, 0,   203.540,
 399, 15, 400, 400, 401.189, 1.189, 11264, 0, 401.189, 403.698, 2.509, 560, 403.698, 599.912, 196.215, 16384, 0, 599.912, 600.816, 0.904, 2400, 600.816, 601.671, 0.855, 10240, 0, 601.671, 602.496, 0.825, 1000, 602.496, 602.923, 0.427, 5120, 0, 602.923, 603.131, 0.208, 1000, 603.131, 603.475, 0.343, 4096, 0,   203.475,
 400, 15, 402, 402, 402.859, 0.859, 10240, 0, 402.859, 404.596, 1.736, 539, 404.596, 601.278, 196.682, 16384, 0, 601.278, 602.166, 0.889, 2400, 602.166, 603.021, 0.855, 10240, 0, 603.021, 603.854, 0.833, 1000, 603.854, 604.281, 0.427, 5120, 0, 604.281, 604.489, 0.208, 1000, 604.489, 604.832, 0.343, 4096, 0,   202.832,
 401, 15, 403, 403, 403.944, 0.944, 11264, 0, 403.944, 405.518, 1.574, 550, 405.518, 602.643, 197.125, 16384, 0, 602.643, 603.551, 0.908, 2400, 603.551, 604.406, 0.855, 10240, 0, 604.406, 605.246, 0.84, 1000, 605.246, 605.673, 0.427, 5120, 0, 605.673, 605.9, 0.228, 1000, 605.9, 606.244, 0.343, 4096, 0,   203.244,
 402, 15, 404, 404, 405.04, 1.04, 12288, 0, 405.04, 406.556, 1.516, 623, 406.556, 604.179, 197.623, 18432, 0, 604.179, 605.179, 1, 2700, 605.179, 606.205, 1.026, 12288, 0, 606.205, 607.202, 0.997, 1200, 607.202, 607.714, 0.512, 6144, 0, 607.714, 607.972, 0.257, 1200, 607.972, 608.4, 0.429, 5120, 0,   204.400,
 403, 15, 405, 405, 405.808, 0.808, 9216, 0, 405.808, 407.376, 1.568, 486, 407.376, 605.374, 197.998, 14336, 0, 605.374, 606.151, 0.778, 2100, 606.151, 606.973, 0.821, 9216, 0, 606.973, 607.952, 0.979, 900, 607.952, 608.383, 0.431, 5120, 0, 608.383, 608.583, 0.2, 1000, 608.583, 608.926, 0.343, 4096, 0,   203.926,
 404, 15, 406, 406, 407.119, 1.119, 13312, 0, 407.119, 408.481, 1.362, 664, 408.481, 606.995, 198.514, 19456, 0, 606.995, 608.048, 1.053, 2850, 608.048, 609.074, 1.026, 12288, 0, 609.074, 610.074, 1, 1200, 610.074, 610.586, 0.512, 6144, 0, 610.586, 610.826, 0.24, 1200, 610.826, 611.263, 0.438, 5120, 0,   205.263,
 405, 15, 407, 407, 408.143, 1.143, 12288, 0, 408.143, 409.51, 1.367, 618, 409.51, 608.531, 199.021, 18432, 0, 608.531, 609.545, 1.014, 2700, 609.545, 610.576, 1.031, 12288, 0, 610.576, 611.576, 1, 1200, 611.576, 612.096, 0.52, 6144, 0, 612.096, 612.346, 0.25, 1200, 612.346, 612.775, 0.429, 5120, 0,   205.775,
