#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 274, 5, 275, 275, 275.686, 0.686, 13000, 0, 275.686, 276.964, 1.278, 654, 276.964, 278.144, 1.18, 19000, 0, 278.144, 280.093, 1.949, 1520, 280.093, 280.677, 0.585, 9000, 0, 280.677, 282.547, 1.869, 1350, 282.547, 283.13, 0.583, 6000, 0, 283.13, 284.649, 1.519, 600, 284.649, 284.809, 0.16, 3000, 0,     8.963,
 275, 5, 276, 276, 276.689, 0.689, 13000, 0, 276.689, 277.979, 1.29, 660, 277.979, 279.144, 1.165, 19000, 0, 279.144, 281.621, 2.477, 1520, 281.621, 282.101, 0.48, 9000, 0, 282.101, 284.351, 2.251, 1350, 284.351, 284.669, 0.318, 6000, 0, 284.669, 285.602, 0.933, 600, 285.602, 285.761, 0.16, 3000, 0,     8.913,
 276, 5, 277, 277, 277.791, 0.791, 15000, 0, 277.791, 279.144, 1.353, 753, 279.144, 280.304, 1.16, 22000, 0, 280.304, 282.56, 2.256, 1760, 282.56, 283.148, 0.588, 11000, 0, 283.148, 285.414, 2.267, 1650, 285.414, 285.785, 0.37, 7000, 0, 285.785, 286.876, 1.091, 700, 286.876, 287.046, 0.17, 3000, 0,     9.085,
 277, 5, 278, 278, 278.528, 0.528, 10000, 0, 278.528, 280, 1.472, 549, 280, 281.155, 1.155, 16000, 0, 281.155, 283.27, 2.115, 1280, 283.27, 283.703, 0.432, 8000, 0, 283.703, 286, 2.297, 1200, 286, 286.265, 0.265, 5000, 0, 286.265, 287.659, 1.394, 500, 287.659, 287.766, 0.107, 2000, 0,     9.130,
 278, 5, 279, 279, 279.689, 0.689, 13000, 0, 279.689, 281.062, 1.374, 691, 281.062, 282.208, 1.145, 20000, 0, 282.208, 284.627, 2.419, 1600, 284.627, 285.169, 0.542, 10000, 0, 285.169, 287.47, 2.301, 1500, 287.47, 287.787, 0.318, 6000, 0, 287.787, 288.713, 0.925, 600, 288.713, 288.872, 0.16, 3000, 0,     9.024,
 279, 5, 280, 280, 280.693, 0.693, 13000, 0, 280.693, 282.117, 1.423, 686, 282.117, 283.26, 1.144, 20000, 0, 283.26, 285.321, 2.06, 1600, 285.321, 285.853, 0.532, 10000, 0, 285.853, 288.052, 2.199, 1500, 288.052, 288.369, 0.318, 6000, 0, 288.369, 289.643, 1.273, 600, 289.643, 289.803, 0.16, 3000, 0,     8.949,
 280, 5, 281, 281, 281.641, 0.641, 12000, 0, 281.641, 283.114, 1.473, 649, 283.114, 284.26, 1.147, 19000, 0, 284.26, 286.583, 2.322, 1520, 286.583, 287.065, 0.483, 9000, 0, 287.065, 289.315, 2.25, 1350, 289.315, 289.633, 0.318, 6000, 0, 289.633, 290.584, 0.951, 600, 290.584, 290.753, 0.168, 3000, 0,     8.943,
 281, 5, 282, 282, 282.583, 0.583, 11000, 0, 282.583, 284.031, 1.448, 590, 284.031, 285.155, 1.124, 17000, 0, 285.155, 287.08, 1.925, 1360, 287.08, 287.507, 0.427, 8000, 0, 287.507, 289.707, 2.2, 1200, 289.707, 289.982, 0.274, 5000, 0, 289.982, 291.353, 1.371, 500, 291.353, 291.46, 0.107, 2000, 0,     8.770,
 282, 5, 283, 283, 283.689, 0.689, 13000, 0, 283.689, 285.071, 1.383, 677, 285.071, 286.208, 1.136, 20000, 0, 286.208, 288.635, 2.427, 1600, 288.635, 289.173, 0.538, 10000, 0, 289.173, 291.373, 2.2, 1500, 291.373, 291.694, 0.321, 6000, 0, 291.694, 292.63, 0.937, 600, 292.63, 292.793, 0.163, 3000, 0,     8.942,
 283, 5, 284, 284, 284.637, 0.637, 12000, 0, 284.637, 286.066, 1.429, 647, 286.066, 287.208, 1.142, 19000, 0, 287.208, 289.157, 1.949, 1520, 289.157, 289.653, 0.496, 9000, 0, 289.653, 291.553, 1.9, 1350, 291.553, 292.01, 0.457, 6000, 0, 292.01, 293.552, 1.543, 600, 293.552, 293.717, 0.165, 3000, 0,     8.915,
 284, 5, 285, 285, 285.588, 0.588, 11000, 0, 285.588, 286.931, 1.344, 558, 286.931, 288.05, 1.119, 16000, 0, 288.05, 290.294, 2.245, 1280, 290.294, 290.721, 0.427, 8000, 0, 290.721, 293.013, 2.292, 1200, 293.013, 293.278, 0.265, 5000, 0, 293.278, 294.326, 1.048, 500, 294.326, 294.437, 0.111, 2000, 0,     8.739,
 285, 5, 286, 286, 286.794, 0.794, 15000, 0, 286.794, 288.127, 1.333, 766, 288.127, 289.34, 1.213, 23000, 0, 289.34, 291.699, 2.359, 1840, 291.699, 292.284, 0.585, 11000, 0, 292.284, 294.531, 2.247, 1650, 294.531, 294.903, 0.372, 7000, 0, 294.903, 295.978, 1.075, 700, 295.978, 296.146, 0.167, 3000, 0,     9.184,
 286, 5, 287, 287, 287.582, 0.582, 11000, 0, 287.582, 289.01, 1.428, 574, 289.01, 290.234, 1.224, 17000, 0, 290.234, 292.047, 1.813, 1360, 292.047, 292.705, 0.658, 8000, 0, 292.705, 294.657, 1.952, 1200, 294.657, 295.166, 0.509, 5000, 0, 295.166, 296.746, 1.58, 500, 296.746, 296.853, 0.107, 2000, 0,     9.164,
 287, 5, 288, 288, 288.635, 0.635, 12000, 0, 288.635, 289.967, 1.332, 623, 289.967, 291.182, 1.214, 18000, 0, 291.182, 293.544, 2.362, 1440, 293.544, 294.023, 0.48, 9000, 0, 294.023, 296.394, 2.37, 1350, 296.394, 296.712, 0.318, 6000, 0, 296.712, 297.683, 0.972, 600, 297.683, 297.843, 0.16, 3000, 0,     9.049,
 288, 5, 289, 289, 289.686, 0.686, 13000, 0, 289.686, 291.048, 1.361, 691, 291.048, 292.234, 1.187, 20000, 0, 292.234, 294.29, 2.055, 1600, 294.29, 294.822, 0.532, 10000, 0, 294.822, 296.873, 2.051, 1500, 296.873, 297.191, 0.318, 6000, 0, 297.191, 298.605, 1.415, 600, 298.605, 298.765, 0.16, 3000, 0,     8.919,
 289, 5, 290, 290, 290.581, 0.581, 11000, 0, 290.581, 291.982, 1.401, 599, 291.982, 293.129, 1.147, 17000, 0, 293.129, 295.286, 2.157, 1360, 295.286, 295.713, 0.427, 8000, 0, 295.713, 298.034, 2.321, 1200, 298.034, 298.299, 0.265, 5000, 0, 298.299, 299.376, 1.077, 500, 299.376, 299.484, 0.107, 2000, 0,     8.796,
 290, 5, 291, 291, 291.636, 0.636, 12000, 0, 291.636, 292.939, 1.304, 613, 292.939, 294.076, 1.137, 18000, 0, 294.076, 296.14, 2.064, 1440, 296.14, 296.62, 0.48, 9000, 0, 296.62, 298.719, 2.099, 1350, 298.719, 299.037, 0.318, 6000, 0, 299.037, 300.299, 1.263, 600, 300.299, 300.469, 0.17, 3000, 0,     8.663,
 291, 5, 292, 292, 292.688, 0.688, 13000, 0, 292.688, 293.994, 1.306, 677, 293.994, 295.129, 1.135, 20000, 0, 295.129, 297.343, 2.214, 1600, 297.343, 297.875, 0.532, 10000, 0, 297.875, 300.103, 2.229, 1500, 300.103, 300.421, 0.318, 6000, 0, 300.421, 301.344, 0.923, 600, 301.344, 301.504, 0.16, 3000, 0,     8.656,
 292, 5, 293, 293, 293.637, 0.637, 12000, 0, 293.637, 294.978, 1.341, 640, 294.978, 296.13, 1.152, 19000, 0, 296.13, 298.088, 1.958, 1520, 298.088, 298.572, 0.484, 9000, 0, 298.572, 300.564, 1.993, 1350, 300.564, 300.882, 0.318, 6000, 0, 300.882, 302.269, 1.386, 600, 302.269, 302.429, 0.16, 3000, 0,     8.632,
 293, 5, 294, 294, 294.745, 0.745, 14000, 0, 294.745, 296.102, 1.357, 725, 296.102, 297.235, 1.133, 21000, 0, 297.235, 299.496, 2.26, 1680, 299.496, 300.028, 0.532, 10000, 0, 300.028, 302.154, 2.127, 1500, 302.154, 302.476, 0.321, 6000, 0, 302.476, 303.403, 0.927, 600, 303.403, 303.569, 0.165, 3000, 0,     8.658,
 294, 5, 295, 295, 295.745, 0.745, 14000, 0, 295.745, 297.194, 1.448, 708, 297.194, 298.34, 1.147, 21000, 0, 298.34, 300.502, 2.162, 1680, 300.502, 301.034, 0.532, 10000, 0, 301.034, 303.085, 2.051, 1500, 303.085, 303.403, 0.318, 6000, 0, 303.403, 304.333, 0.929, 600, 304.333, 304.492, 0.16, 3000, 0,     8.587,
 295, 5, 296, 296, 296.528, 0.528, 10000, 0, 296.528, 298.015, 1.487, 534, 298.015, 299.183, 1.168, 16000, 0, 299.183, 301.136, 1.953, 1280, 301.136, 301.572, 0.436, 8000, 0, 301.572, 303.798, 2.226, 1200, 303.798, 304.064, 0.266, 5000, 0, 304.064, 305.114, 1.051, 500, 305.114, 305.231, 0.116, 2000, 0,     8.586,
 296, 5, 297, 297, 297.536, 0.536, 10000, 0, 297.536, 298.819, 1.283, 523, 298.819, 299.972, 1.153, 15000, 0, 299.972, 302.04, 2.068, 1200, 302.04, 302.414, 0.374, 7000, 0, 302.414, 304.522, 2.108, 1050, 304.522, 304.735, 0.213, 4000, 0, 304.735, 305.742, 1.008, 400, 305.742, 305.85, 0.107, 2000, 0,     8.207,
 297, 5, 298, 298, 298.739, 0.739, 14000, 0, 298.739, 299.911, 1.172, 706, 299.911, 301.077, 1.167, 21000, 0, 301.077, 303.289, 2.212, 1680, 303.289, 303.821, 0.532, 10000, 0, 303.821, 305.884, 2.063, 1500, 305.884, 306.202, 0.318, 6000, 0, 306.202, 307.124, 0.922, 600, 307.124, 307.284, 0.16, 3000, 0,     8.385,
 298, 5, 299, 299, 299.635, 0.635, 12000, 0, 299.635, 300.848, 1.213, 609, 300.848, 302.025, 1.177, 18000, 0, 302.025, 303.892, 1.867, 1440, 303.892, 304.372, 0.48, 9000, 0, 304.372, 306.382, 2.01, 1350, 306.382, 306.7, 0.318, 6000, 0, 306.7, 308.061, 1.361, 600, 308.061, 308.221, 0.16, 3000, 0,     8.426,
 299, 5, 300, 300, 300.742, 0.742, 14000, 0, 300.742, 301.954, 1.212, 720, 301.954, 303.13, 1.176, 21000, 0, 303.13, 305.459, 2.329, 1680, 305.459, 306, 0.541, 10000, 0, 306, 308.061, 2.061, 1500, 308.061, 308.379, 0.318, 6000, 0, 308.379, 309.299, 0.92, 600, 309.299, 309.459, 0.16, 3000, 0,     8.557,
 300, 5, 301, 301, 301.686, 0.686, 13000, 0, 301.686, 302.979, 1.293, 667, 302.979, 304.192, 1.213, 20000, 0, 304.192, 306.25, 2.058, 1600, 306.25, 306.789, 0.539, 10000, 0, 306.789, 308.843, 2.054, 1500, 308.843, 309.161, 0.318, 6000, 0, 309.161, 310.228, 1.068, 600, 310.228, 310.398, 0.17, 3000, 0,     8.542,
 301, 5, 302, 302, 302.643, 0.643, 12000, 0, 302.643, 303.948, 1.306, 631, 303.948, 305.139, 1.191, 18000, 0, 305.139, 307.304, 2.165, 1440, 307.304, 307.788, 0.483, 9000, 0, 307.788, 309.907, 2.119, 1350, 309.907, 310.228, 0.322, 6000, 0, 310.228, 311.15, 0.922, 600, 311.15, 311.31, 0.16, 3000, 0,     8.507,
 302, 5, 303, 303, 303.686, 0.686, 13000, 0, 303.686, 304.964, 1.278, 660, 304.964, 306.142, 1.178, 19000, 0, 306.142, 308.207, 2.066, 1520, 308.207, 308.697, 0.489, 9000, 0, 308.697, 310.694, 1.997, 1350, 310.694, 311.012, 0.318, 6000, 0, 311.012, 312.08, 1.068, 600, 312.08, 312.24, 0.16, 3000, 0,     8.394,
 303, 5, 304, 304, 304.634, 0.634, 12000, 0, 304.634, 305.973, 1.339, 645, 305.973, 307.142, 1.169, 19000, 0, 307.142, 309.267, 2.125, 1520, 309.267, 309.752, 0.485, 9000, 0, 309.752, 311.762, 2.01, 1350, 311.762, 312.08, 0.318, 6000, 0, 312.08, 313.011, 0.93, 600, 313.011, 313.17, 0.16, 3000, 0,     8.377,
 304, 5, 305, 305, 305.531, 0.531, 10000, 0, 305.531, 306.801, 1.27, 539, 306.801, 307.984, 1.183, 16000, 0, 307.984, 309.847, 1.864, 1280, 309.847, 310.274, 0.427, 8000, 0, 310.274, 312.351, 2.077, 1200, 312.351, 312.621, 0.27, 5000, 0, 312.621, 313.779, 1.159, 500, 313.779, 313.891, 0.112, 2000, 0,     8.249,
 305, 5, 306, 306, 306.581, 0.581, 11000, 0, 306.581, 307.71, 1.129, 581, 307.71, 308.878, 1.169, 17000, 0, 308.878, 311.016, 2.138, 1360, 311.016, 311.451, 0.435, 8000, 0, 311.451, 313.403, 1.952, 1200, 313.403, 313.673, 0.27, 5000, 0, 313.673, 314.562, 0.888, 500, 314.562, 314.669, 0.107, 2000, 0,     7.981,
 306, 5, 307, 307, 307.794, 0.794, 15000, 0, 307.794, 308.992, 1.198, 770, 308.992, 310.205, 1.213, 23000, 0, 310.205, 312.562, 2.357, 1840, 312.562, 313.147, 0.585, 11000, 0, 313.147, 315.404, 2.257, 1650, 315.404, 315.782, 0.378, 7000, 0, 315.782, 316.858, 1.076, 700, 316.858, 317.017, 0.16, 3000, 0,     9.064,
 307, 5, 308, 308, 308.746, 0.746, 14000, 0, 308.746, 310.145, 1.398, 739, 310.145, 311.363, 1.218, 22000, 0, 311.363, 313.618, 2.255, 1760, 313.618, 314.203, 0.585, 11000, 0, 314.203, 316.454, 2.252, 1650, 316.454, 316.825, 0.37, 7000, 0, 316.825, 317.944, 1.12, 700, 317.944, 318.104, 0.16, 3000, 0,     9.198,
 308, 5, 309, 309, 309.528, 0.528, 10000, 0, 309.528, 310.972, 1.444, 539, 310.972, 312.207, 1.235, 16000, 0, 312.207, 314.22, 2.013, 1280, 314.22, 314.647, 0.427, 8000, 0, 314.647, 317.049, 2.402, 1200, 317.049, 317.314, 0.265, 5000, 0, 317.314, 318.713, 1.398, 500, 318.713, 318.82, 0.107, 2000, 0,     9.184,
 309, 5, 310, 310, 310.634, 0.634, 12000, 0, 310.634, 311.941, 1.308, 623, 311.941, 313.155, 1.213, 18000, 0, 313.155, 315.463, 2.308, 1440, 315.463, 315.943, 0.48, 9000, 0, 315.943, 318.3, 2.358, 1350, 318.3, 318.618, 0.318, 6000, 0, 318.618, 319.635, 1.016, 600, 319.635, 319.801, 0.167, 3000, 0,     9.001,
 310, 5, 311, 311, 311.528, 0.528, 10000, 0, 311.528, 312.757, 1.229, 531, 312.757, 313.95, 1.193, 15000, 0, 313.95, 315.766, 1.816, 1200, 315.766, 316.32, 0.554, 7000, 0, 316.32, 318.494, 2.174, 1050, 318.494, 318.83, 0.336, 4000, 0, 318.83, 320.25, 1.42, 400, 320.25, 320.357, 0.107, 2000, 0,     8.722,
 311, 5, 312, 312, 312.695, 0.695, 13000, 0, 312.695, 313.812, 1.116, 675, 313.812, 315.003, 1.191, 20000, 0, 315.003, 317.514, 2.511, 1600, 317.514, 318.046, 0.532, 10000, 0, 318.046, 320.355, 2.309, 1500, 320.355, 320.674, 0.319, 6000, 0, 320.674, 321.597, 0.923, 600, 321.597, 321.757, 0.16, 3000, 0,     8.901,
 312, 5, 313, 313, 313.689, 0.689, 13000, 0, 313.689, 314.869, 1.181, 679, 314.869, 316.055, 1.186, 20000, 0, 316.055, 318.109, 2.054, 1600, 318.109, 318.641, 0.532, 10000, 0, 318.641, 320.694, 2.053, 1500, 320.694, 321.012, 0.318, 6000, 0, 321.012, 322.525, 1.513, 600, 322.525, 322.685, 0.16, 3000, 0,     8.836,
 313, 5, 314, 314, 314.586, 0.586, 11000, 0, 314.586, 315.766, 1.181, 584, 315.766, 316.95, 1.184, 17000, 0, 316.95, 319.256, 2.306, 1360, 319.256, 319.683, 0.427, 8000, 0, 319.683, 321.996, 2.313, 1200, 321.996, 322.261, 0.265, 5000, 0, 322.261, 323.297, 1.035, 500, 323.297, 323.404, 0.107, 2000, 0,     8.711,
 314, 5, 315, 315, 315.739, 0.739, 14000, 0, 315.739, 316.856, 1.117, 709, 316.856, 318.056, 1.2, 21000, 0, 318.056, 320.262, 2.206, 1680, 320.262, 320.797, 0.535, 10000, 0, 320.797, 322.854, 2.058, 1500, 322.854, 323.172, 0.318, 6000, 0, 323.172, 324.219, 1.047, 600, 324.219, 324.379, 0.16, 3000, 0,     8.480,
 315, 5, 316, 316, 316.741, 0.741, 14000, 0, 316.741, 318.02, 1.279, 749, 318.02, 319.214, 1.194, 22000, 0, 319.214, 321.512, 2.298, 1760, 321.512, 322.097, 0.585, 11000, 0, 322.097, 324.357, 2.26, 1650, 324.357, 324.727, 0.37, 7000, 0, 324.727, 325.815, 1.088, 700, 325.815, 325.977, 0.162, 3000, 0,     9.074,
 316, 5, 317, 317, 317.692, 0.692, 13000, 0, 317.692, 319.079, 1.387, 689, 319.079, 320.266, 1.187, 20000, 0, 320.266, 322.312, 2.046, 1600, 322.312, 322.844, 0.532, 10000, 0, 322.844, 324.924, 2.08, 1500, 324.924, 325.242, 0.318, 6000, 0, 325.242, 326.737, 1.495, 600, 326.737, 326.897, 0.16, 3000, 0,     9.046,
 317, 5, 318, 318, 318.689, 0.689, 13000, 0, 318.689, 320.094, 1.406, 661, 320.094, 321.275, 1.181, 19000, 0, 321.275, 323.46, 2.185, 1520, 323.46, 323.94, 0.48, 9000, 0, 323.94, 326.219, 2.279, 1350, 326.219, 326.537, 0.318, 6000, 0, 326.537, 327.659, 1.123, 600, 327.659, 327.819, 0.16, 3000, 0,     8.971,
 318, 5, 319, 319, 319.689, 0.689, 13000, 0, 319.689, 321.123, 1.434, 664, 321.123, 322.275, 1.152, 19000, 0, 322.275, 324.268, 1.993, 1520, 324.268, 324.753, 0.485, 9000, 0, 324.753, 326.777, 2.025, 1350, 326.777, 327.103, 0.325, 6000, 0, 327.103, 328.599, 1.497, 600, 328.599, 328.759, 0.16, 3000, 0,     8.910,
 319, 5, 320, 320, 320.643, 0.643, 12000, 0, 320.643, 322.123, 1.48, 646, 322.123, 323.275, 1.152, 19000, 0, 323.275, 325.409, 2.134, 1520, 325.409, 325.898, 0.489, 9000, 0, 325.898, 328.073, 2.175, 1350, 328.073, 328.391, 0.318, 6000, 0, 328.391, 329.521, 1.13, 600, 329.521, 329.687, 0.166, 3000, 0,     8.878,
 320, 5, 321, 321, 321.794, 0.794, 15000, 0, 321.794, 323.285, 1.491, 756, 323.285, 324.445, 1.16, 22000, 0, 324.445, 326.706, 2.261, 1760, 326.706, 327.291, 0.585, 11000, 0, 327.291, 329.555, 2.263, 1650, 329.555, 329.925, 0.37, 7000, 0, 329.925, 331, 1.075, 700, 331, 331.16, 0.16, 3000, 0,     9.206,
 321, 5, 322, 322, 322.791, 0.791, 15000, 0, 322.791, 324.456, 1.665, 762, 324.456, 325.619, 1.162, 22000, 0, 325.619, 327.884, 2.265, 1760, 327.884, 328.469, 0.585, 11000, 0, 328.469, 330.724, 2.256, 1650, 330.724, 331.096, 0.372, 7000, 0, 331.096, 332.169, 1.073, 700, 332.169, 332.329, 0.16, 3000, 0,     9.378,
 322, 5, 323, 323, 323.741, 0.741, 14000, 0, 323.741, 325.575, 1.834, 722, 325.575, 326.724, 1.15, 21000, 0, 326.724, 328.872, 2.147, 1680, 328.872, 329.407, 0.536, 10000, 0, 329.407, 331.605, 2.198, 1500, 331.605, 331.923, 0.318, 6000, 0, 331.923, 333.091, 1.168, 600, 333.091, 333.251, 0.16, 3000, 0,     9.350,
 323, 5, 324, 324, 324.584, 0.584, 11000, 0, 324.584, 326.484, 1.9, 587, 326.484, 327.623, 1.139, 17000, 0, 327.623, 329.627, 2.004, 1360, 329.627, 330.054, 0.427, 8000, 0, 330.054, 332.365, 2.311, 1200, 332.365, 332.63, 0.265, 5000, 0, 332.63, 333.863, 1.233, 500, 333.863, 333.971, 0.107, 2000, 0,     9.279,
 324, 5, 325, 325, 325.791, 0.791, 15000, 0, 325.791, 327.663, 1.872, 763, 327.663, 328.832, 1.168, 22000, 0, 328.832, 331.127, 2.296, 1760, 331.127, 331.713, 0.585, 11000, 0, 331.713, 333.969, 2.256, 1650, 333.969, 334.339, 0.37, 7000, 0, 334.339, 335.415, 1.076, 700, 335.415, 335.575, 0.16, 3000, 0,     9.623,
 325, 5, 326, 326, 326.686, 0.686, 13000, 0, 326.686, 328.681, 1.995, 662, 328.681, 329.84, 1.159, 19000, 0, 329.84, 331.801, 1.96, 1520, 331.801, 332.28, 0.48, 9000, 0, 332.28, 334.212, 1.931, 1350, 334.212, 334.655, 0.443, 6000, 0, 334.655, 336.336, 1.682, 600, 336.336, 336.496, 0.16, 3000, 0,     9.650,
 326, 5, 327, 327, 327.686, 0.686, 13000, 0, 327.686, 329.736, 2.05, 682, 329.736, 330.893, 1.156, 20000, 0, 330.893, 333.178, 2.285, 1600, 333.178, 333.713, 0.535, 10000, 0, 333.713, 336.019, 2.306, 1500, 336.019, 336.337, 0.318, 6000, 0, 336.337, 337.263, 0.926, 600, 337.263, 337.423, 0.16, 3000, 0,     9.576,
 327, 5, 328, 328, 328.744, 0.744, 14000, 0, 328.744, 330.868, 2.123, 733, 330.868, 332.056, 1.189, 22000, 0, 332.056, 334.329, 2.273, 1760, 334.329, 334.916, 0.587, 11000, 0, 334.916, 337.175, 2.26, 1650, 337.175, 337.546, 0.37, 7000, 0, 337.546, 338.634, 1.088, 700, 338.634, 338.794, 0.16, 3000, 0,     9.890,
 328, 5, 329, 329, 329.746, 0.746, 14000, 0, 329.746, 331.971, 2.224, 709, 331.971, 333.167, 1.196, 21000, 0, 333.167, 335.331, 2.165, 1680, 335.331, 335.864, 0.533, 10000, 0, 335.864, 338.07, 2.206, 1500, 338.07, 338.388, 0.318, 6000, 0, 338.388, 339.556, 1.168, 600, 339.556, 339.716, 0.16, 3000, 0,     9.810,
 329, 5, 330, 330, 330.791, 0.791, 15000, 0, 330.791, 333.165, 2.373, 767, 333.165, 334.377, 1.213, 23000, 0, 334.377, 336.744, 2.367, 1840, 336.744, 337.33, 0.586, 11000, 0, 337.33, 339.586, 2.256, 1650, 339.586, 339.957, 0.37, 7000, 0, 339.957, 341.037, 1.08, 700, 341.037, 341.196, 0.16, 3000, 0,    10.245,
 330, 5, 331, 331, 331.689, 0.689, 13000, 0, 331.689, 334.165, 2.476, 651, 334.165, 335.377, 1.212, 19000, 0, 335.377, 337.342, 1.964, 1520, 337.342, 337.823, 0.481, 9000, 0, 337.823, 339.916, 2.093, 1350, 339.916, 340.282, 0.366, 6000, 0, 340.282, 341.959, 1.677, 600, 341.959, 342.125, 0.166, 3000, 0,    10.270,
 331, 5, 332, 332, 332.689, 0.689, 13000, 0, 332.689, 335.226, 2.538, 681, 335.226, 336.431, 1.205, 20000, 0, 336.431, 338.795, 2.363, 1600, 338.795, 339.328, 0.533, 10000, 0, 339.328, 341.638, 2.31, 1500, 341.638, 341.961, 0.323, 6000, 0, 341.961, 342.881, 0.92, 600, 342.881, 343.041, 0.16, 3000, 0,    10.193,
 332, 5, 333, 333, 333.641, 0.641, 12000, 0, 333.641, 336.152, 2.511, 600, 336.152, 337.386, 1.235, 18000, 0, 337.386, 339.232, 1.846, 1440, 339.232, 339.802, 0.569, 9000, 0, 339.802, 341.768, 1.966, 1350, 341.768, 342.277, 0.509, 6000, 0, 342.277, 343.803, 1.526, 600, 343.803, 343.963, 0.16, 3000, 0,    10.162,
 333, 5, 334, 334, 334.586, 0.586, 11000, 0, 334.586, 337.053, 2.467, 578, 337.053, 338.281, 1.228, 17000, 0, 338.281, 340.537, 2.256, 1360, 340.537, 340.966, 0.429, 8000, 0, 340.966, 343.279, 2.314, 1200, 343.279, 343.544, 0.265, 5000, 0, 343.544, 344.572, 1.028, 500, 344.572, 344.68, 0.107, 2000, 0,     9.987,
 334, 5, 335, 335, 335.74, 0.74, 14000, 0, 335.74, 338.165, 2.425, 717, 338.165, 339.386, 1.221, 21000, 0, 339.386, 341.548, 2.162, 1680, 341.548, 342.081, 0.532, 10000, 0, 342.081, 344.132, 2.051, 1500, 344.132, 344.451, 0.319, 6000, 0, 344.451, 345.495, 1.044, 600, 345.495, 345.655, 0.16, 3000, 0,     9.756,
 335, 5, 336, 336, 336.744, 0.744, 14000, 0, 336.744, 339.31, 2.566, 745, 339.31, 340.548, 1.238, 22000, 0, 340.548, 342.819, 2.27, 1760, 342.819, 343.403, 0.585, 11000, 0, 343.403, 345.674, 2.27, 1650, 345.674, 346.044, 0.37, 7000, 0, 346.044, 347.123, 1.079, 700, 347.123, 347.283, 0.16, 3000, 0,    10.379,
 336, 5, 337, 337, 337.687, 0.687, 13000, 0, 337.687, 340.32, 2.634, 657, 340.32, 341.55, 1.23, 19000, 0, 341.55, 343.496, 1.946, 1520, 343.496, 343.976, 0.48, 9000, 0, 343.976, 345.978, 2.002, 1350, 345.978, 346.36, 0.382, 6000, 0, 346.36, 348.064, 1.704, 600, 348.064, 348.223, 0.16, 3000, 0,    10.377,
 337, 5, 338, 338, 338.581, 0.581, 11000, 0, 338.581, 341.203, 2.622, 570, 341.203, 342.453, 1.25, 17000, 0, 342.453, 344.562, 2.109, 1360, 344.562, 344.989, 0.427, 8000, 0, 344.989, 347.328, 2.339, 1200, 347.328, 347.599, 0.271, 5000, 0, 347.599, 348.832, 1.233, 500, 348.832, 348.94, 0.107, 2000, 0,    10.251,
 338, 5, 339, 339, 339.585, 0.585, 11000, 0, 339.585, 342.064, 2.479, 554, 342.064, 343.295, 1.232, 16000, 0, 343.295, 345.145, 1.85, 1280, 345.145, 345.579, 0.434, 8000, 0, 345.579, 347.619, 2.039, 1200, 347.619, 347.884, 0.265, 5000, 0, 347.884, 349.6, 1.716, 500, 349.6, 349.707, 0.107, 2000, 0,    10.016,
 339, 5, 340, 340, 340.528, 0.528, 10000, 0, 340.528, 342.892, 2.363, 530, 342.892, 344.085, 1.193, 15000, 0, 344.085, 346.1, 2.015, 1200, 346.1, 346.475, 0.374, 7000, 0, 346.475, 348.764, 2.289, 1050, 348.764, 348.976, 0.212, 4000, 0, 348.976, 350.226, 1.25, 400, 350.226, 350.333, 0.107, 2000, 0,     9.698,
 340, 5, 341, 341, 341.634, 0.634, 12000, 0, 341.634, 343.825, 2.191, 607, 343.825, 345.032, 1.207, 18000, 0, 345.032, 347, 1.968, 1440, 347, 347.48, 0.48, 9000, 0, 347.48, 349.482, 2.002, 1350, 349.482, 349.8, 0.318, 6000, 0, 349.8, 351.149, 1.349, 600, 351.149, 351.309, 0.16, 3000, 0,     9.515,
 341, 5, 342, 342, 342.686, 0.686, 13000, 0, 342.686, 344.86, 2.173, 673, 344.86, 346.085, 1.225, 20000, 0, 346.085, 348.15, 2.066, 1600, 348.15, 348.685, 0.534, 10000, 0, 348.685, 350.821, 2.136, 1500, 350.821, 351.139, 0.318, 6000, 0, 351.139, 352.071, 0.932, 600, 352.071, 352.231, 0.16, 3000, 0,     9.385,
 342, 5, 343, 343, 343.634, 0.634, 12000, 0, 343.634, 345.781, 2.147, 600, 345.781, 347.032, 1.251, 18000, 0, 347.032, 348.877, 1.845, 1440, 348.877, 349.357, 0.48, 9000, 0, 349.357, 351.34, 1.983, 1350, 351.34, 351.662, 0.322, 6000, 0, 351.662, 353.006, 1.344, 600, 353.006, 353.17, 0.164, 3000, 0,     9.372,
