#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 348, 19, 349, 349, 350.012, 1.012, 10000, 0, 350.012, 352.389, 2.377, 818, 352.389, 352.897, 0.508, 5000, 0, 352.897, 353.901, 1.003, 750, 353.901, 354.203, 0.302, 3000, 0, 354.203, 355.101, 0.899, 300, 355.101, 355.203, 0.102, 1000, 0, 355.203, 355.742, 0.538, 200, 355.742, 355.754, 0.012, 0, 0,     5.730,
 349, 19, 350, 350, 351.014, 1.014, 10000, 0, 351.014, 353.426, 2.412, 830, 353.426, 353.936, 0.51, 5000, 0, 353.936, 354.93, 0.994, 750, 354.93, 355.232, 0.302, 3000, 0, 355.232, 356.134, 0.902, 300, 356.134, 356.236, 0.102, 1000, 0, 356.236, 356.789, 0.553, 200, 356.789, 356.801, 0.012, 0, 0,     5.775,
 350, 19, 351, 351, 352.114, 1.114, 11000, 0, 352.114, 354.591, 2.477, 933, 354.591, 355.102, 0.511, 5000, 0, 355.102, 356.114, 1.012, 750, 356.114, 356.416, 0.302, 3000, 0, 356.416, 357.316, 0.9, 300, 357.316, 357.418, 0.102, 1000, 0, 357.418, 357.972, 0.553, 200, 357.972, 357.984, 0.012, 0, 0,     5.858,
 351, 19, 352, 352, 353.014, 1.014, 9000, 0, 353.014, 355.5, 2.486, 728, 355.5, 355.91, 0.41, 4000, 0, 355.91, 356.913, 1.004, 600, 356.913, 357.115, 0.202, 2000, 0, 357.115, 357.932, 0.816, 200, 357.932, 358.034, 0.102, 1000, 0, 358.034, 358.572, 0.538, 200, 358.572, 358.575, 0.003, 0, 0,     5.558,
 352, 19, 353, 353, 354.017, 1.017, 10000, 0, 354.017, 356.548, 2.532, 835, 356.548, 357.064, 0.516, 5000, 0, 357.064, 358.063, 0.999, 750, 358.063, 358.365, 0.302, 3000, 0, 358.365, 359.282, 0.917, 300, 359.282, 359.384, 0.102, 1000, 0, 359.384, 359.924, 0.54, 200, 359.924, 359.936, 0.012, 0, 0,     5.907,
 353, 19, 354, 354, 355.021, 1.021, 10000, 0, 355.021, 357.643, 2.622, 872, 357.643, 358.149, 0.506, 5000, 0, 358.149, 359.149, 0.999, 750, 359.149, 359.459, 0.31, 3000, 0, 359.459, 360.359, 0.9, 300, 360.359, 360.461, 0.102, 1000, 0, 360.461, 361.018, 0.557, 200, 361.018, 361.03, 0.012, 0, 0,     5.997,
 354, 19, 355, 355, 356.123, 1.123, 11000, 0, 356.123, 358.781, 2.659, 910, 358.781, 359.287, 0.506, 5000, 0, 359.287, 360.281, 0.994, 750, 360.281, 360.583, 0.302, 3000, 0, 360.583, 361.483, 0.9, 300, 361.483, 361.585, 0.102, 1000, 0, 361.585, 362.126, 0.541, 200, 362.126, 362.138, 0.012, 0, 0,     6.003,
 355, 19, 356, 356, 356.925, 0.925, 8000, 0, 356.925, 359.613, 2.688, 666, 359.613, 360.02, 0.407, 4000, 0, 360.02, 361.08, 1.059, 600, 361.08, 361.282, 0.202, 2000, 0, 361.282, 362.088, 0.806, 200, 362.088, 362.19, 0.102, 1000, 0, 362.19, 362.729, 0.539, 200, 362.729, 362.741, 0.012, 0, 0,     5.804,
 356, 19, 357, 357, 357.904, 0.904, 9000, 0, 357.904, 360.568, 2.663, 765, 360.568, 360.974, 0.406, 4000, 0, 360.974, 361.886, 0.912, 600, 361.886, 362.088, 0.202, 2000, 0, 362.088, 362.698, 0.61, 200, 362.698, 362.8, 0.102, 1000, 0, 362.8, 363.331, 0.531, 200, 363.331, 363.338, 0.007, 0, 0,     5.427,
 357, 19, 358, 358, 359.103, 1.103, 11000, 0, 359.103, 361.708, 2.606, 899, 361.708, 362.221, 0.512, 5000, 0, 362.221, 363.215, 0.994, 750, 363.215, 363.517, 0.302, 3000, 0, 363.517, 364.417, 0.901, 300, 364.417, 364.519, 0.102, 1000, 0, 364.519, 365.059, 0.539, 200, 365.059, 365.071, 0.012, 0, 0,     5.956,
 358, 19, 359, 359, 360.106, 1.106, 10000, 0, 360.106, 362.782, 2.676, 856, 362.782, 363.288, 0.506, 5000, 0, 363.288, 364.288, 1, 750, 364.288, 364.59, 0.302, 3000, 0, 364.59, 365.489, 0.899, 300, 365.489, 365.591, 0.102, 1000, 0, 365.591, 366.147, 0.556, 200, 366.147, 366.159, 0.012, 0, 0,     6.040,
 359, 19, 360, 360, 361.107, 1.107, 10000, 0, 361.107, 363.88, 2.773, 878, 363.88, 364.386, 0.506, 5000, 0, 364.386, 365.385, 0.999, 750, 365.385, 365.687, 0.302, 3000, 0, 365.687, 366.591, 0.904, 300, 366.591, 366.693, 0.102, 1000, 0, 366.693, 367.231, 0.539, 200, 367.231, 367.241, 0.01, 0, 0,     6.125,
 360, 19, 361, 361, 362.207, 1.207, 11000, 0, 362.207, 365, 2.793, 894, 365, 365.509, 0.509, 5000, 0, 365.509, 366.508, 0.999, 750, 366.508, 366.81, 0.302, 3000, 0, 366.81, 367.716, 0.906, 300, 367.716, 367.818, 0.102, 1000, 0, 367.818, 368.357, 0.539, 200, 368.357, 368.368, 0.01, 0, 0,     6.151,
 361, 19, 362, 362, 363.116, 1.116, 9000, 0, 363.116, 365.953, 2.836, 763, 365.953, 366.359, 0.406, 4000, 0, 366.359, 367.307, 0.948, 600, 367.307, 367.509, 0.202, 2000, 0, 367.509, 368.326, 0.816, 200, 368.326, 368.428, 0.102, 1000, 0, 368.428, 368.973, 0.546, 200, 368.973, 368.985, 0.012, 0, 0,     5.857,
 362, 19, 363, 363, 364.216, 1.216, 11000, 0, 364.216, 367.058, 2.841, 884, 367.058, 367.571, 0.514, 5000, 0, 367.571, 368.571, 0.999, 750, 368.571, 368.873, 0.302, 3000, 0, 368.873, 369.766, 0.893, 300, 369.766, 369.868, 0.102, 1000, 0, 369.868, 370.406, 0.538, 200, 370.406, 370.415, 0.009, 0, 0,     6.190,
 363, 19, 364, 364, 365.122, 1.122, 9000, 0, 365.122, 368, 2.877, 754, 368, 368.406, 0.406, 4000, 0, 368.406, 369.369, 0.964, 600, 369.369, 369.581, 0.212, 2000, 0, 369.581, 370.364, 0.783, 200, 370.364, 370.466, 0.102, 1000, 0, 370.466, 371.02, 0.554, 200, 371.02, 371.032, 0.012, 0, 0,     5.898,
 364, 19, 365, 365, 366.222, 1.222, 11000, 0, 366.222, 369.16, 2.938, 929, 369.16, 369.666, 0.506, 5000, 0, 369.666, 370.675, 1.009, 750, 370.675, 370.977, 0.302, 3000, 0, 370.977, 371.883, 0.906, 300, 371.883, 371.985, 0.102, 1000, 0, 371.985, 372.523, 0.538, 200, 372.523, 372.535, 0.012, 0, 0,     6.301,
 365, 19, 366, 366, 367.322, 1.322, 11000, 0, 367.322, 370.349, 3.027, 952, 370.349, 370.864, 0.515, 5000, 0, 370.864, 371.863, 0.999, 750, 371.863, 372.166, 0.303, 3000, 0, 372.166, 373.073, 0.907, 300, 373.073, 373.179, 0.107, 1000, 0, 373.179, 373.718, 0.539, 200, 373.718, 373.73, 0.012, 0, 0,     6.396,
 366, 19, 367, 367, 368.231, 1.231, 9000, 0, 368.231, 371.265, 3.034, 721, 371.265, 371.677, 0.412, 4000, 0, 371.677, 372.662, 0.985, 600, 372.662, 372.864, 0.202, 2000, 0, 372.864, 373.672, 0.807, 200, 373.672, 373.779, 0.107, 1000, 0, 373.779, 374.317, 0.538, 200, 374.317, 374.321, 0.004, 0, 0,     6.086,
 367, 19, 368, 368, 369.131, 1.131, 9000, 0, 369.131, 372.233, 3.102, 775, 372.233, 372.645, 0.412, 4000, 0, 372.645, 373.461, 0.816, 600, 373.461, 373.663, 0.202, 2000, 0, 373.663, 374.269, 0.606, 200, 374.269, 374.371, 0.102, 1000, 0, 374.371, 374.918, 0.547, 200, 374.918, 374.93, 0.012, 0, 0,     5.787,
 368, 19, 369, 369, 370.031, 1.031, 9000, 0, 370.031, 373.212, 3.181, 782, 373.212, 373.619, 0.407, 4000, 0, 373.619, 374.418, 0.799, 600, 374.418, 374.62, 0.202, 2000, 0, 374.62, 375.221, 0.601, 200, 375.221, 375.323, 0.102, 1000, 0, 375.323, 375.861, 0.538, 200, 375.861, 375.873, 0.012, 0, 0,     5.830,
 369, 19, 370, 370, 370.837, 0.837, 8000, 0, 370.837, 374.049, 3.212, 670, 374.049, 374.455, 0.406, 4000, 0, 374.455, 375.254, 0.799, 600, 375.254, 375.456, 0.202, 2000, 0, 375.456, 376.06, 0.604, 200, 376.06, 376.162, 0.102, 1000, 0, 376.162, 376.7, 0.538, 200, 376.7, 376.712, 0.012, 0, 0,     5.863,
 370, 19, 371, 371, 371.902, 0.902, 9000, 0, 371.902, 374.969, 3.067, 737, 374.969, 375.378, 0.409, 4000, 0, 375.378, 376.179, 0.8, 600, 376.179, 376.381, 0.202, 2000, 0, 376.381, 376.981, 0.601, 200, 376.981, 377.083, 0.102, 1000, 0, 377.083, 377.621, 0.538, 200, 377.621, 377.633, 0.012, 0, 0,     5.719,
 371, 19, 372, 372, 372.802, 0.802, 8000, 0, 372.802, 375.778, 2.976, 644, 375.778, 376.189, 0.411, 4000, 0, 376.189, 377, 0.811, 600, 377, 377.202, 0.202, 2000, 0, 377.202, 377.8, 0.598, 200, 377.8, 377.902, 0.102, 1000, 0, 377.902, 378.457, 0.555, 200, 378.457, 378.469, 0.012, 0, 0,     5.655,
 372, 19, 373, 373, 374.002, 1.002, 10000, 0, 374.002, 376.838, 2.836, 849, 376.838, 377.344, 0.506, 5000, 0, 377.344, 378.343, 0.999, 750, 378.343, 378.645, 0.302, 3000, 0, 378.645, 379.543, 0.898, 300, 379.543, 379.65, 0.106, 1000, 0, 379.65, 380.201, 0.552, 200, 380.201, 380.213, 0.012, 0, 0,     6.199,
 373, 19, 374, 374, 374.805, 0.805, 8000, 0, 374.805, 377.736, 2.931, 705, 377.736, 378.147, 0.411, 4000, 0, 378.147, 379.142, 0.995, 600, 379.142, 379.344, 0.202, 2000, 0, 379.344, 380.142, 0.797, 200, 380.142, 380.251, 0.109, 1000, 0, 380.251, 380.79, 0.54, 200, 380.79, 380.802, 0.012, 0, 0,     5.985,
 374, 19, 375, 375, 375.907, 0.907, 9000, 0, 375.907, 378.736, 2.829, 799, 378.736, 379.143, 0.406, 4000, 0, 379.143, 379.941, 0.798, 600, 379.941, 380.143, 0.202, 2000, 0, 380.143, 380.75, 0.607, 200, 380.75, 380.861, 0.111, 1000, 0, 380.861, 381.399, 0.538, 200, 381.399, 381.411, 0.012, 0, 0,     5.492,
 375, 19, 376, 376, 377.003, 1.003, 10000, 0, 377.003, 379.756, 2.753, 811, 379.756, 380.262, 0.506, 5000, 0, 380.262, 381.261, 0.999, 750, 381.261, 381.563, 0.302, 3000, 0, 381.563, 382.463, 0.9, 300, 382.463, 382.565, 0.102, 1000, 0, 382.565, 383.098, 0.532, 200, 383.098, 383.11, 0.012, 0, 0,     6.095,
 376, 19, 377, 377, 378.113, 1.113, 11000, 0, 378.113, 380.938, 2.825, 946, 380.938, 381.444, 0.506, 5000, 0, 381.444, 382.443, 0.999, 750, 382.443, 382.745, 0.302, 3000, 0, 382.745, 383.636, 0.891, 300, 383.636, 383.738, 0.102, 1000, 0, 383.738, 384.276, 0.538, 200, 384.276, 384.288, 0.012, 0, 0,     6.164,
 377, 19, 378, 378, 378.922, 0.922, 8000, 0, 378.922, 381.803, 2.881, 691, 381.803, 382.217, 0.414, 4000, 0, 382.217, 383.243, 1.026, 600, 383.243, 383.445, 0.202, 2000, 0, 383.445, 384.236, 0.791, 200, 384.236, 384.342, 0.106, 1000, 0, 384.342, 384.89, 0.547, 200, 384.89, 384.895, 0.006, 0, 0,     5.967,
 378, 19, 379, 379, 380.002, 1.002, 10000, 0, 380.002, 382.829, 2.828, 822, 382.829, 383.335, 0.506, 5000, 0, 383.335, 384.334, 0.999, 750, 384.334, 384.636, 0.302, 3000, 0, 384.636, 385.541, 0.905, 300, 385.541, 385.643, 0.102, 1000, 0, 385.643, 386.186, 0.542, 200, 386.186, 386.198, 0.012, 0, 0,     6.184,
 379, 19, 380, 380, 381.002, 1.002, 10000, 0, 381.002, 383.911, 2.91, 865, 383.911, 384.424, 0.512, 5000, 0, 384.424, 385.423, 0.999, 750, 385.423, 385.725, 0.302, 3000, 0, 385.725, 386.635, 0.911, 300, 386.635, 386.737, 0.102, 1000, 0, 386.737, 387.277, 0.539, 200, 387.277, 387.289, 0.012, 0, 0,     6.275,
 380, 19, 381, 381, 381.803, 0.803, 8000, 0, 381.803, 384.807, 3.003, 706, 384.807, 385.217, 0.411, 4000, 0, 385.217, 386.231, 1.014, 600, 386.231, 386.433, 0.202, 2000, 0, 386.433, 387.242, 0.809, 200, 387.242, 387.344, 0.102, 1000, 0, 387.344, 387.897, 0.553, 200, 387.897, 387.904, 0.007, 0, 0,     6.094,
 381, 19, 382, 382, 382.802, 0.802, 8000, 0, 382.802, 385.658, 2.857, 679, 385.658, 386.064, 0.406, 4000, 0, 386.064, 387.03, 0.965, 600, 387.03, 387.232, 0.202, 2000, 0, 387.232, 387.842, 0.61, 200, 387.842, 387.952, 0.11, 1000, 0, 387.952, 388.491, 0.54, 200, 388.491, 388.503, 0.012, 0, 0,     5.689,
 382, 19, 383, 383, 383.903, 0.903, 9000, 0, 383.903, 386.581, 2.677, 734, 386.581, 386.987, 0.406, 4000, 0, 386.987, 387.829, 0.842, 600, 387.829, 388.031, 0.202, 2000, 0, 388.031, 388.63, 0.599, 200, 388.63, 388.732, 0.102, 1000, 0, 388.732, 389.271, 0.539, 200, 389.271, 389.283, 0.012, 0, 0,     5.368,
 383, 19, 384, 384, 384.91, 0.91, 9000, 0, 384.91, 387.494, 2.584, 732, 387.494, 387.901, 0.406, 4000, 0, 387.901, 388.696, 0.795, 600, 388.696, 388.898, 0.202, 2000, 0, 388.898, 389.497, 0.599, 200, 389.497, 389.599, 0.102, 1000, 0, 389.599, 390.147, 0.548, 200, 390.147, 390.159, 0.012, 0, 0,     5.236,
 384, 19, 385, 385, 386.012, 1.012, 10000, 0, 386.012, 388.539, 2.527, 829, 388.539, 389.049, 0.511, 5000, 0, 389.049, 390.048, 0.999, 750, 390.048, 390.35, 0.302, 3000, 0, 390.35, 391.249, 0.898, 300, 391.249, 391.351, 0.102, 1000, 0, 391.351, 391.888, 0.538, 200, 391.888, 391.891, 0.003, 0, 0,     5.876,
 385, 19, 386, 386, 387.02, 1.02, 10000, 0, 387.02, 389.612, 2.592, 859, 389.612, 390.117, 0.506, 5000, 0, 390.117, 391.109, 0.992, 750, 391.109, 391.411, 0.302, 3000, 0, 391.411, 392.305, 0.894, 300, 392.305, 392.416, 0.111, 1000, 0, 392.416, 392.954, 0.538, 200, 392.954, 392.966, 0.012, 0, 0,     5.934,
 386, 19, 387, 387, 387.828, 0.828, 8000, 0, 387.828, 390.493, 2.665, 705, 390.493, 390.899, 0.406, 4000, 0, 390.899, 391.918, 1.019, 600, 391.918, 392.12, 0.202, 2000, 0, 392.12, 392.905, 0.786, 200, 392.905, 393.007, 0.102, 1000, 0, 393.007, 393.547, 0.539, 200, 393.547, 393.559, 0.012, 0, 0,     5.719,
 387, 19, 388, 388, 388.808, 0.808, 8000, 0, 388.808, 391.313, 2.505, 645, 391.313, 391.724, 0.41, 4000, 0, 391.724, 392.73, 1.006, 600, 392.73, 392.932, 0.202, 2000, 0, 392.932, 393.537, 0.605, 200, 393.537, 393.639, 0.102, 1000, 0, 393.639, 394.175, 0.536, 200, 394.175, 394.187, 0.012, 0, 0,     5.367,
 388, 19, 389, 389, 390.102, 1.102, 11000, 0, 390.102, 392.428, 2.326, 893, 392.428, 392.939, 0.511, 5000, 0, 392.939, 393.955, 1.016, 750, 393.955, 394.257, 0.302, 3000, 0, 394.257, 395.169, 0.912, 300, 395.169, 395.271, 0.102, 1000, 0, 395.271, 395.81, 0.539, 200, 395.81, 395.822, 0.012, 0, 0,     5.708,
 389, 19, 390, 390, 391.002, 1.002, 9000, 0, 391.002, 393.365, 2.363, 741, 393.365, 393.778, 0.413, 4000, 0, 393.778, 394.766, 0.988, 600, 394.766, 394.968, 0.202, 2000, 0, 394.968, 395.777, 0.809, 200, 395.777, 395.879, 0.102, 1000, 0, 395.879, 396.431, 0.552, 200, 396.431, 396.443, 0.012, 0, 0,     5.429,
 390, 19, 391, 391, 391.902, 0.902, 9000, 0, 391.902, 394.303, 2.401, 751, 394.303, 394.709, 0.406, 4000, 0, 394.709, 395.574, 0.865, 600, 395.574, 395.777, 0.204, 2000, 0, 395.777, 396.392, 0.615, 200, 396.392, 396.494, 0.102, 1000, 0, 396.494, 397.046, 0.552, 200, 397.046, 397.049, 0.003, 0, 0,     5.144,
 391, 19, 392, 392, 392.802, 0.802, 8000, 0, 392.802, 395.147, 2.345, 676, 395.147, 395.553, 0.406, 4000, 0, 395.553, 396.372, 0.82, 600, 396.372, 396.574, 0.202, 2000, 0, 396.574, 397.173, 0.598, 200, 397.173, 397.278, 0.105, 1000, 0, 397.278, 397.814, 0.536, 200, 397.814, 397.826, 0.012, 0, 0,     5.012,
 392, 19, 393, 393, 393.908, 0.908, 9000, 0, 393.908, 396.137, 2.229, 791, 396.137, 396.546, 0.409, 4000, 0, 396.546, 397.351, 0.805, 600, 397.351, 397.553, 0.202, 2000, 0, 397.553, 398.151, 0.598, 200, 398.151, 398.253, 0.102, 1000, 0, 398.253, 398.806, 0.553, 200, 398.806, 398.818, 0.012, 0, 0,     4.898,
 393, 19, 394, 394, 394.802, 0.802, 8000, 0, 394.802, 396.999, 2.198, 676, 396.999, 397.405, 0.406, 4000, 0, 397.405, 398.204, 0.799, 600, 398.204, 398.406, 0.202, 2000, 0, 398.406, 399.02, 0.614, 200, 399.02, 399.122, 0.102, 1000, 0, 399.122, 399.657, 0.535, 200, 399.657, 399.669, 0.012, 0, 0,     4.855,
 394, 19, 395, 395, 396.002, 1.002, 10000, 0, 396.002, 398.062, 2.06, 851, 398.062, 398.568, 0.506, 5000, 0, 398.568, 399.579, 1.011, 750, 399.579, 399.881, 0.302, 3000, 0, 399.881, 400.781, 0.9, 300, 400.781, 400.886, 0.105, 1000, 0, 400.886, 401.422, 0.536, 200, 401.422, 401.431, 0.009, 0, 0,     5.420,
 395, 19, 396, 396, 396.805, 0.805, 8000, 0, 396.805, 398.919, 2.115, 686, 398.919, 399.335, 0.416, 4000, 0, 399.335, 400.378, 1.043, 600, 400.378, 400.583, 0.204, 2000, 0, 400.583, 401.38, 0.797, 200, 401.38, 401.482, 0.102, 1000, 0, 401.482, 402.016, 0.534, 200, 402.016, 402.028, 0.012, 0, 0,     5.211,
 396, 19, 397, 397, 398.002, 1.002, 10000, 0, 398.002, 399.947, 1.945, 823, 399.947, 400.453, 0.506, 5000, 0, 400.453, 401.457, 1.004, 750, 401.457, 401.759, 0.302, 3000, 0, 401.759, 402.669, 0.91, 300, 402.669, 402.772, 0.103, 1000, 0, 402.772, 403.327, 0.555, 200, 403.327, 403.339, 0.012, 0, 0,     5.325,
 397, 19, 398, 398, 399.102, 1.102, 11000, 0, 399.102, 401.099, 1.998, 909, 401.099, 401.605, 0.506, 5000, 0, 401.605, 402.604, 0.999, 750, 402.604, 402.909, 0.305, 3000, 0, 402.909, 403.825, 0.917, 300, 403.825, 403.927, 0.102, 1000, 0, 403.927, 404.465, 0.537, 200, 404.465, 404.477, 0.012, 0, 0,     5.363,
 398, 19, 399, 399, 399.903, 0.903, 8000, 0, 399.903, 401.92, 2.017, 651, 401.92, 402.326, 0.406, 4000, 0, 402.326, 403.403, 1.078, 600, 403.403, 403.605, 0.202, 2000, 0, 403.605, 404.423, 0.818, 200, 404.423, 404.525, 0.102, 1000, 0, 404.525, 405.064, 0.538, 200, 405.064, 405.066, 0.002, 0, 0,     5.161,
 399, 19, 400, 400, 401.002, 1.002, 10000, 0, 401.002, 402.984, 1.982, 838, 402.984, 403.499, 0.515, 5000, 0, 403.499, 404.498, 0.999, 750, 404.498, 404.8, 0.302, 3000, 0, 404.8, 405.7, 0.9, 300, 405.7, 405.803, 0.102, 1000, 0, 405.803, 406.339, 0.536, 200, 406.339, 406.342, 0.003, 0, 0,     5.337,
 400, 19, 402, 402, 403.004, 1.004, 10000, 0, 403.004, 404.076, 1.071, 858, 404.076, 404.582, 0.506, 5000, 0, 404.582, 405.58, 0.999, 750, 405.58, 405.89, 0.309, 3000, 0, 405.89, 406.788, 0.898, 300, 406.788, 406.89, 0.102, 1000, 0, 406.89, 407.434, 0.544, 200, 407.434, 407.446, 0.012, 0, 0,     4.430,
 401, 19, 403, 403, 404.012, 1.012, 10000, 0, 404.012, 405.168, 1.156, 874, 405.168, 405.683, 0.515, 5000, 0, 405.683, 406.679, 0.997, 750, 406.679, 406.981, 0.302, 3000, 0, 406.981, 407.88, 0.899, 300, 407.88, 407.982, 0.102, 1000, 0, 407.982, 408.517, 0.535, 200, 408.517, 408.529, 0.012, 0, 0,     4.505,
 402, 19, 404, 404, 405.112, 1.112, 11000, 0, 405.112, 406.328, 1.216, 929, 406.328, 406.834, 0.506, 5000, 0, 406.834, 407.826, 0.992, 750, 407.826, 408.128, 0.302, 3000, 0, 408.128, 409.017, 0.889, 300, 409.017, 409.119, 0.102, 1000, 0, 409.119, 409.676, 0.557, 200, 409.676, 409.688, 0.012, 0, 0,     4.564,
 403, 19, 405, 405, 405.915, 0.915, 8000, 0, 405.915, 407.209, 1.295, 706, 407.209, 407.616, 0.406, 4000, 0, 407.616, 408.625, 1.009, 600, 408.625, 408.827, 0.202, 2000, 0, 408.827, 409.615, 0.788, 200, 409.615, 409.721, 0.106, 1000, 0, 409.721, 410.277, 0.556, 200, 410.277, 410.289, 0.012, 0, 0,     4.363,
 404, 19, 406, 406, 406.902, 0.902, 9000, 0, 406.902, 408.197, 1.295, 791, 408.197, 408.603, 0.406, 4000, 0, 408.603, 409.424, 0.82, 600, 409.424, 409.636, 0.212, 2000, 0, 409.636, 410.243, 0.608, 200, 410.243, 410.35, 0.107, 1000, 0, 410.35, 410.901, 0.551, 200, 410.901, 410.913, 0.012, 0, 0,     3.999,
 405, 19, 407, 407, 407.802, 0.802, 8000, 0, 407.802, 409.007, 1.205, 647, 409.007, 409.413, 0.406, 4000, 0, 409.413, 410.223, 0.81, 600, 410.223, 410.425, 0.202, 2000, 0, 410.425, 411.017, 0.592, 200, 411.017, 411.119, 0.102, 1000, 0, 411.119, 411.658, 0.539, 200, 411.658, 411.67, 0.012, 0, 0,     3.856,
 406, 19, 408, 408, 409.007, 1.007, 10000, 0, 409.007, 410.086, 1.079, 864, 410.086, 410.591, 0.506, 5000, 0, 410.591, 411.595, 1.003, 750, 411.595, 411.897, 0.302, 3000, 0, 411.897, 412.8, 0.903, 300, 412.8, 412.902, 0.102, 1000, 0, 412.902, 413.443, 0.541, 200, 413.443, 413.455, 0.012, 0, 0,     4.436,
 407, 19, 409, 409, 409.912, 0.912, 9000, 0, 409.912, 411.078, 1.165, 784, 411.078, 411.484, 0.406, 4000, 0, 411.484, 412.394, 0.91, 600, 412.394, 412.604, 0.21, 2000, 0, 412.604, 413.399, 0.794, 200, 413.399, 413.501, 0.102, 1000, 0, 413.501, 414.04, 0.539, 200, 414.04, 414.052, 0.012, 0, 0,     4.128,
 408, 19, 410, 410, 410.902, 0.902, 9000, 0, 410.902, 412.054, 1.153, 782, 412.054, 412.46, 0.406, 4000, 0, 412.46, 413.259, 0.799, 600, 413.259, 413.465, 0.206, 2000, 0, 413.465, 414.07, 0.605, 200, 414.07, 414.172, 0.102, 1000, 0, 414.172, 414.712, 0.54, 200, 414.712, 414.724, 0.012, 0, 0,     3.810,
 409, 19, 411, 411, 411.802, 0.802, 8000, 0, 411.802, 412.895, 1.093, 673, 412.895, 413.301, 0.406, 4000, 0, 413.301, 414.109, 0.808, 600, 414.109, 414.316, 0.207, 2000, 0, 414.316, 414.915, 0.599, 200, 414.915, 415.017, 0.102, 1000, 0, 415.017, 415.555, 0.538, 200, 415.555, 415.567, 0.012, 0, 0,     3.753,
 410, 19, 412, 412, 412.902, 0.902, 9000, 0, 412.902, 413.856, 0.954, 755, 413.856, 414.269, 0.414, 4000, 0, 414.269, 415.069, 0.799, 600, 415.069, 415.271, 0.202, 2000, 0, 415.271, 415.869, 0.599, 200, 415.869, 415.971, 0.102, 1000, 0, 415.971, 416.51, 0.538, 200, 416.51, 416.522, 0.012, 0, 0,     3.608,
 411, 19, 413, 413, 414.102, 1.102, 11000, 0, 414.102, 415.304, 1.202, 953, 415.304, 415.816, 0.512, 5000, 0, 415.816, 416.816, 0.999, 750, 416.816, 417.117, 0.302, 3000, 0, 417.117, 418.015, 0.898, 300, 418.015, 418.117, 0.102, 1000, 0, 418.117, 418.656, 0.538, 200, 418.656, 418.668, 0.012, 0, 0,     4.553,
 412, 19, 414, 414, 415.002, 1.002, 9000, 0, 415.002, 416.274, 1.272, 763, 416.274, 416.683, 0.408, 4000, 0, 416.683, 417.615, 0.932, 600, 417.615, 417.817, 0.202, 2000, 0, 417.817, 418.614, 0.797, 200, 418.614, 418.716, 0.102, 1000, 0, 418.716, 419.256, 0.54, 200, 419.256, 419.268, 0.012, 0, 0,     4.254,
 413, 19, 415, 415, 415.802, 0.802, 8000, 0, 415.802, 417.188, 1.386, 719, 417.188, 417.597, 0.409, 4000, 0, 417.597, 418.421, 0.824, 600, 418.421, 418.626, 0.204, 2000, 0, 418.626, 419.238, 0.612, 200, 419.238, 419.34, 0.102, 1000, 0, 419.34, 419.896, 0.555, 200, 419.896, 419.908, 0.012, 0, 0,     4.093,
 414, 19, 416, 416, 417.102, 1.102, 11000, 0, 417.102, 418.374, 1.272, 935, 418.374, 418.88, 0.506, 5000, 0, 418.88, 419.896, 1.016, 750, 419.896, 420.197, 0.302, 3000, 0, 420.197, 421.09, 0.893, 300, 421.09, 421.192, 0.102, 1000, 0, 421.192, 421.73, 0.538, 200, 421.73, 421.742, 0.012, 0, 0,     4.629,
 415, 19, 417, 417, 418.201, 1.201, 11000, 0, 418.201, 419.526, 1.325, 923, 419.526, 420.035, 0.509, 5000, 0, 420.035, 421.029, 0.994, 750, 421.029, 421.337, 0.308, 3000, 0, 421.337, 422.235, 0.898, 300, 422.235, 422.337, 0.102, 1000, 0, 422.337, 422.892, 0.555, 200, 422.892, 422.9, 0.009, 0, 0,     4.690,
 416, 19, 418, 418, 419.201, 1.201, 10000, 0, 419.201, 420.625, 1.423, 874, 420.625, 421.136, 0.511, 5000, 0, 421.136, 422.148, 1.013, 750, 422.148, 422.45, 0.302, 3000, 0, 422.45, 423.35, 0.9, 300, 423.35, 423.452, 0.102, 1000, 0, 423.452, 423.99, 0.538, 200, 423.99, 423.994, 0.004, 0, 0,     4.789,
 417, 19, 419, 419, 420.001, 1.001, 8000, 0, 420.001, 421.468, 1.467, 671, 421.468, 421.874, 0.406, 4000, 0, 421.874, 422.948, 1.074, 600, 422.948, 423.15, 0.202, 2000, 0, 423.15, 423.95, 0.8, 200, 423.95, 424.052, 0.102, 1000, 0, 424.052, 424.596, 0.544, 200, 424.596, 424.608, 0.012, 0, 0,     4.595,
