#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 338, 9, 339, 339, 339.669, 0.669, 14000, 0, 339.669, 341.719, 2.05, 724, 341.719, 342.749, 1.03, 21000, 0, 342.749, 344.802, 2.053, 1680, 344.802, 345.284, 0.482, 10000, 0, 345.284, 347.265, 1.981, 1500, 347.265, 347.599, 0.334, 6000, 0, 347.599, 349.482, 1.883, 1200, 349.482, 349.782, 0.3, 5000, 0,     9.813,
 340, 9, 341, 341, 341.578, 0.578, 12000, 0, 341.578, 343.811, 2.233, 648, 343.811, 344.923, 1.112, 19000, 0, 344.923, 346.735, 1.812, 1520, 346.735, 347.549, 0.814, 9000, 0, 347.549, 349.263, 1.714, 1350, 349.263, 349.553, 0.29, 6000, 0, 349.553, 351.264, 1.711, 1200, 351.264, 351.505, 0.24, 5000, 0,     9.686,
 339, 9, 340, 340, 340.769, 0.769, 16000, 0, 340.769, 342.872, 2.103, 808, 342.872, 344.019, 1.147, 24000, 0, 344.019, 346.531, 2.512, 1920, 346.531, 347.112, 0.581, 12000, 0, 347.112, 349.396, 2.284, 1800, 349.396, 349.934, 0.538, 8000, 0, 349.934, 352.218, 2.285, 1600, 352.218, 352.506, 0.288, 6000, 0,    11.450,
 341, 9, 342, 342, 342.578, 0.578, 12000, 0, 342.578, 344.73, 2.152, 638, 344.73, 345.834, 1.105, 19000, 0, 345.834, 348.342, 2.508, 1520, 348.342, 348.777, 0.435, 9000, 0, 348.777, 350.984, 2.207, 1350, 350.984, 351.278, 0.294, 6000, 0, 351.278, 352.991, 1.713, 1200, 352.991, 353.231, 0.24, 5000, 0,    10.413,
 342, 9, 343, 343, 343.622, 0.622, 13000, 0, 343.622, 345.725, 2.103, 697, 345.725, 346.789, 1.064, 20000, 0, 346.789, 348.699, 1.91, 1600, 348.699, 349.253, 0.555, 10000, 0, 349.253, 351.32, 2.067, 1500, 351.32, 351.608, 0.288, 6000, 0, 351.608, 353.941, 2.333, 1200, 353.941, 354.181, 0.24, 5000, 0,    10.319,
 343, 9, 344, 344, 344.621, 0.621, 13000, 0, 344.621, 346.665, 2.044, 652, 346.665, 347.695, 1.029, 19000, 0, 347.695, 350.151, 2.456, 1520, 350.151, 350.587, 0.437, 9000, 0, 350.587, 352.698, 2.111, 1350, 352.698, 352.986, 0.288, 6000, 0, 352.986, 354.704, 1.718, 1200, 354.704, 354.944, 0.24, 5000, 0,    10.083,
 344, 9, 345, 345, 345.575, 0.575, 12000, 0, 345.575, 347.609, 2.033, 649, 347.609, 348.601, 0.992, 19000, 0, 348.601, 350.522, 1.921, 1520, 350.522, 351.018, 0.496, 9000, 0, 351.018, 353.046, 2.028, 1350, 353.046, 353.334, 0.288, 6000, 0, 353.334, 355.654, 2.32, 1200, 355.654, 355.904, 0.25, 5000, 0,    10.079,
 345, 9, 346, 346, 346.721, 0.721, 15000, 0, 346.721, 348.729, 2.007, 778, 348.729, 349.826, 1.097, 23000, 0, 349.826, 352.348, 2.522, 1840, 352.348, 352.886, 0.538, 11000, 0, 352.886, 354.985, 2.099, 1650, 354.985, 355.32, 0.335, 7000, 0, 355.32, 357.336, 2.016, 1400, 357.336, 357.577, 0.24, 5000, 0,    10.615,
 346, 9, 347, 347, 347.716, 0.716, 15000, 0, 347.716, 349.846, 2.13, 783, 349.846, 350.949, 1.103, 23000, 0, 350.949, 353.137, 2.187, 1840, 353.137, 353.666, 0.53, 11000, 0, 353.666, 355.762, 2.095, 1650, 355.762, 356.097, 0.335, 7000, 0, 356.097, 358.097, 2, 1400, 358.097, 358.337, 0.24, 5000, 0,    10.381,
 347, 9, 348, 348, 348.526, 0.526, 11000, 0, 348.526, 350.669, 2.144, 573, 350.669, 351.762, 1.093, 17000, 0, 351.762, 353.966, 2.204, 1360, 353.966, 354.353, 0.387, 8000, 0, 354.353, 356.509, 2.156, 1200, 356.509, 356.749, 0.24, 5000, 0, 356.749, 358.764, 2.015, 1000, 358.764, 358.957, 0.193, 4000, 0,    10.238,
 348, 9, 349, 349, 349.624, 0.624, 13000, 0, 349.624, 351.658, 2.034, 692, 351.658, 352.714, 1.057, 20000, 0, 352.714, 355.055, 2.341, 1600, 355.055, 355.546, 0.49, 10000, 0, 355.546, 357.674, 2.128, 1500, 357.674, 357.962, 0.288, 6000, 0, 357.962, 359.81, 1.849, 1200, 359.81, 360.05, 0.24, 5000, 0,    10.186,
 349, 9, 350, 350, 350.573, 0.573, 12000, 0, 350.573, 352.554, 1.98, 623, 352.554, 353.578, 1.024, 18000, 0, 353.578, 355.679, 2.102, 1440, 355.679, 356.117, 0.437, 9000, 0, 356.117, 358.24, 2.123, 1350, 358.24, 358.533, 0.293, 6000, 0, 358.533, 360.477, 1.944, 1200, 360.477, 360.717, 0.24, 5000, 0,     9.904,
 350, 9, 351, 351, 351.528, 0.528, 11000, 0, 351.528, 353.377, 1.849, 577, 353.377, 354.387, 1.01, 17000, 0, 354.387, 356.674, 2.286, 1360, 356.674, 357.064, 0.39, 8000, 0, 357.064, 359.209, 2.145, 1200, 359.209, 359.449, 0.24, 5000, 0, 359.449, 361.252, 1.803, 1000, 361.252, 361.444, 0.192, 4000, 0,     9.724,
 351, 9, 352, 352, 352.669, 0.669, 14000, 0, 352.669, 354.457, 1.788, 744, 354.457, 355.512, 1.055, 22000, 0, 355.512, 357.785, 2.273, 1760, 357.785, 358.324, 0.54, 11000, 0, 358.324, 360.417, 2.093, 1650, 360.417, 360.753, 0.335, 7000, 0, 360.753, 362.747, 1.994, 1400, 362.747, 362.99, 0.244, 5000, 0,    10.078,
 352, 9, 353, 353, 353.716, 0.716, 15000, 0, 353.716, 355.542, 1.826, 755, 355.542, 356.592, 1.05, 22000, 0, 356.592, 358.771, 2.18, 1760, 358.771, 359.301, 0.53, 11000, 0, 359.301, 361.397, 2.095, 1650, 361.397, 361.735, 0.339, 7000, 0, 361.735, 363.734, 1.999, 1400, 363.734, 363.974, 0.24, 5000, 0,    10.017,
 353, 9, 354, 354, 354.574, 0.574, 12000, 0, 354.574, 356.439, 1.864, 628, 356.439, 357.449, 1.01, 18000, 0, 357.449, 359.499, 2.05, 1440, 359.499, 359.935, 0.436, 9000, 0, 359.935, 362.136, 2.201, 1350, 362.136, 362.424, 0.289, 6000, 0, 362.424, 364.459, 2.035, 1200, 364.459, 364.7, 0.24, 5000, 0,     9.885,
 354, 9, 355, 355, 355.532, 0.532, 11000, 0, 355.532, 357.308, 1.776, 598, 357.308, 358.258, 0.95, 17000, 0, 358.258, 360.402, 2.144, 1360, 360.402, 360.789, 0.387, 8000, 0, 360.789, 362.921, 2.132, 1200, 362.921, 363.161, 0.24, 5000, 0, 363.161, 365.168, 2.007, 1000, 365.168, 365.361, 0.192, 4000, 0,     9.636,
 355, 9, 356, 356, 356.621, 0.621, 13000, 0, 356.621, 358.242, 1.621, 655, 358.242, 359.163, 0.921, 19000, 0, 359.163, 361.308, 2.145, 1520, 361.308, 361.747, 0.439, 9000, 0, 361.747, 363.851, 2.103, 1350, 363.851, 364.138, 0.288, 6000, 0, 364.138, 366.172, 2.034, 1200, 366.172, 366.419, 0.247, 5000, 0,     9.551,
 356, 9, 357, 357, 357.67, 0.67, 14000, 0, 357.67, 359.301, 1.631, 731, 359.301, 360.303, 1.002, 21000, 0, 360.303, 362.414, 2.111, 1680, 362.414, 362.896, 0.482, 10000, 0, 362.896, 364.826, 1.93, 1500, 364.826, 365.114, 0.288, 6000, 0, 365.114, 366.881, 1.767, 1200, 366.881, 367.121, 0.24, 5000, 0,     9.211,
 358, 9, 359, 359, 359.526, 0.526, 11000, 0, 359.526, 361.151, 1.626, 563, 361.151, 362.166, 1.014, 16000, 0, 362.166, 363.937, 1.771, 1280, 363.937, 364.407, 0.47, 8000, 0, 364.407, 366.35, 1.943, 1200, 366.35, 366.703, 0.353, 5000, 0, 366.703, 368.308, 1.605, 1000, 368.308, 368.501, 0.192, 4000, 0,     8.782,
 357, 9, 358, 358, 358.679, 0.679, 14000, 0, 358.679, 360.348, 1.67, 733, 360.348, 361.398, 1.05, 22000, 0, 361.398, 363.496, 2.098, 1760, 363.496, 364.026, 0.53, 11000, 0, 364.026, 366.127, 2.101, 1650, 366.127, 366.462, 0.335, 7000, 0, 366.462, 368.462, 1.999, 1400, 368.462, 368.739, 0.277, 5000, 0,     9.783,
 359, 9, 360, 360, 360.527, 0.527, 11000, 0, 360.527, 361.981, 1.453, 581, 361.981, 362.975, 0.995, 17000, 0, 362.975, 365.122, 2.147, 1360, 365.122, 365.519, 0.396, 8000, 0, 365.519, 367.651, 2.133, 1200, 367.651, 367.892, 0.24, 5000, 0, 367.892, 369.754, 1.862, 1000, 369.754, 369.946, 0.192, 4000, 0,     9.227,
 360, 9, 361, 361, 361.582, 0.582, 12000, 0, 361.582, 362.891, 1.309, 638, 362.891, 363.88, 0.989, 19000, 0, 363.88, 365.751, 1.871, 1520, 365.751, 366.185, 0.435, 9000, 0, 366.185, 368.064, 1.879, 1350, 368.064, 368.352, 0.288, 6000, 0, 368.352, 370.175, 1.823, 1200, 370.175, 370.415, 0.24, 5000, 0,     8.593,
 361, 9, 362, 362, 362.772, 0.772, 16000, 0, 362.772, 364.086, 1.314, 837, 364.086, 365.278, 1.192, 25000, 0, 365.278, 367.665, 2.386, 2000, 367.665, 368.245, 0.581, 12000, 0, 368.245, 370.532, 2.286, 1800, 370.532, 370.917, 0.385, 8000, 0, 370.917, 373.201, 2.284, 1600, 373.201, 373.489, 0.288, 6000, 0,    10.429,
 362, 9, 363, 363, 363.768, 0.768, 16000, 0, 363.768, 365.293, 1.525, 834, 365.293, 366.496, 1.203, 25000, 0, 366.496, 368.888, 2.393, 2000, 368.888, 369.471, 0.583, 12000, 0, 369.471, 371.757, 2.286, 1800, 371.757, 372.146, 0.389, 8000, 0, 372.146, 374.434, 2.289, 1600, 374.434, 374.722, 0.288, 6000, 0,    10.667,
 363, 9, 364, 364, 364.625, 0.625, 13000, 0, 364.625, 366.254, 1.628, 673, 366.254, 367.452, 1.199, 20000, 0, 367.452, 369.578, 2.125, 1600, 369.578, 370.065, 0.488, 10000, 0, 370.065, 372.437, 2.371, 1500, 372.437, 372.724, 0.288, 6000, 0, 372.724, 374.918, 2.194, 1200, 374.918, 375.166, 0.248, 5000, 0,    10.293,
 364, 9, 365, 365, 365.621, 0.621, 13000, 0, 365.621, 367.191, 1.57, 657, 367.191, 368.357, 1.166, 19000, 0, 368.357, 370.699, 2.341, 1520, 370.699, 371.138, 0.439, 9000, 0, 371.138, 373.481, 2.343, 1350, 373.481, 373.769, 0.288, 6000, 0, 373.769, 376.162, 2.393, 1200, 376.162, 376.402, 0.24, 5000, 0,    10.540,
 365, 9, 366, 366, 366.526, 0.526, 11000, 0, 366.526, 368.012, 1.486, 576, 368.012, 369.167, 1.154, 17000, 0, 369.167, 371.199, 2.032, 1360, 371.199, 371.589, 0.389, 8000, 0, 371.589, 373.976, 2.387, 1200, 373.976, 374.216, 0.24, 5000, 0, 374.216, 376.354, 2.138, 1000, 376.354, 376.592, 0.238, 4000, 0,     9.828,
 366, 9, 367, 367, 367.772, 0.772, 16000, 0, 367.772, 369.221, 1.449, 836, 369.221, 370.414, 1.192, 25000, 0, 370.414, 373.079, 2.665, 2000, 373.079, 373.661, 0.582, 12000, 0, 373.661, 375.951, 2.29, 1800, 375.951, 376.344, 0.393, 8000, 0, 376.344, 378.629, 2.284, 1600, 378.629, 378.916, 0.288, 6000, 0,    10.856,
 367, 9, 368, 368, 368.721, 0.721, 15000, 0, 368.721, 370.299, 1.578, 752, 370.299, 371.461, 1.162, 22000, 0, 371.461, 373.569, 2.107, 1760, 373.569, 374.185, 0.616, 11000, 0, 374.185, 376.279, 2.094, 1650, 376.279, 376.678, 0.398, 7000, 0, 376.678, 378.671, 1.993, 1400, 378.671, 379.154, 0.484, 5000, 0,     9.950,
 368, 9, 369, 369, 369.526, 0.526, 11000, 0, 369.526, 371.141, 1.615, 584, 371.141, 372.271, 1.13, 17000, 0, 372.271, 374.697, 2.426, 1360, 374.697, 375.085, 0.389, 8000, 0, 375.085, 377.475, 2.39, 1200, 377.475, 377.715, 0.24, 5000, 0, 377.715, 380.057, 2.342, 1000, 380.057, 380.251, 0.193, 4000, 0,    10.531,
 369, 9, 370, 370, 370.719, 0.719, 15000, 0, 370.719, 372.249, 1.53, 772, 372.249, 373.37, 1.121, 23000, 0, 373.37, 375.768, 2.398, 1840, 375.768, 376.304, 0.536, 11000, 0, 376.304, 378.403, 2.099, 1650, 378.403, 378.738, 0.335, 7000, 0, 378.738, 380.75, 2.012, 1400, 380.75, 380.993, 0.243, 5000, 0,    10.032,
 370, 9, 371, 371, 371.673, 0.673, 14000, 0, 371.673, 373.256, 1.584, 706, 373.256, 374.38, 1.123, 21000, 0, 374.38, 376.695, 2.316, 1680, 376.695, 377.178, 0.482, 10000, 0, 377.178, 379.38, 2.203, 1500, 379.38, 379.668, 0.288, 6000, 0, 379.668, 381.77, 2.102, 1200, 381.77, 382.01, 0.24, 5000, 0,    10.098,
 372, 9, 373, 373, 373.573, 0.573, 12000, 0, 373.573, 375.326, 1.753, 609, 375.326, 376.443, 1.117, 18000, 0, 376.443, 378.409, 1.966, 1440, 378.409, 379.067, 0.658, 9000, 0, 379.067, 381.095, 2.028, 1350, 381.095, 381.583, 0.488, 6000, 0, 381.583, 383.484, 1.9, 1200, 383.484, 383.724, 0.24, 5000, 0,     9.910,
 371, 9, 372, 372, 372.768, 0.768, 16000, 0, 372.768, 374.441, 1.673, 830, 374.441, 375.586, 1.145, 24000, 0, 375.586, 378.053, 2.468, 1920, 378.053, 378.631, 0.577, 12000, 0, 378.631, 380.915, 2.284, 1800, 380.915, 381.298, 0.383, 8000, 0, 381.298, 383.578, 2.28, 1600, 383.578, 384.009, 0.432, 6000, 0,    10.809,
 373, 9, 374, 374, 374.765, 0.765, 16000, 0, 374.765, 376.501, 1.735, 823, 376.501, 377.654, 1.153, 24000, 0, 377.654, 380.339, 2.685, 1920, 380.339, 380.916, 0.577, 12000, 0, 380.916, 383.201, 2.285, 1800, 383.201, 383.584, 0.383, 8000, 0, 383.584, 385.862, 2.278, 1600, 385.862, 386.15, 0.288, 6000, 0,    11.097,
 374, 9, 375, 375, 375.718, 0.718, 15000, 0, 375.718, 377.633, 1.915, 785, 377.633, 378.756, 1.123, 23000, 0, 378.756, 380.958, 2.201, 1840, 380.958, 381.488, 0.53, 11000, 0, 381.488, 383.592, 2.104, 1650, 383.592, 383.927, 0.335, 7000, 0, 383.927, 385.926, 1.999, 1400, 385.926, 386.388, 0.461, 5000, 0,    10.208,
 375, 9, 376, 376, 376.67, 0.67, 14000, 0, 376.67, 378.659, 1.988, 718, 378.659, 379.756, 1.098, 21000, 0, 379.756, 382.339, 2.583, 1680, 382.339, 382.821, 0.482, 10000, 0, 382.821, 385.106, 2.285, 1500, 385.106, 385.393, 0.288, 6000, 0, 385.393, 387.576, 2.183, 1200, 387.576, 387.816, 0.24, 5000, 0,    10.906,
 376, 9, 377, 377, 377.716, 0.716, 15000, 0, 377.716, 379.741, 2.024, 758, 379.741, 380.804, 1.063, 22000, 0, 380.804, 383.052, 2.248, 1760, 383.052, 383.592, 0.54, 11000, 0, 383.592, 385.701, 2.11, 1650, 385.701, 386.037, 0.335, 7000, 0, 386.037, 388.049, 2.013, 1400, 388.049, 388.289, 0.24, 5000, 0,    10.333,
 377, 9, 378, 378, 378.716, 0.716, 15000, 0, 378.716, 380.843, 2.127, 764, 380.843, 381.9, 1.056, 22000, 0, 381.9, 384.433, 2.533, 1760, 384.433, 384.963, 0.53, 11000, 0, 384.963, 387.201, 2.239, 1650, 387.201, 387.547, 0.345, 7000, 0, 387.547, 389.575, 2.028, 1400, 389.575, 389.815, 0.24, 5000, 0,    10.859,
 378, 9, 379, 379, 379.679, 0.679, 14000, 0, 379.679, 381.867, 2.188, 704, 381.867, 382.9, 1.033, 21000, 0, 382.9, 385.051, 2.151, 1680, 385.051, 385.541, 0.491, 10000, 0, 385.541, 387.616, 2.075, 1500, 387.616, 387.904, 0.288, 6000, 0, 387.904, 389.762, 1.859, 1200, 389.762, 390.061, 0.299, 5000, 0,    10.084,
 379, 9, 380, 380, 380.716, 0.716, 15000, 0, 380.716, 382.997, 2.281, 780, 382.997, 384.103, 1.106, 23000, 0, 384.103, 386.631, 2.528, 1840, 386.631, 387.167, 0.536, 11000, 0, 387.167, 389.297, 2.13, 1650, 389.297, 389.633, 0.335, 7000, 0, 389.633, 391.651, 2.019, 1400, 391.651, 391.891, 0.24, 5000, 0,    10.935,
 380, 9, 381, 381, 381.719, 0.719, 15000, 0, 381.719, 384.082, 2.363, 756, 384.082, 385.152, 1.071, 22000, 0, 385.152, 387.262, 2.11, 1760, 387.262, 387.792, 0.53, 11000, 0, 387.792, 389.888, 2.096, 1650, 389.888, 390.223, 0.335, 7000, 0, 390.223, 392.222, 1.999, 1400, 392.222, 392.462, 0.24, 5000, 0,    10.503,
 381, 9, 382, 382, 382.67, 0.67, 14000, 0, 382.67, 385.107, 2.437, 716, 385.107, 386.153, 1.046, 21000, 0, 386.153, 388.633, 2.48, 1680, 388.633, 389.117, 0.484, 10000, 0, 389.117, 391.219, 2.101, 1500, 391.219, 391.506, 0.288, 6000, 0, 391.506, 393.364, 1.858, 1200, 393.364, 393.604, 0.24, 5000, 0,    10.694,
 382, 9, 383, 383, 383.679, 0.679, 14000, 0, 383.679, 386.143, 2.464, 726, 386.143, 387.153, 1.01, 21000, 0, 387.153, 389.261, 2.108, 1680, 389.261, 389.749, 0.488, 10000, 0, 389.749, 391.793, 2.044, 1500, 391.793, 392.081, 0.288, 6000, 0, 392.081, 393.935, 1.855, 1200, 393.935, 394.175, 0.24, 5000, 0,    10.257,
 383, 9, 384, 384, 384.623, 0.623, 13000, 0, 384.623, 387.147, 2.524, 696, 387.147, 388.106, 0.96, 20000, 0, 388.106, 390.544, 2.437, 1600, 390.544, 391.031, 0.487, 10000, 0, 391.031, 393.128, 2.097, 1500, 393.128, 393.416, 0.288, 6000, 0, 393.416, 395.129, 1.713, 1200, 395.129, 395.369, 0.24, 5000, 0,    10.506,
 384, 9, 385, 385, 385.581, 0.581, 12000, 0, 385.581, 388.06, 2.479, 634, 388.06, 389.013, 0.953, 19000, 0, 389.013, 391.082, 2.068, 1520, 391.082, 391.516, 0.435, 9000, 0, 391.516, 393.527, 2.01, 1350, 393.527, 393.815, 0.289, 6000, 0, 393.815, 395.648, 1.833, 1200, 395.648, 395.889, 0.241, 5000, 0,    10.067,
 385, 9, 386, 386, 386.621, 0.621, 13000, 0, 386.621, 389.043, 2.422, 687, 389.043, 390, 0.957, 20000, 0, 390, 392.447, 2.447, 1600, 392.447, 392.929, 0.482, 10000, 0, 392.929, 395.04, 2.111, 1500, 395.04, 395.33, 0.29, 6000, 0, 395.33, 397.046, 1.716, 1200, 397.046, 397.288, 0.242, 5000, 0,    10.425,
 386, 9, 387, 387, 387.534, 0.534, 11000, 0, 387.534, 389.903, 2.369, 593, 389.903, 390.816, 0.913, 17000, 0, 390.816, 392.706, 1.891, 1360, 392.706, 393.314, 0.608, 8000, 0, 393.314, 395.06, 1.746, 1200, 395.06, 395.576, 0.516, 5000, 0, 395.576, 397.076, 1.5, 1000, 397.076, 397.478, 0.403, 4000, 0,     9.542,
 388, 9, 389, 389, 389.672, 0.672, 14000, 0, 389.672, 392.069, 2.397, 705, 392.069, 393.211, 1.142, 21000, 0, 393.211, 395.223, 2.011, 1680, 395.223, 395.794, 0.571, 10000, 0, 395.794, 397.699, 1.906, 1500, 397.699, 398.268, 0.569, 6000, 0, 398.268, 399.981, 1.713, 1200, 399.981, 400.225, 0.244, 5000, 0,    10.309,
 387, 9, 388, 388, 388.771, 0.771, 16000, 0, 388.771, 391.062, 2.29, 804, 391.062, 392.209, 1.148, 24000, 0, 392.209, 394.733, 2.524, 1920, 394.733, 395.313, 0.581, 12000, 0, 395.313, 397.599, 2.286, 1800, 397.599, 397.982, 0.383, 8000, 0, 397.982, 400.285, 2.303, 1600, 400.285, 400.573, 0.288, 6000, 0,    11.514,
 389, 9, 390, 390, 390.716, 0.716, 15000, 0, 390.716, 393.205, 2.489, 796, 393.205, 394.307, 1.102, 23000, 0, 394.307, 396.926, 2.619, 1840, 396.926, 397.456, 0.53, 11000, 0, 397.456, 399.695, 2.239, 1650, 399.695, 400.03, 0.335, 7000, 0, 400.03, 402.03, 1.999, 1400, 402.03, 402.27, 0.24, 5000, 0,    11.313,
 390, 9, 391, 391, 391.669, 0.669, 14000, 0, 391.669, 394.274, 2.605, 749, 394.274, 395.36, 1.086, 22000, 0, 395.36, 397.465, 2.105, 1760, 397.465, 397.995, 0.53, 11000, 0, 397.995, 400.091, 2.096, 1650, 400.091, 400.427, 0.335, 7000, 0, 400.427, 402.431, 2.004, 1400, 402.431, 402.671, 0.24, 5000, 0,    10.762,
 391, 9, 392, 392, 392.764, 0.764, 16000, 0, 392.764, 395.445, 2.681, 814, 395.445, 396.59, 1.145, 24000, 0, 396.59, 399.219, 2.629, 1920, 399.219, 399.797, 0.577, 12000, 0, 399.797, 402.074, 2.278, 1800, 402.074, 402.457, 0.383, 8000, 0, 402.457, 404.742, 2.285, 1600, 404.742, 405.03, 0.288, 6000, 0,    11.978,
 392, 9, 393, 393, 393.764, 0.764, 16000, 0, 393.764, 396.645, 2.881, 836, 396.645, 397.837, 1.192, 25000, 0, 397.837, 400.217, 2.38, 2000, 400.217, 400.795, 0.577, 12000, 0, 400.795, 403.081, 2.286, 1800, 403.081, 403.464, 0.383, 8000, 0, 403.464, 405.745, 2.281, 1600, 405.745, 406.032, 0.288, 6000, 0,    11.981,
 393, 9, 394, 394, 394.716, 0.716, 15000, 0, 394.716, 397.75, 3.033, 774, 397.75, 398.941, 1.191, 23000, 0, 398.941, 401.417, 2.476, 1840, 401.417, 401.951, 0.535, 11000, 0, 401.951, 404.172, 2.221, 1650, 404.172, 404.513, 0.341, 7000, 0, 404.513, 406.755, 2.242, 1400, 406.755, 406.995, 0.24, 5000, 0,    12.039,
 394, 9, 395, 395, 395.716, 0.716, 15000, 0, 395.716, 398.89, 3.173, 799, 398.89, 400.036, 1.146, 23000, 0, 400.036, 402.408, 2.372, 1840, 402.408, 402.938, 0.53, 11000, 0, 402.938, 405.191, 2.253, 1650, 405.191, 405.526, 0.335, 7000, 0, 405.526, 407.755, 2.229, 1400, 407.755, 408.002, 0.247, 5000, 0,    12.039,
 395, 9, 396, 396, 396.679, 0.679, 14000, 0, 396.679, 399.931, 3.252, 730, 399.931, 401.036, 1.105, 21000, 0, 401.036, 403.416, 2.38, 1680, 403.416, 403.898, 0.482, 10000, 0, 403.898, 406.092, 2.194, 1500, 406.092, 406.38, 0.288, 6000, 0, 406.38, 408.487, 2.107, 1200, 408.487, 408.727, 0.24, 5000, 0,    11.809,
 396, 9, 397, 397, 397.621, 0.621, 13000, 0, 397.621, 400.9, 3.279, 667, 400.9, 401.989, 1.089, 20000, 0, 401.989, 404.312, 2.323, 1600, 404.312, 404.794, 0.482, 10000, 0, 404.794, 407.11, 2.316, 1500, 407.11, 407.404, 0.294, 6000, 0, 407.404, 409.477, 2.072, 1200, 409.477, 409.721, 0.245, 5000, 0,    11.856,
 397, 9, 398, 398, 398.764, 0.764, 16000, 0, 398.764, 402.044, 3.28, 802, 402.044, 403.189, 1.145, 24000, 0, 403.189, 405.701, 2.512, 1920, 405.701, 406.278, 0.577, 12000, 0, 406.278, 408.573, 2.295, 1800, 408.573, 408.956, 0.383, 8000, 0, 408.956, 411.24, 2.285, 1600, 411.24, 411.528, 0.288, 6000, 0,    12.476,
 398, 9, 399, 399, 399.765, 0.765, 16000, 0, 399.765, 403.219, 3.453, 823, 403.219, 404.363, 1.145, 24000, 0, 404.363, 406.652, 2.288, 1920, 406.652, 407.229, 0.577, 12000, 0, 407.229, 409.517, 2.288, 1800, 409.517, 409.9, 0.383, 8000, 0, 409.9, 412.175, 2.275, 1600, 412.175, 412.463, 0.288, 6000, 0,    12.410,
 399, 9, 400, 400, 400.772, 0.772, 16000, 0, 400.772, 404.414, 3.642, 828, 404.414, 405.561, 1.147, 24000, 0, 405.561, 407.985, 2.424, 1920, 407.985, 408.563, 0.577, 12000, 0, 408.563, 410.861, 2.298, 1800, 410.861, 411.243, 0.383, 8000, 0, 411.243, 413.532, 2.289, 1600, 413.532, 413.82, 0.288, 6000, 0,    12.760,
 400, 9, 402, 402, 402.716, 0.716, 15000, 0, 402.716, 405.541, 2.825, 778, 405.541, 406.662, 1.12, 23000, 0, 406.662, 408.864, 2.202, 1840, 408.864, 409.394, 0.53, 11000, 0, 409.394, 411.615, 2.221, 1650, 411.615, 411.95, 0.335, 7000, 0, 411.95, 414.192, 2.242, 1400, 414.192, 414.436, 0.244, 5000, 0,    11.476,
 401, 9, 403, 403, 403.574, 0.574, 12000, 0, 403.574, 406.439, 2.864, 621, 406.439, 407.519, 1.08, 18000, 0, 407.519, 409.699, 2.181, 1440, 409.699, 410.134, 0.435, 9000, 0, 410.134, 412.58, 2.446, 1350, 412.58, 412.868, 0.288, 6000, 0, 412.868, 415.259, 2.392, 1200, 415.259, 415.509, 0.25, 5000, 0,    11.685,
 402, 9, 404, 404, 404.621, 0.621, 13000, 0, 404.621, 407.412, 2.791, 682, 407.412, 408.473, 1.062, 20000, 0, 408.473, 410.775, 2.302, 1600, 410.775, 411.257, 0.482, 10000, 0, 411.257, 413.522, 2.265, 1500, 413.522, 413.81, 0.288, 6000, 0, 413.81, 415.905, 2.095, 1200, 415.905, 416.146, 0.24, 5000, 0,    11.284,
 403, 9, 405, 405, 405.764, 0.764, 16000, 0, 405.764, 408.592, 2.828, 827, 408.592, 409.737, 1.145, 24000, 0, 409.737, 412.022, 2.285, 1920, 412.022, 412.599, 0.578, 12000, 0, 412.599, 414.876, 2.277, 1800, 414.876, 415.259, 0.383, 8000, 0, 415.259, 417.544, 2.284, 1600, 417.544, 417.831, 0.288, 6000, 0,    11.780,
 404, 9, 406, 406, 406.622, 0.622, 13000, 0, 406.622, 409.542, 2.92, 665, 409.542, 410.643, 1.101, 19000, 0, 410.643, 412.593, 1.951, 1520, 412.593, 413.033, 0.439, 9000, 0, 413.033, 415.242, 2.209, 1350, 415.242, 415.547, 0.305, 6000, 0, 415.547, 417.629, 2.083, 1200, 417.629, 418.069, 0.44, 5000, 0,    11.008,
 405, 9, 407, 407, 407.716, 0.716, 15000, 0, 407.716, 410.663, 2.946, 784, 410.663, 411.762, 1.099, 23000, 0, 411.762, 414.211, 2.449, 1840, 414.211, 414.748, 0.537, 11000, 0, 414.748, 416.973, 2.224, 1650, 416.973, 417.308, 0.335, 7000, 0, 417.308, 419.555, 2.247, 1400, 419.555, 419.797, 0.242, 5000, 0,    11.839,
