#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 338, 10, 339, 339, 339.716, 0.716, 15000, 0, 339.716, 342.168, 2.452, 766, 342.168, 343.24, 1.072, 22000, 0, 343.24, 347.876, 4.636, 3300, 347.876, 348.55, 0.674, 14000, 0, 348.55, 350.634, 2.084, 1400, 350.634, 350.974, 0.34, 7000, 0, 350.974, 352.882, 1.908, 1400, 352.882, 353.122, 0.24, 5000, 0,    13.165,
 339, 10, 340, 340, 340.621, 0.621, 13000, 0, 340.621, 343.123, 2.502, 668, 343.123, 344.193, 1.07, 20000, 0, 344.193, 348.766, 4.573, 3000, 348.766, 349.396, 0.63, 13000, 0, 349.396, 351.507, 2.111, 1300, 351.507, 351.843, 0.335, 7000, 0, 351.843, 353.646, 1.803, 1400, 353.646, 353.886, 0.24, 5000, 0,    13.025,
 340, 10, 341, 341, 341.719, 0.719, 15000, 0, 341.719, 344.27, 2.551, 796, 344.27, 345.37, 1.099, 23000, 0, 345.37, 349.755, 4.386, 3450, 349.755, 350.476, 0.72, 15000, 0, 350.476, 352.777, 2.301, 1500, 352.777, 353.16, 0.383, 8000, 0, 353.16, 355.218, 2.058, 1600, 355.218, 355.506, 0.288, 6000, 0,    13.499,
 341, 10, 342, 342, 342.764, 0.764, 16000, 0, 342.764, 345.463, 2.699, 833, 345.463, 346.655, 1.192, 25000, 0, 346.655, 351.471, 4.815, 3750, 351.471, 352.238, 0.768, 16000, 0, 352.238, 354.523, 2.284, 1600, 354.523, 354.908, 0.385, 8000, 0, 354.908, 356.981, 2.073, 1600, 356.981, 357.269, 0.288, 6000, 0,    14.217,
 342, 10, 343, 343, 343.716, 0.716, 15000, 0, 343.716, 346.551, 2.834, 754, 346.551, 347.705, 1.154, 22000, 0, 347.705, 352.082, 4.378, 3300, 352.082, 352.907, 0.825, 14000, 0, 352.907, 354.906, 1.999, 1400, 354.906, 355.242, 0.336, 7000, 0, 355.242, 357.044, 1.802, 1400, 357.044, 357.507, 0.463, 5000, 0,    13.327,
 343, 10, 344, 344, 344.72, 0.72, 15000, 0, 344.72, 347.651, 2.931, 767, 347.651, 348.8, 1.149, 23000, 0, 348.8, 353.183, 4.383, 3450, 353.183, 353.913, 0.73, 15000, 0, 353.913, 356.665, 2.752, 1500, 356.665, 357.05, 0.385, 8000, 0, 357.05, 359.102, 2.052, 1600, 359.102, 359.394, 0.292, 6000, 0,    14.382,
 344, 10, 345, 345, 345.726, 0.726, 15000, 0, 345.726, 348.739, 3.013, 758, 348.739, 349.848, 1.109, 22000, 0, 349.848, 354.043, 4.196, 3300, 354.043, 354.716, 0.673, 14000, 0, 354.716, 356.913, 2.197, 1400, 356.913, 357.383, 0.47, 7000, 0, 357.383, 359.189, 1.806, 1400, 359.189, 359.632, 0.443, 5000, 0,    13.463,
 345, 10, 346, 346, 346.675, 0.675, 14000, 0, 346.675, 349.805, 3.13, 747, 349.805, 350.895, 1.091, 22000, 0, 350.895, 355.669, 4.774, 3300, 355.669, 356.342, 0.673, 14000, 0, 356.342, 358.664, 2.322, 1400, 358.664, 358.999, 0.335, 7000, 0, 358.999, 360.903, 1.904, 1400, 360.903, 361.143, 0.24, 5000, 0,    14.228,
 346, 10, 347, 347, 347.621, 0.621, 13000, 0, 347.621, 350.785, 3.164, 687, 350.785, 351.848, 1.063, 20000, 0, 351.848, 355.894, 4.046, 3000, 355.894, 356.961, 1.068, 13000, 0, 356.961, 358.82, 1.859, 1300, 358.82, 359.333, 0.512, 7000, 0, 359.333, 361.141, 1.808, 1400, 361.141, 361.384, 0.244, 5000, 0,    13.520,
 347, 10, 348, 348, 348.679, 0.679, 14000, 0, 348.679, 351.814, 3.135, 721, 351.814, 352.848, 1.034, 21000, 0, 352.848, 357.198, 4.35, 3150, 357.198, 357.871, 0.673, 14000, 0, 357.871, 360.663, 2.792, 1400, 360.663, 360.998, 0.335, 7000, 0, 360.998, 362.812, 1.814, 1400, 362.812, 363.052, 0.24, 5000, 0,    14.133,
 348, 10, 349, 349, 349.764, 0.764, 16000, 0, 349.764, 352.991, 3.227, 825, 352.991, 354.136, 1.145, 24000, 0, 354.136, 358.709, 4.573, 3600, 358.709, 359.477, 0.769, 16000, 0, 359.477, 361.767, 2.29, 1600, 361.767, 362.158, 0.39, 8000, 0, 362.158, 364.215, 2.057, 1600, 364.215, 364.502, 0.288, 6000, 0,    14.451,
 350, 10, 351, 351, 351.578, 0.578, 12000, 0, 351.578, 354.905, 3.328, 606, 354.905, 355.993, 1.088, 18000, 0, 355.993, 359.435, 3.442, 2700, 359.435, 360.054, 0.618, 12000, 0, 360.054, 362.376, 2.322, 1200, 362.376, 362.663, 0.288, 6000, 0, 362.663, 364.373, 1.71, 1200, 364.373, 364.74, 0.367, 5000, 0,    12.796,
 351, 10, 352, 352, 352.534, 0.534, 11000, 0, 352.534, 355.746, 3.212, 589, 355.746, 356.804, 1.058, 17000, 0, 356.804, 360.437, 3.633, 2550, 360.437, 361.252, 0.815, 11000, 0, 361.252, 363.946, 2.694, 1100, 363.946, 364.387, 0.441, 6000, 0, 364.387, 365.931, 1.544, 1200, 365.931, 366.171, 0.24, 5000, 0,    13.397,
 349, 10, 350, 350, 350.669, 0.669, 14000, 0, 350.669, 354.031, 3.362, 729, 354.031, 355.136, 1.105, 21000, 0, 355.136, 359.671, 4.536, 3150, 359.671, 360.728, 1.057, 14000, 0, 360.728, 363.766, 3.038, 1400, 363.766, 364.101, 0.335, 7000, 0, 364.101, 366.016, 1.914, 1400, 366.016, 366.409, 0.394, 5000, 0,    15.346,
 354, 10, 355, 355, 355.532, 0.532, 11000, 0, 355.532, 358.721, 3.189, 560, 358.721, 359.726, 1.005, 16000, 0, 359.726, 362.782, 3.057, 2400, 362.782, 363.265, 0.482, 10000, 0, 363.265, 365.194, 1.929, 1000, 365.194, 365.434, 0.24, 5000, 0, 365.434, 367.218, 1.784, 1000, 367.218, 367.41, 0.192, 4000, 0,    11.686,
 352, 10, 353, 353, 353.716, 0.716, 15000, 0, 353.716, 356.835, 3.118, 760, 356.835, 357.884, 1.05, 22000, 0, 357.884, 362.902, 5.018, 3300, 362.902, 363.931, 1.029, 14000, 0, 363.931, 365.948, 2.017, 1400, 365.948, 366.284, 0.335, 7000, 0, 366.284, 368.084, 1.8, 1400, 368.084, 368.324, 0.24, 5000, 0,    14.368,
 353, 10, 354, 354, 354.72, 0.72, 15000, 0, 354.72, 357.914, 3.194, 750, 357.914, 358.964, 1.05, 22000, 0, 358.964, 363.627, 4.663, 3300, 363.627, 364.605, 0.978, 14000, 0, 364.605, 367.193, 2.588, 1400, 367.193, 367.536, 0.343, 7000, 0, 367.536, 369.337, 1.801, 1400, 369.337, 369.581, 0.244, 5000, 0,    14.617,
 355, 10, 356, 356, 356.582, 0.582, 12000, 0, 356.582, 359.646, 3.064, 648, 359.646, 360.631, 0.985, 19000, 0, 360.631, 364.252, 3.62, 2850, 364.252, 365.181, 0.929, 12000, 0, 365.181, 367.662, 2.481, 1200, 367.662, 367.949, 0.288, 6000, 0, 367.949, 369.629, 1.68, 1200, 369.629, 369.878, 0.249, 5000, 0,    13.047,
 356, 10, 357, 357, 357.573, 0.573, 12000, 0, 357.573, 360.525, 2.952, 608, 360.525, 361.493, 0.968, 18000, 0, 361.493, 366.212, 4.719, 2700, 366.212, 366.791, 0.579, 12000, 0, 366.791, 368.925, 2.134, 1200, 368.925, 369.213, 0.288, 6000, 0, 369.213, 370.881, 1.668, 1200, 370.881, 371.121, 0.24, 5000, 0,    13.307,
 357, 10, 358, 358, 358.625, 0.625, 13000, 0, 358.625, 361.493, 2.868, 672, 361.493, 362.451, 0.958, 20000, 0, 362.451, 366.713, 4.262, 3000, 366.713, 367.41, 0.697, 13000, 0, 367.41, 369.517, 2.107, 1300, 369.517, 369.853, 0.335, 7000, 0, 369.853, 371.654, 1.801, 1400, 371.654, 371.894, 0.24, 5000, 0,    13.029,
 358, 10, 359, 359, 359.764, 0.764, 16000, 0, 359.764, 362.661, 2.897, 818, 362.661, 363.812, 1.151, 24000, 0, 363.812, 368.385, 4.573, 3600, 368.385, 369.153, 0.768, 16000, 0, 369.153, 371.438, 2.284, 1600, 371.438, 371.82, 0.383, 8000, 0, 371.82, 373.878, 2.058, 1600, 373.878, 374.166, 0.288, 6000, 0,    14.114,
 359, 10, 360, 360, 360.621, 0.621, 13000, 0, 360.621, 363.659, 3.038, 699, 363.659, 364.765, 1.106, 20000, 0, 364.765, 368.576, 3.811, 3000, 368.576, 369.772, 1.196, 13000, 0, 369.772, 371.622, 1.85, 1300, 371.622, 372.156, 0.534, 7000, 0, 372.156, 373.956, 1.801, 1400, 373.956, 374.404, 0.448, 5000, 0,    13.335,
 361, 10, 362, 362, 362.621, 0.621, 13000, 0, 362.621, 365.575, 2.954, 659, 365.575, 366.627, 1.051, 19000, 0, 366.627, 370.339, 3.712, 2850, 370.339, 371.229, 0.89, 12000, 0, 371.229, 373.351, 2.123, 1200, 373.351, 373.94, 0.588, 6000, 0, 373.94, 375.5, 1.56, 1200, 375.5, 375.74, 0.24, 5000, 0,    12.879,
 360, 10, 361, 361, 361.623, 0.623, 13000, 0, 361.623, 364.625, 3.002, 674, 364.625, 365.721, 1.095, 20000, 0, 365.721, 370.023, 4.303, 3000, 370.023, 370.657, 0.634, 13000, 0, 370.657, 373.311, 2.654, 1300, 373.311, 373.647, 0.335, 7000, 0, 373.647, 375.692, 2.045, 1400, 375.692, 375.984, 0.292, 5000, 0,    14.069,
 362, 10, 363, 363, 363.768, 0.768, 16000, 0, 363.768, 366.765, 2.997, 827, 366.765, 367.911, 1.146, 24000, 0, 367.911, 372.959, 5.048, 3600, 372.959, 373.736, 0.777, 16000, 0, 373.736, 376.021, 2.285, 1600, 376.021, 376.412, 0.39, 8000, 0, 376.412, 378.477, 2.065, 1600, 378.477, 378.765, 0.288, 6000, 0,    14.709,
 363, 10, 364, 364, 364.716, 0.716, 15000, 0, 364.716, 367.855, 3.139, 764, 367.855, 368.959, 1.104, 22000, 0, 368.959, 373.164, 4.205, 3300, 373.164, 374.404, 1.24, 14000, 0, 374.404, 376.401, 1.997, 1400, 376.401, 376.745, 0.344, 7000, 0, 376.745, 378.562, 1.817, 1400, 378.562, 379.009, 0.447, 5000, 0,    13.846,
 365, 10, 366, 366, 366.577, 0.577, 12000, 0, 366.577, 369.838, 3.261, 601, 369.838, 370.929, 1.09, 18000, 0, 370.929, 374.358, 3.43, 2700, 374.358, 374.975, 0.617, 12000, 0, 374.975, 377.75, 2.775, 1200, 377.75, 378.044, 0.294, 6000, 0, 378.044, 380.026, 1.982, 1200, 380.026, 380.266, 0.24, 5000, 0,    13.449,
 364, 10, 365, 365, 365.721, 0.721, 15000, 0, 365.721, 368.969, 3.249, 779, 368.969, 370.071, 1.102, 23000, 0, 370.071, 374.461, 4.39, 3450, 374.461, 375.692, 1.231, 15000, 0, 375.692, 378.542, 2.85, 1500, 378.542, 378.926, 0.384, 8000, 0, 378.926, 381, 2.074, 1600, 381, 381.288, 0.288, 6000, 0,    15.279,
 366, 10, 367, 367, 367.621, 0.621, 13000, 0, 367.621, 370.837, 3.216, 690, 370.837, 371.881, 1.044, 20000, 0, 371.881, 376.77, 4.889, 3000, 376.77, 377.402, 0.632, 13000, 0, 377.402, 379.606, 2.204, 1300, 379.606, 379.943, 0.337, 7000, 0, 379.943, 381.84, 1.898, 1400, 381.84, 382.08, 0.24, 5000, 0,    14.219,
 367, 10, 368, 368, 368.721, 0.721, 15000, 0, 368.721, 371.932, 3.21, 767, 371.932, 373.029, 1.097, 23000, 0, 373.029, 377.548, 4.52, 3450, 377.548, 378.272, 0.724, 15000, 0, 378.272, 380.685, 2.413, 1500, 380.685, 381.078, 0.393, 8000, 0, 381.078, 383.137, 2.059, 1600, 383.137, 383.424, 0.288, 6000, 0,    14.416,
 368, 10, 369, 369, 369.578, 0.578, 12000, 0, 369.578, 372.788, 3.211, 600, 372.788, 373.886, 1.097, 18000, 0, 373.886, 377.796, 3.911, 2700, 377.796, 378.844, 1.047, 12000, 0, 378.844, 381.32, 2.476, 1200, 381.32, 381.608, 0.288, 6000, 0, 381.608, 383.396, 1.788, 1200, 383.396, 383.662, 0.267, 5000, 0,    13.818,
 369, 10, 370, 370, 370.669, 0.669, 14000, 0, 370.669, 373.833, 3.165, 732, 373.833, 374.886, 1.052, 21000, 0, 374.886, 378.9, 4.014, 3150, 378.9, 379.572, 0.673, 14000, 0, 379.572, 382.684, 3.112, 1400, 382.684, 383.022, 0.338, 7000, 0, 383.022, 384.938, 1.916, 1400, 384.938, 385.178, 0.24, 5000, 0,    14.269,
 370, 10, 371, 371, 371.673, 0.673, 14000, 0, 371.673, 374.874, 3.202, 729, 374.874, 375.887, 1.013, 21000, 0, 375.887, 380.772, 4.885, 3150, 380.772, 381.454, 0.682, 14000, 0, 381.454, 383.465, 2.011, 1400, 383.465, 383.8, 0.335, 7000, 0, 383.8, 385.6, 1.8, 1400, 385.6, 385.843, 0.243, 5000, 0,    13.927,
 371, 10, 372, 372, 372.621, 0.621, 13000, 0, 372.621, 375.867, 3.246, 688, 375.867, 376.839, 0.972, 20000, 0, 376.839, 381.36, 4.52, 3000, 381.36, 382.073, 0.714, 13000, 0, 382.073, 384.55, 2.477, 1300, 384.55, 384.892, 0.342, 7000, 0, 384.892, 386.748, 1.857, 1400, 386.748, 386.988, 0.24, 5000, 0,    14.127,
 372, 10, 373, 373, 373.623, 0.623, 13000, 0, 373.623, 376.85, 3.227, 689, 376.85, 377.812, 0.961, 20000, 0, 377.812, 381.626, 3.814, 3000, 381.626, 382.7, 1.074, 13000, 0, 382.7, 385.321, 2.621, 1300, 385.321, 385.663, 0.342, 7000, 0, 385.663, 387.459, 1.796, 1400, 387.459, 387.699, 0.24, 5000, 0,    13.836,
 373, 10, 374, 374, 374.575, 0.575, 12000, 0, 374.575, 377.776, 3.202, 639, 377.776, 378.726, 0.95, 19000, 0, 378.726, 382.521, 3.794, 2850, 382.521, 383.274, 0.754, 12000, 0, 383.274, 386.264, 2.989, 1200, 386.264, 386.551, 0.288, 6000, 0, 386.551, 388.306, 1.755, 1200, 388.306, 388.546, 0.24, 5000, 0,    13.731,
 375, 10, 376, 376, 376.578, 0.578, 12000, 0, 376.578, 379.786, 3.208, 635, 379.786, 380.888, 1.103, 19000, 0, 380.888, 384.98, 4.092, 2850, 384.98, 385.565, 0.585, 12000, 0, 385.565, 387.297, 1.732, 1200, 387.297, 387.584, 0.288, 6000, 0, 387.584, 389.127, 1.543, 1200, 389.127, 389.367, 0.24, 5000, 0,    12.550,
 376, 10, 377, 377, 377.573, 0.573, 12000, 0, 377.573, 380.699, 3.125, 635, 380.699, 381.793, 1.094, 19000, 0, 381.793, 385.416, 3.623, 2850, 385.416, 386.851, 1.435, 12000, 0, 386.851, 389.01, 2.159, 1200, 389.01, 389.299, 0.289, 6000, 0, 389.299, 390.859, 1.559, 1200, 390.859, 391.104, 0.245, 5000, 0,    13.285,
 374, 10, 375, 375, 375.718, 0.718, 15000, 0, 375.718, 378.88, 3.162, 766, 378.88, 379.977, 1.097, 23000, 0, 379.977, 385.162, 5.185, 3450, 385.162, 386.279, 1.117, 15000, 0, 386.279, 388.433, 2.154, 1500, 388.433, 388.816, 0.383, 8000, 0, 388.816, 390.879, 2.063, 1600, 390.879, 391.399, 0.521, 6000, 0,    15.161,
 377, 10, 378, 378, 378.582, 0.582, 12000, 0, 378.582, 381.596, 3.014, 629, 381.596, 382.65, 1.054, 18000, 0, 382.65, 386.09, 3.44, 2700, 386.09, 387.422, 1.332, 12000, 0, 387.422, 390.147, 2.724, 1200, 390.147, 390.434, 0.288, 6000, 0, 390.434, 392.416, 1.982, 1200, 392.416, 392.656, 0.24, 5000, 0,    13.834,
 379, 10, 380, 380, 380.573, 0.573, 12000, 0, 380.573, 383.536, 2.962, 603, 383.536, 384.58, 1.045, 18000, 0, 384.58, 388.601, 4.02, 2700, 388.601, 389.179, 0.579, 12000, 0, 389.179, 390.899, 1.719, 1200, 390.899, 391.186, 0.288, 6000, 0, 391.186, 392.73, 1.543, 1200, 392.73, 392.976, 0.246, 5000, 0,    12.156,
 378, 10, 379, 379, 379.721, 0.721, 15000, 0, 379.721, 382.669, 2.948, 751, 382.669, 383.723, 1.054, 22000, 0, 383.723, 389.185, 5.462, 3300, 389.185, 389.858, 0.673, 14000, 0, 389.858, 392.146, 2.288, 1400, 392.146, 392.481, 0.335, 7000, 0, 392.481, 394.282, 1.801, 1400, 394.282, 394.522, 0.24, 5000, 0,    14.561,
 380, 10, 381, 381, 381.719, 0.719, 15000, 0, 381.719, 384.613, 2.895, 751, 384.613, 385.664, 1.051, 22000, 0, 385.664, 389.865, 4.201, 3300, 389.865, 390.538, 0.673, 14000, 0, 390.538, 392.905, 2.368, 1400, 392.905, 393.241, 0.335, 7000, 0, 393.241, 395.06, 1.819, 1400, 395.06, 395.302, 0.242, 5000, 0,    13.341,
 381, 10, 382, 382, 382.716, 0.716, 15000, 0, 382.716, 385.712, 2.996, 765, 385.712, 386.764, 1.052, 22000, 0, 386.764, 390.956, 4.192, 3300, 390.956, 391.631, 0.675, 14000, 0, 391.631, 394.145, 2.514, 1400, 394.145, 394.48, 0.335, 7000, 0, 394.48, 396.277, 1.797, 1400, 396.277, 396.525, 0.248, 5000, 0,    13.561,
 382, 10, 383, 383, 383.526, 0.526, 11000, 0, 383.526, 386.551, 3.025, 588, 386.551, 387.574, 1.023, 17000, 0, 387.574, 391.857, 4.283, 2550, 391.857, 392.386, 0.53, 11000, 0, 392.386, 394.476, 2.09, 1100, 394.476, 394.766, 0.29, 6000, 0, 394.766, 396.614, 1.848, 1200, 396.614, 396.854, 0.24, 5000, 0,    13.089,
 383, 10, 384, 384, 384.773, 0.773, 16000, 0, 384.773, 387.706, 2.933, 804, 387.706, 388.851, 1.145, 24000, 0, 388.851, 393.762, 4.911, 3600, 393.762, 394.54, 0.778, 16000, 0, 394.54, 396.839, 2.299, 1600, 396.839, 397.222, 0.383, 8000, 0, 397.222, 399.284, 2.062, 1600, 399.284, 399.571, 0.288, 6000, 0,    14.511,
 384, 10, 385, 385, 385.765, 0.765, 16000, 0, 385.765, 388.892, 3.127, 830, 388.892, 390.037, 1.145, 24000, 0, 390.037, 394.625, 4.588, 3600, 394.625, 395.393, 0.768, 16000, 0, 395.393, 397.678, 2.284, 1600, 397.678, 398.067, 0.389, 8000, 0, 398.067, 400.126, 2.059, 1600, 400.126, 400.414, 0.288, 6000, 0,    14.361,
 385, 10, 386, 386, 386.764, 0.764, 16000, 0, 386.764, 390.034, 3.27, 800, 390.034, 391.185, 1.151, 24000, 0, 391.185, 395.759, 4.573, 3600, 395.759, 396.531, 0.772, 16000, 0, 396.531, 399.135, 2.605, 1600, 399.135, 399.518, 0.383, 8000, 0, 399.518, 401.576, 2.058, 1600, 401.576, 401.864, 0.288, 6000, 0,    14.812,
 386, 10, 387, 387, 387.716, 0.716, 15000, 0, 387.716, 391.163, 3.447, 791, 391.163, 392.281, 1.117, 23000, 0, 392.281, 396.664, 4.384, 3450, 396.664, 397.384, 0.72, 15000, 0, 397.384, 399.82, 2.435, 1500, 399.82, 400.203, 0.383, 8000, 0, 400.203, 402.262, 2.059, 1600, 402.262, 402.558, 0.296, 6000, 0,    14.546,
 387, 10, 388, 388, 388.581, 0.581, 12000, 0, 388.581, 392.058, 3.477, 627, 392.058, 393.138, 1.08, 18000, 0, 393.138, 397.21, 4.072, 2700, 397.21, 397.966, 0.756, 12000, 0, 397.966, 400.865, 2.899, 1200, 400.865, 401.159, 0.294, 6000, 0, 401.159, 403.136, 1.977, 1200, 403.136, 403.376, 0.24, 5000, 0,    14.555,
 388, 10, 389, 389, 389.526, 0.526, 11000, 0, 389.526, 392.872, 3.346, 571, 392.872, 393.947, 1.075, 17000, 0, 393.947, 397.872, 3.925, 2550, 397.872, 398.49, 0.618, 11000, 0, 398.49, 401.39, 2.901, 1100, 401.39, 401.678, 0.288, 6000, 0, 401.678, 403.805, 2.127, 1200, 403.805, 404.046, 0.24, 5000, 0,    14.280,
 391, 10, 392, 392, 392.529, 0.529, 11000, 0, 392.529, 395.857, 3.328, 577, 395.857, 396.906, 1.049, 17000, 0, 396.906, 400.449, 3.543, 2550, 400.449, 401.39, 0.941, 11000, 0, 401.39, 402.96, 1.57, 1100, 402.96, 403.248, 0.288, 6000, 0, 403.248, 404.794, 1.546, 1200, 404.794, 405.04, 0.246, 5000, 0,    12.265,
 389, 10, 390, 390, 390.716, 0.716, 15000, 0, 390.716, 393.996, 3.279, 787, 393.996, 395.093, 1.097, 23000, 0, 395.093, 400.146, 5.053, 3450, 400.146, 400.867, 0.72, 15000, 0, 400.867, 403.011, 2.145, 1500, 403.011, 403.629, 0.618, 8000, 0, 403.629, 405.864, 2.235, 1600, 405.864, 406.151, 0.288, 6000, 0,    15.147,
 392, 10, 393, 393, 393.533, 0.533, 11000, 0, 393.533, 396.664, 3.132, 566, 396.664, 397.674, 1.01, 16000, 0, 397.674, 400.94, 3.266, 2400, 400.94, 402.533, 1.594, 10000, 0, 402.533, 404.443, 1.91, 1000, 404.443, 404.683, 0.24, 5000, 0, 404.683, 406.092, 1.409, 1000, 406.092, 406.342, 0.25, 4000, 0,    12.560,
 390, 10, 391, 391, 391.669, 0.669, 14000, 0, 391.669, 395.017, 3.348, 715, 395.017, 396.097, 1.08, 21000, 0, 396.097, 400.681, 4.584, 3150, 400.681, 402.057, 1.376, 14000, 0, 402.057, 404.959, 2.902, 1400, 404.959, 405.294, 0.335, 7000, 0, 405.294, 407.665, 2.37, 1400, 407.665, 407.905, 0.24, 5000, 0,    15.996,
 393, 10, 394, 394, 394.675, 0.675, 14000, 0, 394.675, 397.709, 3.035, 719, 397.709, 398.712, 1.002, 21000, 0, 398.712, 404.148, 5.437, 3150, 404.148, 404.828, 0.68, 14000, 0, 404.828, 406.827, 1.999, 1400, 406.827, 407.162, 0.335, 7000, 0, 407.162, 408.976, 1.813, 1400, 408.976, 409.22, 0.245, 5000, 0,    14.301,
 394, 10, 395, 395, 395.621, 0.621, 13000, 0, 395.621, 398.689, 3.067, 684, 398.689, 399.664, 0.975, 20000, 0, 399.664, 404.261, 4.597, 3000, 404.261, 405.453, 1.193, 13000, 0, 405.453, 407.31, 1.857, 1300, 407.31, 407.645, 0.335, 7000, 0, 407.645, 409.467, 1.821, 1400, 409.467, 409.711, 0.245, 5000, 0,    13.845,
 395, 10, 396, 396, 396.621, 0.621, 13000, 0, 396.621, 399.648, 3.027, 667, 399.648, 400.62, 0.972, 20000, 0, 400.62, 404.493, 3.873, 3000, 404.493, 406.072, 1.58, 13000, 0, 406.072, 408.683, 2.611, 1300, 408.683, 409.018, 0.335, 7000, 0, 409.018, 410.817, 1.799, 1400, 410.817, 411.057, 0.24, 5000, 0,    14.196,
 396, 10, 397, 397, 397.716, 0.716, 15000, 0, 397.716, 400.752, 3.036, 774, 400.752, 401.85, 1.097, 23000, 0, 401.85, 406.244, 4.395, 3450, 406.244, 406.964, 0.72, 15000, 0, 406.964, 409.452, 2.488, 1500, 409.452, 409.842, 0.389, 8000, 0, 409.842, 411.917, 2.075, 1600, 411.917, 412.205, 0.288, 6000, 0,    14.201,
 398, 10, 399, 399, 399.628, 0.628, 13000, 0, 399.628, 402.726, 3.098, 666, 402.726, 403.755, 1.029, 19000, 0, 403.755, 407.89, 4.135, 2850, 407.89, 408.467, 0.577, 12000, 0, 408.467, 410.396, 1.929, 1200, 410.396, 410.685, 0.289, 6000, 0, 410.685, 412.378, 1.693, 1200, 412.378, 412.618, 0.24, 5000, 0,    12.750,
 397, 10, 398, 398, 398.679, 0.679, 14000, 0, 398.679, 401.771, 3.092, 713, 401.771, 402.85, 1.079, 21000, 0, 402.85, 408.166, 5.317, 3150, 408.166, 409.134, 0.967, 14000, 0, 409.134, 411.451, 2.318, 1400, 411.451, 411.787, 0.335, 7000, 0, 411.787, 413.718, 1.932, 1400, 413.718, 413.958, 0.24, 5000, 0,    15.040,
 399, 10, 400, 400, 400.719, 0.719, 15000, 0, 400.719, 403.804, 3.085, 755, 403.804, 404.854, 1.05, 22000, 0, 404.854, 409.039, 4.185, 3300, 409.039, 409.801, 0.762, 14000, 0, 409.801, 412.414, 2.613, 1400, 412.414, 412.749, 0.335, 7000, 0, 412.749, 414.55, 1.801, 1400, 414.55, 414.8, 0.25, 5000, 0,    13.831,
 400, 10, 402, 402, 402.716, 0.716, 15000, 0, 402.716, 404.924, 2.208, 782, 404.924, 406.021, 1.097, 23000, 0, 406.021, 410.628, 4.606, 3450, 410.628, 411.35, 0.722, 15000, 0, 411.35, 413.594, 2.244, 1500, 413.594, 413.977, 0.383, 8000, 0, 413.977, 416.035, 2.058, 1600, 416.035, 416.33, 0.295, 6000, 0,    13.319,
 401, 10, 403, 403, 403.623, 0.623, 13000, 0, 403.623, 405.879, 2.255, 666, 405.879, 406.926, 1.047, 19000, 0, 406.926, 411.512, 4.586, 2850, 411.512, 412.089, 0.578, 12000, 0, 412.089, 414.141, 2.052, 1200, 414.141, 414.436, 0.295, 6000, 0, 414.436, 416.109, 1.672, 1200, 416.109, 416.568, 0.46, 5000, 0,    12.485,
 402, 10, 404, 404, 404.716, 0.716, 15000, 0, 404.716, 406.99, 2.274, 775, 406.99, 408.094, 1.103, 23000, 0, 408.094, 412.556, 4.462, 3450, 412.556, 413.284, 0.728, 15000, 0, 413.284, 415.736, 2.452, 1500, 415.736, 416.119, 0.383, 8000, 0, 416.119, 418.177, 2.058, 1600, 418.177, 418.465, 0.288, 6000, 0,    13.461,
 403, 10, 405, 405, 405.669, 0.669, 14000, 0, 405.669, 408.054, 2.385, 739, 408.054, 409.141, 1.087, 22000, 0, 409.141, 413.333, 4.192, 3300, 413.333, 414.006, 0.673, 14000, 0, 414.006, 416.157, 2.151, 1400, 416.157, 416.492, 0.335, 7000, 0, 416.492, 418.293, 1.801, 1400, 418.293, 418.705, 0.412, 5000, 0,    12.624,
 404, 10, 406, 406, 406.716, 0.716, 15000, 0, 406.716, 409.151, 2.435, 763, 409.151, 410.201, 1.05, 22000, 0, 410.201, 414.82, 4.619, 3300, 414.82, 415.492, 0.673, 14000, 0, 415.492, 417.735, 2.243, 1400, 417.735, 418.079, 0.344, 7000, 0, 418.079, 419.983, 1.904, 1400, 419.983, 420.233, 0.25, 5000, 0,    13.267,
 405, 10, 407, 407, 407.716, 0.716, 15000, 0, 407.716, 410.225, 2.508, 752, 410.225, 411.274, 1.05, 22000, 0, 411.274, 415.709, 4.434, 3300, 415.709, 416.388, 0.679, 14000, 0, 416.388, 418.387, 1.999, 1400, 418.387, 418.726, 0.339, 7000, 0, 418.726, 420.527, 1.801, 1400, 420.527, 420.767, 0.24, 5000, 0,    12.810,
